date,g-r,g,g-r magerr,g magerr
58254.4685648,3.5273800253951393,20.956014625395138,0.1829148474542504,0.181187391
58263.4262384,3.2575286219832336,20.715082521983234,0.1657465321278874,0.163799644
58276.4538194,3.3316837234245718,20.834083123424573,0.1740316594968243,0.172119141
58277.4002662,3.3606373980762356,20.820993198076234,0.17299960359364108,0.171131611
58278.4469907,3.5099819755271575,20.977665775527157,0.1843961504987771,0.182635784
58279.4076505,3.2397915616123605,20.73929566161236,0.16685629666179919,0.164864659
58280.3638079,3.4538476483695817,20.96934674836958,0.18436053187472828,0.182539344
58281.4505787,3.376779022026213,20.875394322026214,0.17812805743994095,0.176265001
58282.4529514,3.0057219286643218,20.49735632866432,0.14994614046451293,0.147739053
58283.3907755,3.227718414492749,20.73284921449275,0.1677789284675778,0.165790439
58287.4492245,3.37223431909441,20.84135051909441,0.17615267263486087,0.174307227
58288.4536343,3.368119600493948,20.81655440049395,0.17112479515246676,0.16925168
58289.4511343,3.3572032916157113,20.789852891615713,0.17110472976503496,0.16925168
58290.3843171,3.274403445937299,20.7181442459373,0.16582727814710396,0.163899899
58291.4775926,3.4994611063767316,20.96698280637673,0.18391104714153617,0.182146192
58292.4666551,3.2751618719256648,20.723283871925666,0.16634559462866577,0.164418459
58301.4054514,3.1748417687959503,20.59968456879595,0.15696873677017642,0.154957533
58301.4059144,3.2573127055410787,20.59976950554108,0.15647979293625103,0.154957533
58301.4091319,3.2355106517171848,20.600359751717185,0.15650506833430358,0.154957533
58303.3689931,3.5049167310388434,20.959893731038843,0.18320194600884307,0.181445599
58304.3852662,3.6495912676852136,21.128202267685214,0.19471937184489896,0.193040371
58305.4089236,3.5021442389122797,20.95351443891228,0.1815453677506547,0.179777265
58312.405787,3.3175076595046242,20.858950559504624,0.17581410814670587,0.173867464
58313.3922685,3.297020720898903,20.828444320898903,0.17348198639598544,0.171523094
58314.4250347,3.364295499150572,20.920070199150572,0.1799916331050738,0.178070784
58315.3611806,3.3169766460750942,20.888509846075095,0.1800136436999192,0.178070784
58316.3479861,3.354534002314182,20.85524160231418,0.17530623999343073,0.173410058
58318.3652315,3.1902395999819575,20.739716199981956,0.16123982987269903,0.159102559
58319.3541435,3.3217541415018097,20.83522574150181,0.1744087965506069,0.172485352
58333.3243519,3.0558603898003085,20.611827689800307,0.17380390001238302,0.171813607
58333.3534491,3.1146462298198863,20.599505729819885,0.17334551761267636,0.171813607
58333.353912,3.083917402874871,20.59930970287487,0.1733834982130103,0.171813607
58334.3497801,3.0398841922252444,20.585425992225243,0.1737890473677535,0.171813607
58334.4068634,3.029471702905571,20.58547150290557,0.1734365299097639,0.171813607
58334.4073148,3.0576550627922856,20.585471862792286,0.1733994133200508,0.171813607
58335.36375,3.0769684978356295,20.58623439783563,0.17354173182523142,0.171981096
58335.364213,3.07391516697065,20.58623476697065,0.17354558265900027,0.171981096
58336.3487269,3.318795530144474,20.832074530144475,0.17363270712060674,0.171700835
58336.3628009,3.318325810255292,20.83394701025529,0.17327203902001112,0.171700835
58336.3632523,3.3314759669210545,20.834007066921053,0.17325554603857515,0.171700835
58344.3094097,3.290774062651792,20.74460856265179,0.18578045036785687,0.184050083
58345.3272917,3.325231589109002,20.764965089109,0.18576381887315843,0.184050083
58345.3701157,3.3081837040339366,20.76551820403394,0.1697449914122295,0.168214202
58350.3666898,3.1106187842817263,20.663932984281725,0.16197163377900883,0.1598382
58351.3617245,3.390962229104442,20.985597229104442,0.185493350567438,0.183576107
58352.2684028,3.1988963926578755,20.703844092657874,0.16294661804107713,0.160898685
58352.3129282,3.183137477182889,20.68839027718289,0.16256037233011034,0.160898685
58363.2641782,3.1737224905879096,20.72371789058791,0.16708717774833237,0.165024877
58364.2986574,3.488231878767845,21.039383178767846,0.18901383350472442,0.187191725
58365.2025579,3.2076164569120102,20.78014525691201,0.16890400460267574,0.166830301
58366.323125,3.3176964532465263,20.899054453246528,0.1785668749652635,0.1765939
58367.3244097,3.335239853830412,20.884964453830413,0.1775894059807787,0.175650835
58368.2801852,3.2688371355033325,20.85686703550333,0.17604237402524564,0.1740309
