date,g-r,g,g-r magerr,g magerr
58299.4109375,2.3251996345483015,19.5853505345483,0.08784862991212111,0.0850837305
58299.4114005,2.272332327737562,19.58531682773756,0.08844066411106294,0.0850837305
58300.3982639,2.528650151363909,19.827966551363907,0.10261821156844897,0.0997651443
58300.3987269,2.6119080716217518,19.82808697162175,0.10207160462581341,0.0997651443
58301.405,2.4342595025335605,19.679611302533562,0.0914194731056326,0.0887901708
58301.4054514,2.3973355011897404,19.67962690118974,0.09195035636881949,0.0887901708
58302.3822454,2.3823379627358037,19.713381162735804,0.0934737558530078,0.090760611
58303.3680324,2.3198733456960063,19.538289545696006,0.08417971148525476,0.0813638046
58303.3689931,2.3246193536943345,19.538032553694336,0.08465920686807299,0.0813638046
58304.3852662,2.3763870572204766,19.535488557220475,0.0850366157029436,0.0818646997
58304.3857176,2.4089854390851073,19.535473139085106,0.08451913395417135,0.0818646997
58305.3946875,2.2246086586993314,19.40257575869933,0.07911852720417974,0.0761884302
58305.4089236,2.197614807116082,19.40099350711608,0.07967707159029815,0.0761884302
58307.3917593,2.234612106257533,19.45672860625753,0.08123506812534571,0.0783067122
58307.3922106,2.2355567027401335,19.456759602740135,0.08174156198855417,0.0783067122
58310.4072917,2.2840704762125235,19.699838176212523,0.0935158436422913,0.0906474441
58312.4053241,2.438996088047741,20.282044188047742,0.1351583841226543,0.132447198
58312.405787,2.494717632328154,20.281762132328154,0.13550980140863694,0.132447198
58313.3918171,2.5107740157353575,19.911597615735356,0.10588296557567176,0.103383578
58313.3922685,2.520287240817847,19.911789640817847,0.10630870270061074,0.103383578
58314.4250347,2.419744615257681,20.31184591525768,0.13847949790438172,0.135210559
58314.4259838,2.4807928848952336,20.311214284895232,0.13784032690644024,0.135210559
58315.3611806,2.316792966461513,19.688836566461514,0.09123810006014824,0.0878574103
58315.3616319,2.325623124260087,19.688536224260087,0.0907145735745683,0.0878574103
58316.3475231,2.3230164820472723,19.516772582047274,0.08349856697191828,0.0807011575
58316.3479861,2.3014474407695324,19.51668024076953,0.08402619515327006,0.0807011575
58318.3652315,2.111295910332675,19.038646910332677,0.0664253346384746,0.0628317073
58318.3656829,2.115884188397672,19.038518288397672,0.0659029386880994,0.0628317073
58319.3541435,2.197798001820779,19.55011960182078,0.08711610271430378,0.0836157128
58320.3920949,2.151163125420503,19.677135525420503,0.09339574132946662,0.0902942717
58320.3959491,2.183039858294581,19.677359758294582,0.09386860280941796,0.0902942717
58322.4004398,2.2558469055761883,19.578745805576187,0.08815622602967872,0.0847659335
58322.4019676,2.2458093185781607,19.57860731857816,0.08766800029015515,0.0847659335
58323.4686574,2.40436432171116,19.70126602171116,0.0946715743406535,0.0915761217
58323.4709838,2.4111363277368554,19.700820627736856,0.09419744596097268,0.0915761217
58324.4785185,2.2834002511805487,19.52657575118055,0.08400556372967224,0.0811402351
58324.4794676,2.2438070019277028,19.526737401927704,0.08458808069174195,0.0811402351
58325.2752662,2.314375548685838,19.66227784868584,0.0939101858987429,0.0906820148
58325.2762037,2.346466123720397,19.662437523720396,0.09337192751755269,0.0906820148
58326.3798958,1.9540611849028586,19.34259958490286,0.07658790695272764,0.072481364
58326.4156366,1.9609109376161733,19.329734937616173,0.07593234284256548,0.072481364
58327.3429514,2.323895601746681,19.700381401746682,0.09524807766998136,0.0925065354
58327.3600926,2.340885125677403,19.708095525677404,0.09571305034768719,0.0925065354
58328.337662,2.2946835596221327,19.71691715962213,0.09583158847931293,0.0925065354
58329.3665741,2.342031751093753,19.681535951093753,0.09174148367411825,0.08896029
58329.3675926,2.2541823279262196,19.68150092792622,0.09242477852797204,0.08896029
58330.3615278,2.2264340443912936,19.415210044391294,0.07881232755025948,0.0758511946
58330.3619907,2.251456822439657,19.415065422439657,0.07927314068960506,0.0758511946
58332.3310417,2.284766751892761,19.481204551892763,0.08249763101529985,0.0796604827
58332.3315046,2.247454374318224,19.481217074318224,0.08306516725446247,0.0796604827
58333.3243519,2.0306006920872477,19.540858392087248,0.08123926802727449,0.0770331547
58333.3248032,1.998862475370423,19.540923375370422,0.08068667100321705,0.0770331547
58334.3493171,2.3610526371760727,19.750105937176073,0.09749525099926937,0.0947962552
58334.3497801,2.330495180246796,19.749989780246796,0.09803774526617465,0.0947962552
58336.3482639,2.099696596680676,19.195975696680676,0.07082137502538617,0.0676870197
58336.3487269,2.0951884980406987,19.1960566980407,0.07136575965995534,0.0676870197
58344.3094097,2.1236202546361618,19.16853065463616,0.07074457947135077,0.0671519637
58344.4278819,2.123953452507866,19.250860752507865,0.07260479332616988,0.0694960058
58345.3272917,2.318998699249608,19.393951799249606,0.07303179419396341,0.0694960058
58345.3354167,2.271751241107438,19.395244441107437,0.08615227876023958,0.0835542753
58347.4121065,2.29686098140267,19.90739188140267,0.10622753670745716,0.103338405
58347.4134954,2.2916610164443263,19.906822916444327,0.1067579715808784,0.103338405
58349.3192824,2.3627659695836094,19.69188086958361,0.0943814244362435,0.0912097916
58349.3212384,2.3571103839779646,19.692071283977963,0.09391662725527578,0.0912097916
58350.3666898,2.297794308022162,19.561758008022164,0.08682647790293674,0.0835119635
58350.37375,2.252688292882805,19.558417192882803,0.08640685987750872,0.0835119635
58351.3617245,2.0930920648336695,19.09091766483367,0.06688910405338475,0.0631789938
58351.3631019,2.1159368931011038,19.090265893101105,0.06631556326213416,0.0631789938
58352.2684028,1.9241266126033132,18.59026051260331,0.052278852071010386,0.0482202172
58352.2896644,1.9349989503631733,18.578500250363174,0.05168440266847437,0.0482202172
58360.2765741,2.27490980364626,19.53148250364626,0.08470724365061087,0.0813224763
58360.3024884,2.2843062269575043,19.524540626957503,0.08417657250946604,0.0813224763
58361.2398032,2.08583394418509,19.19264544418509,0.07083037991598067,0.0676772818
58361.2918403,2.0158484455452594,19.19742804554526,0.07153191462336564,0.0676772818
58362.1829514,2.1129536662259305,19.27932786622593,0.07520043857142923,0.0715779141
58362.3239352,2.0983598548124966,19.187047754812497,0.07142497219113564,0.06833186
58363.2641782,2.0537806803375602,18.93382748033756,0.06222416699124868,0.0584700406
58363.2651968,2.0215162574534027,18.933553157453403,0.06174122164582858,0.0584700406
58364.2986574,2.1169392512790672,19.239591351279067,0.07365948818740976,0.0700545013
58364.3015856,2.1118135052835,19.2393198052835,0.07314059187261174,0.0700545013
58365.2015972,2.1429828235189845,19.155857423518984,0.06913928121078554,0.0660728887
58365.2025579,2.19285103321193,19.15576833321193,0.06956348248497897,0.0660728887
58366.323125,2.231324919305237,19.331334819305237,0.07661299294015993,0.0732001811
58366.3288542,2.2493839172846606,19.33165171728466,0.07608545529047496,0.0732001811
58367.3244097,2.275371631784047,19.441259431784047,0.0808649529166404,0.0775086284
58367.3248727,2.25970478230656,19.44133588230656,0.0803967415102288,0.0775086284
58368.2801852,2.217103423203028,19.592282723203027,0.08777180280105568,0.0842446461
58368.2873148,2.2162451946568353,19.596097494656835,0.08725268932198166,0.0842446461
58369.1919907,2.3376082557867477,20.080154355786746,0.12221144405216099,0.118926644
58369.1924537,2.3443409890673763,20.080402089067377,0.12169410253755371,0.118926644
58370.2773032,2.4031016684308852,19.858183568430885,0.1039348203214766,0.100806512
58370.2827315,2.4354731804662855,19.857969980466287,0.10340495920260764,0.100806512
58371.2991667,2.3475932025873547,19.804538602587353,0.10062316039900845,0.0973842964
58371.3049537,2.3674547431279898,19.80469534312799,0.10009801321347023,0.0973842964
58372.3035648,2.3623268010731344,19.776370201073135,0.0977817198315647,0.0945436507
58372.309294,2.3620673089368154,19.774989208936816,0.09729211477834596,0.0945436507
58373.2785532,2.414748049863725,19.593142349863726,0.08781548943881862,0.0847112238
58373.2834491,2.4276043896450332,19.592574789645035,0.08733612015519605,0.0847112238
58374.3240741,2.3954240688924706,19.60008636889247,0.0882572031744781,0.0851184353
58374.3245255,2.4160821643311365,19.600064964331136,0.08776007286977729,0.0851184353
58375.1911343,2.383808662349278,19.55897196234928,0.08680651649420996,0.0836710557
58375.1915972,2.4093681124793385,19.55895001247934,0.0863042380445537,0.0836710557
58376.2045139,2.2994030351748833,19.360457235174884,0.07662722629728112,0.0737974122
58376.2049653,2.2830474254245523,19.36036182542455,0.07714070960486132,0.0737974122
58377.278669,2.182594853502348,19.186543053502348,0.0714285126855614,0.0679546297
58377.2866088,2.18393868042525,19.18854688042525,0.07092675512248149,0.0679546297
58378.2778704,2.1471064108710287,19.43871901087103,0.08196241492107166,0.0783789679
58378.2799306,2.194257159009087,19.43923895900909,0.08134482850767433,0.0783789679
58379.2746528,2.1111836946538034,19.6732773946538,0.09407266995387607,0.0903256536
58379.2751157,2.128818839746369,19.673359239746368,0.09346642352318396,0.0903256536
58382.1659838,2.1770970465969945,19.508422546596993,0.08384083784285142,0.0808043405
58383.3101968,2.1979248686417883,19.28382806864179,0.0736109209287754,0.0706184059
58383.3106481,2.1884409258861197,19.28395332588612,0.07414116177789626,0.0706184059
58384.1853241,2.2087205734318474,19.526717573431846,0.08536695561837496,0.0824123323
58384.185787,2.2857495502289247,19.526846050228926,0.08572253780086718,0.0824123323
58385.2262963,2.383403550727504,19.618716950727503,0.09019808974634295,0.0875485912
58385.2267593,2.359622676149094,19.618652076149093,0.09070609130785923,0.0875485912
58386.253912,2.2436638294785034,19.479051629478505,0.08189898511282931,0.0784401372
58386.2543634,2.1480148769017156,19.479218376901716,0.08156445684175029,0.0784401372
58387.1653588,2.453397806679405,19.815740606679405,0.1017596672237353,0.0992220193
58387.1662963,2.4541713197241393,19.81608691972414,0.10220776875738453,0.0992220193
58388.2255208,2.3231463240611205,19.72926852406112,0.09410038632663624,0.0907493606
58388.2395602,2.3605187941056087,19.73144849410561,0.09353246203351899,0.0907493606
58389.240625,2.384913223567782,19.92214852356778,0.10691847656684354,0.103696242
58389.241088,2.462494574808616,19.922060674808616,0.10628730727196616,0.103696242
58428.1076042,2.035884085172338,19.148350885172338,0.06915848518100641,0.0653290898
58429.1342361,2.2467060131650776,19.648273513165076,0.09267799187442534,0.0892842263
58430.1765394,2.0550950285010927,19.097365728501092,0.06789463307426258,0.0641483366
58430.1769907,2.034448555247522,19.09739105524752,0.06738789368687702,0.0641483366
58431.1448958,2.129228828640997,19.096607428640997,0.06693112700865114,0.0638364553
58431.1453472,2.1522873057579126,19.096802505757914,0.06740825028646255,0.0638364553
58433.1079745,2.051442089366663,19.796128189366662,0.09922368830174971,0.0951415375
58433.1168866,2.046986989284541,19.79589978928454,0.09861318588307971,0.0951415375
58582.4444792,2.21670691804718,19.60136571804718,0.08925560274249908,0.0857670605
58582.4700463,2.2339559245346408,19.60919812453464,0.08871475743169503,0.0857670605
58607.4885764,2.453281351756999,19.765731751757,0.09828450278979828,0.095276095
58632.4696759,2.577429877125347,19.899231977125346,0.1039348717744637,0.10151618
58632.4711111,2.5952065847319936,19.898974784731994,0.10432928335985543,0.10151618
58633.4290162,2.4148017517170004,19.727315151717,0.09582852063097222,0.0927403495
58633.4299421,2.467431327499476,19.727149227499474,0.09528266294471721,0.0927403495
58634.424213,2.3610399977117034,19.649465397711705,0.09155551624754062,0.0883685723
58634.4251389,2.414705300863549,19.64932440086355,0.09099310883041622,0.0883685723
58635.4103935,2.2799172562266463,19.536764656226648,0.08504690830524413,0.0816756263
58635.4113194,2.3284038101033637,19.536602310103365,0.08446427435183025,0.0816756263
58636.4337731,2.273746941799029,19.50834704179903,0.09500017086959177,0.0920364857
58636.4342245,2.262305439913412,19.508252339913412,0.09457648978588988,0.0920364857
58637.4245833,2.2012549896008515,19.300479089600852,0.07540742189736063,0.0719390586
58637.4255093,2.1763338185650234,19.300284818565025,0.07494158997086657,0.0719390586
58638.4693171,2.031944315156533,19.136558615156535,0.06885410630705777,0.0656102374
58638.4707407,2.0763084801374134,19.136645580137415,0.06931423192893463,0.0656102374
58639.4108681,2.087096751529611,19.19407615152961,0.0715484909025458,0.067866236
58639.411794,2.068577712976545,19.194132712976543,0.07104396582629852,0.067866236
58640.4751852,2.0692267723939857,19.239074272393985,0.07334504675614527,0.0696180835
58640.4756366,2.0731912022937102,19.23922400229371,0.07279124044339585,0.0696180835
58641.4696759,2.367199225771877,19.610988925771878,0.08840476929368457,0.0856856406
58641.4710995,2.402784180840989,19.61280998084099,0.08881444280733673,0.0856856406
58642.446331,2.4436152888592453,20.613209088859247,0.15894453136955933,0.155299902
58642.446794,2.4136040667767737,20.613091766776773,0.1584772407283278,0.155299902
58643.4643171,2.3731647033626047,20.347629103362603,0.13998768653433438,0.137060463
58643.4647685,2.355544018798998,20.347281418799,0.1405707111696092,0.137060463
58644.4698495,2.2995264878233037,19.588676687823305,0.08737988721931933,0.0845484138
58644.4703009,2.288517617012406,19.588650417012406,0.08789851814389718,0.0845484138
58646.4754977,2.3927362342774785,19.791158434277477,0.09802803691642654,0.0948328227
58646.4759491,2.374427413685826,19.791171613685826,0.09758002946552732,0.0948328227
58647.3174306,2.4720473299350942,19.815740129935094,0.0979158696705417,0.0948328227
58647.3202894,2.4793653975742735,19.815823597574273,0.09744152694544231,0.0948328227
58649.2992014,2.5084516652499396,19.87506696524994,0.10310464226695704,0.100136288
58649.2996528,2.5438813264962015,19.875080926496203,0.10260204962962403,0.100136288
58650.3406134,2.559254056080057,19.907276556080056,0.10689582127666246,0.104071006
58650.3506019,2.5925963880856706,19.90758548808567,0.10642159370912174,0.104071006
58651.4283449,2.509925225772001,19.782678025772,0.0984726871341408,0.0955465361
58651.4287963,2.546153694662795,19.782668694662796,0.0979817531089951,0.0955465361
58652.4238542,2.5158186684099633,19.762099368409963,0.09619047149393059,0.0932429284
58652.4306713,2.527606348817354,19.761958448817353,0.0957335299877486,0.0932429284
58665.4311227,2.3574731663942785,19.58041166639428,0.08741021595261521,0.0842034146
58665.4315625,2.3679888385084347,19.580219538508434,0.08691743991049893,0.0842034146
58666.3472222,2.278309749571445,19.399098349571446,0.07927927998784909,0.0759452656
58666.3481481,2.2730394797191984,19.399038979719197,0.07879857242482832,0.0759452656
58667.3045949,2.226877546382383,19.428627346382385,0.08147903333732273,0.078074418
58667.311331,2.2326205104400785,19.42916131044008,0.08096733543992975,0.078074418
58668.3433796,2.2262006393808456,19.379780339380847,0.07811596698504038,0.0746622384
58668.3528819,2.193197394885818,19.384267994885818,0.07767272480901156,0.0746622384
58669.4157755,2.361869134769062,19.886241234769063,0.10616544143364236,0.103450634
58669.4162269,2.3933876176520457,19.886454417652047,0.10658195315335788,0.103450634
58670.3911921,2.326948969836213,19.990599469836212,0.11221496674257989,0.109372318
58670.3916435,2.3639055630836125,19.990612663083613,0.11263640246785493,0.109372318
58710.1747338,2.2550051027514613,19.85564640275146,0.10326161560311051,0.0997608155
58710.1777199,2.293079349548375,19.854141249548373,0.10264658726236935,0.0997608155
58711.1745139,2.4209440748519953,19.651584474851994,0.09145137087582421,0.0883764401
58711.1775116,2.4419837058219507,19.65079640582195,0.09096082321936733,0.0883764401
58714.1746759,2.358694600483396,19.905428500483396,0.10725799999817598,0.104023911
58714.1776736,2.361928543046517,19.906032143046517,0.10676162004994501,0.104023911
58715.2587269,2.547763972722805,19.902050172722806,0.10526188145627637,0.102379993
58715.2618634,2.536248467372161,19.90000656737216,0.10484346477220073,0.102379993
58716.2798032,2.359767589775519,19.59353608977552,0.08863926729066142,0.0854569376
58716.2829745,2.3192330739303166,19.593042473930318,0.08823308059045464,0.0854569376
58717.2586458,2.2573882991845124,19.576636499184513,0.08809452486593967,0.0847099349
58717.2617824,2.286274654121172,19.576439554121173,0.087537945622695,0.0847099349
58718.2803125,2.3322619243650244,19.736507324365025,0.09680523544426307,0.0935553387
58718.2834838,2.3348351177318776,19.73672871773188,0.09631204590191385,0.0935553387
58719.2593056,2.295901484491363,19.810753984491363,0.10157936200210624,0.0982368588
58719.2624421,2.3288485780899713,19.81157947808997,0.1010112429163598,0.0982368588
58720.2800694,2.258541636215245,19.362944136215244,0.07749038394910121,0.0741091669
58720.2832292,2.2262110405295488,19.36127994052955,0.07704548046243578,0.0741091669
58721.2592245,2.2306874787676776,19.42350137876768,0.07924177300399937,0.0757561252
58722.2591088,2.2390814972999813,19.456461997299982,0.08235810719549497,0.0789582729
58722.2622685,2.205219555017578,19.45656615501758,0.08191443006341198,0.0789582729
58723.2867708,2.536386046706177,20.218814446706176,0.12942071082140597,0.126928315
58724.2837153,2.24392804828236,20.28414644828236,0.1349475626521735,0.131124303
58724.2868287,2.271482083237718,20.28438718323772,0.13428507972245501,0.131124303
58725.2575926,2.5586083435029394,20.053675943502938,0.11541431146897836,0.112524919
58725.2607639,2.538107961162975,20.051722661162977,0.11500713691929207,0.112524919
58726.2590509,2.4314191941365166,19.804076994136516,0.10013749189976202,0.0970659778
58726.2622106,2.4221067422838587,19.80338764228386,0.09969031052585339,0.0970659778
58727.2839005,2.566983655769697,19.933822155769697,0.10869833791727826,0.105886489
58727.2869792,2.5503510143035157,19.934534914303516,0.10830182843935765,0.105886489
58733.2575926,2.357446203948374,19.704297503948375,0.0951148423969265,0.0919312164
58733.260706,2.3939093318734166,19.704997931873418,0.0945775415043679,0.0919312164
58734.2593171,2.284887707128629,19.68276060712863,0.09359559910462135,0.0902448446
58734.262419,2.318127651663538,19.68231675166354,0.09303098479624478,0.0902448446
58735.2580093,2.5550278521470027,19.800467352147002,0.10003243281523407,0.0972029716
58735.2611111,2.539099435457615,19.800490135457615,0.09963394557290596,0.0972029716
58736.2678009,2.3202314490362603,19.463429449036262,0.0821284837513028,0.0788712949
58736.2707986,2.3242247236187232,19.462404523618723,0.08164137950456508,0.0788712949
58737.2824306,2.3945816048398143,19.626446504839816,0.09074019791251979,0.0876379237
58737.2854282,2.451110682806391,19.627101782806392,0.09019390917537941,0.0876379237
58738.1597801,2.3728471088331275,19.615088008833126,0.08876517784314779,0.0860600322
58739.1585532,2.413226723874587,19.757127423874586,0.097482715706314,0.0948624983
58740.1597338,1.8974178545599045,19.629908354559905,0.09630546195319617,0.0927937925
58741.1598727,2.20596290341496,19.50287800341496,0.08329906805844754,0.0803091154
58743.1603125,2.3277677300909794,19.69898733009098,0.092885625096753,0.0900820047
58744.1592361,2.252036312901332,19.80343551290133,0.09875527952164813,0.0957733169
58744.365706,2.2363367235159544,19.811062823515954,0.09934716670397302,0.0957733169
58745.1592477,2.4095437867391993,19.8315827867392,0.09994486550559172,0.09725485
58746.1843287,2.293916051555339,19.511300351555338,0.08328299100396835,0.0804374963
58747.1598843,2.3719204379819985,19.633139437982,0.08949561918876,0.0867813975
58748.1590046,2.213547861426921,19.36745566142692,0.0773308875711847,0.0743731409
58749.1604861,2.3124549576859437,19.616787657685943,0.08896070159364378,0.0861541703
58750.1607639,2.3889410597544014,19.816833759754402,0.09940176003858382,0.096685864
58750.2646065,2.3296247970067867,19.811390497006787,0.10000321230113668,0.096685864
58751.1583912,2.331021963006009,19.68011256300601,0.09154387667280142,0.0887390003
58754.1434028,2.636078394279078,21.24601989427908,0.20361546843628936,0.199166059
58754.1580093,2.6201134539642297,21.25377665396423,0.20307814559701728,0.199166059
58759.2021875,2.2949168460156244,19.789137546015624,0.11487081762883837,0.112419322
58760.1594097,2.492819152518905,20.062872252518904,0.11500431636927667,0.112419322
58760.2788542,2.51479058196184,20.02177148196184,0.11533547585596798,0.112419322
58761.1583912,2.2852657550206352,19.547436555020635,0.08466801257012353,0.0817920342
58762.158125,2.3617511112913974,19.484351711291396,0.08231500332083065,0.0795932561
58763.1593866,2.5082835606312486,19.83913986063125,0.1081751018031622,0.105839774
58763.2541898,2.599801783497462,19.99250008349746,0.10870108324080986,0.105839774
58766.1228472,2.3704861110513953,19.858046411051394,0.10290605601116087,0.0996720418
58770.1956134,2.206234026723159,20.060955126723158,0.11632678924776492,0.113134347
58789.2130787,2.1455567197713528,19.443219419771353,0.0818121331786854,0.0782075673
58790.1346065,1.981336470168241,19.62336527016824,0.08207423713161256,0.0782075673
58791.0869097,2.48568998264226,19.80952728264226,0.09910373697227128,0.0965607837
58795.0884954,2.33317380297747,19.57666970297747,0.08781314392239983,0.0845798701
58797.0983912,2.2199504296606776,19.26533772966068,0.07360565098892806,0.0706808195
58977.4530671,2.2428609858140867,19.582075285814085,0.09007389011536268,0.0867224932
58977.4535417,2.2712600965931564,19.582100696593155,0.08952249113350072,0.0867224932
58998.4707407,2.416762023633904,20.225863123633903,0.12786202430759974,0.124552414
58998.4726389,2.4051545721840597,20.22544417218406,0.12737919311359863,0.124552414
58998.4816319,2.3889886284390975,20.223459328439098,0.12793032765836276,0.124552414
58998.482581,2.4330353527149775,20.22324985271498,0.12731211169166093,0.124552414
59016.4775,2.52387793092106,19.79281213092106,0.09924207036383537,0.0967897326
59022.4646644,2.4289248039651063,19.797252903965106,0.0993837749870139,0.0962972417
59022.4651389,2.4525989166447992,19.7973102166448,0.09888077461301022,0.0962972417
