date,g-r,g,g-r magerr,g magerr
58283.3917245,2.2984695130129467,17.882073413012947,0.04329108337112028,0.0404033437
58285.4131019,2.3427866328239038,17.931451632823904,0.043840317134349306,0.0409874432
58287.4496759,2.277601782931333,17.825412382931333,0.04259848312141262,0.0396880396
58288.4531713,2.2985044791879847,17.860869079187985,0.04305571822663084,0.0401673727
58289.4506713,2.2493177232260244,17.786165823226025,0.042145747353389613,0.0392101482
58290.3852662,2.290506385763777,17.896415685763778,0.04349891818345843,0.0406087451
58291.4765741,2.2835889446917257,17.811494444691725,0.04241857711242565,0.0395100452
58292.4671181,2.3457274161737125,17.875117716173712,0.04315911976966293,0.0403029621
58293.4775926,2.3010959864674003,17.8556632864674,0.04294830478542968,0.0400581583
58294.4668171,2.3278281225298816,17.87074442252988,0.04312194170979711,0.0402530469
58296.3503819,2.313887000840033,17.827505500840033,0.043065363250940646,0.0394106507
58296.3508449,2.318238859585829,17.82751905958583,0.043064978779467154,0.0394106507
58296.3675463,2.2962670525420688,17.82800815254207,0.04232872638658453,0.0394106507
58297.4165856,2.2814487946643442,17.858728794664344,0.04301212847254582,0.0401091985
58298.4254977,2.221565101451173,17.774816401451172,0.04204518456341645,0.0390893444
58298.4378819,2.269121988324274,17.773741588324274,0.04277073273115368,0.0390893444
58299.4109375,2.325172377833926,17.809783877833926,0.04199666097470535,0.0390893444
58300.3987269,2.277181640930694,17.851307840930694,0.042953542348164696,0.0400488004
58301.405,2.1074164370871618,17.498896837087162,0.039302931330366275,0.0362520702
58301.4059144,2.1406713952492815,17.499058395249282,0.040187976370090354,0.0362520702
58301.4091319,2.116936470082054,17.499626870082054,0.04018807447448284,0.0362520702
58302.3822454,2.170161559956851,17.67155865995685,0.042918629912041345,0.0400660299
58303.3680324,2.294365731119809,17.84572963111981,0.042953378433834774,0.0400660299
58304.3857176,2.3004728297669743,17.848928029766974,0.04286974717392729,0.0399785675
58305.3946875,2.284192387087172,17.862509987087172,0.04305300399834528,0.0401522294
58310.4072917,2.24403863960584,17.79494483960584,0.04228917966346197,0.0393534824
58312.4053241,2.303771218998156,17.895141818998155,0.043465406730078024,0.040584106
58313.3918171,2.24872114078231,17.78180414078231,0.04214053386086827,0.0392074287
58314.4259838,2.2276046049098266,17.807607404909827,0.042456516076808754,0.0395106524
58315.3616319,2.2600677202416186,17.79688722024162,0.042302357302969364,0.0393784568
58316.3475231,2.1838402523379052,17.729596552337906,0.04160420460185581,0.0386205129
58318.3656829,2.2845787895596317,17.83295678955963,0.04273320505167005,0.0398321748
58320.3920949,2.295343207116886,17.875404207116887,0.043187594867586436,0.0402951688
58322.4019676,2.2728246551907034,17.855641755190703,0.04298256140720347,0.0400732048
58323.4709838,2.2296471138870295,17.79341361388703,0.04229661753788905,0.0393515043
58324.4785185,2.2118115807296714,17.80559208072967,0.04246065145627388,0.03950423
58325.2762037,2.225161756820947,17.776321656820947,0.04204803299913486,0.0390940346
58326.4156366,2.2621802425034296,17.85988034250343,0.04308665190768778,0.0401732624
58327.3429514,2.2597251492779105,17.79522564927791,0.042201549749183054,0.0392711535
58327.3751157,2.2564941650067194,17.79264316500672,0.04293993616010687,0.0392711535
58328.3740625,2.3358945434335308,17.84110734343353,0.04293700691655138,0.0392711535
58328.3745139,2.3219420987450192,17.84113379874502,0.04293825337200726,0.0392711535
58329.3665741,2.3039102159695872,17.899275715969587,0.043494252672749,0.040611919
58330.3615278,2.18720398323339,17.72578108323339,0.04146927276781232,0.0384807512
58330.3949769,2.2675218271715725,17.721151327171572,0.04221170362442304,0.0384807512
58330.3954398,2.2327115562679634,17.721087256267964,0.04221393652664622,0.0384807512
58332.3310417,2.1549897946635266,17.744663794663527,0.041829596340179104,0.0388284586
58332.3632639,2.2478401823696377,17.745184182369638,0.04253183177510196,0.0388284586
58332.3637269,2.2541809598078615,17.745191659807862,0.042531335389791536,0.0388284586
58333.3248032,2.2196004907210423,17.787441090721043,0.03760701569653167,0.0342574753
58333.3534491,2.3251995624831743,17.788782562483174,0.03840158633442186,0.0342574753
58333.353912,2.3012134398357134,17.788804239835713,0.03840335908096945,0.0342574753
58334.3493171,2.212634174911381,17.81191547491138,0.042516275250559975,0.0395596474
58334.4068634,2.2647527405366983,17.811294940536698,0.04320505595318273,0.0395596474
58334.4073148,2.2658560729914576,17.811290072991458,0.04320493313317334,0.0395596474
58335.36375,2.3192070224522254,17.800976622452225,0.038412689678646195,0.0342684574
58335.364213,2.3409449298216316,17.800971629821632,0.0384111555784989,0.0342684574
58336.3482639,2.3020995214995974,17.874385221499598,0.043212160247129885,0.0403274596
58336.3628009,2.3567251178162802,17.87342681781628,0.04390619899095038,0.0403274596
58336.3632523,2.356077357658174,17.873397057658174,0.043906253522488635,0.0403274596
58344.4278819,2.2117236092347383,17.83800630923474,0.038274082573994464,0.0349359848
58345.3354167,2.2985434172204293,17.85750531722043,0.038218999666276676,0.0349359848
58345.3701157,2.361367449048151,17.85825084904815,0.04391260877781889,0.0403362475
58347.4121065,2.265078354350962,17.80809385435096,0.042448248602670456,0.0395304151
58349.3212384,2.275145867202692,17.86170896720269,0.04308546238792817,0.0401806571
58350.37375,2.2599082386078866,17.833032138607887,0.042711337494495946,0.0397896953
58351.3631019,2.2514116977053913,17.86187579770539,0.04307639098055542,0.0401522294
58352.2896644,2.2357758821116978,17.765245382111697,0.041891473456985996,0.0389423929
58352.3129282,2.319070144532308,17.762648844532308,0.0426324643133921,0.0389423929
58360.3024884,2.2327310511302016,17.7824470511302,0.042525018450120196,0.0396077186
58361.2398032,2.2217925460965553,17.818154646096556,0.0425767703689299,0.0396269709
58362.3239352,2.244606642924454,17.819699942924455,0.0425089318302558,0.0395708121
58363.2651968,2.3022470208775747,17.895562120877575,0.04345958595319787,0.0405763723
58364.3015856,2.2653887521491,17.8133290521491,0.04246113586851089,0.0395404845
58365.2015972,2.29578723896992,17.86639633896992,0.04313929434972917,0.0402506553
58366.3288542,2.3253597765613403,17.89586207656134,0.043444842035762654,0.0405780412
58367.3248727,2.2849097357259005,17.8588347357259,0.042969882350374376,0.0400664806
58368.2873148,2.3240080944967243,17.921390594496724,0.04373574477211688,0.040868897
58368.3259954,2.368591701627528,17.919676201627528,0.044407454677313295,0.040868897
58369.1924537,2.3119983313819787,17.88127323138198,0.04319913883300411,0.0403158069
58370.2827315,2.288040174385726,17.858181974385726,0.042955631901554006,0.0400541089
58371.3049537,2.37594945072334,17.92682225072334,0.04377748123039509,0.040948648
58372.309294,2.334065814955201,17.8825401149552,0.04320521901142714,0.0403380767
58373.2834491,2.383582215426509,17.96890461542651,0.04430313061716458,0.0414846092
58374.3245255,2.2500698774959655,17.817335377495965,0.037949797416276874,0.0346339345
58375.1915972,2.2610535698338143,17.841369169833815,0.03796041208130883,0.0346339345
58376.2045139,2.331797344167473,17.869445544167473,0.04342454982886761,0.0405809693
58377.1250347,2.400783957088013,17.894960857088012,0.044137299236882685,0.0405809693
58377.2866088,2.3342289558965934,17.899044455896593,0.04344355372885915,0.0405809693
58378.2709375,2.380508119799474,17.905347519799474,0.044214900940246896,0.0406625271
58378.2799306,2.322955206339426,17.905405106339426,0.04353225361987865,0.0406625271
58379.2751157,2.287931546498651,17.846129546498652,0.04277382350846735,0.0398682542
58379.2893866,2.3583428849381676,17.844172284938168,0.043482295343667036,0.0398682542
58382.1659838,2.2870230441840107,17.85973974418401,0.0430500422616291,0.0401533656
58383.3101968,2.345397038294447,17.899854738294447,0.039133316640031446,0.0359377563
58384.1853241,2.318296425677632,17.861708625677633,0.042977862556710184,0.0400982872
58385.2262963,2.2758912113152974,17.874535511315297,0.04315967798357716,0.0402508378
58386.2543634,2.3292373108353015,17.9035981108353,0.04356679713166363,0.0407056622
58386.2687847,2.3865511251687135,17.902722625168714,0.04425377852300512,0.0407056622
58387.1653588,2.2754757671876824,17.84829356718768,0.03831987222438883,0.0350341685
58388.2395602,2.283358986797154,17.835032886797155,0.04273502235244628,0.0398316123
58389.241088,2.3068891382791836,17.833658738279183,0.04262197072860385,0.0397291854
58389.2879282,2.342126886445472,17.837068586445472,0.04335549943530188,0.0397291854
58429.0831366,2.3938560751083937,17.869545975108394,0.043856520176592556,0.0402768217
58430.1769907,2.2509308542932853,17.830168754293286,0.042671013561543,0.0397416502
58431.1448958,2.3221467143513,17.8802140143513,0.04324433415325768,0.0403727405
58433.0831134,2.353710522044727,17.795013822044726,0.042993078990080674,0.0393369645
58433.1168866,2.2804689813679087,17.79365258136791,0.04224705094952219,0.0393369645
58632.4696759,2.3595560190087603,17.86423471900876,0.042993171423045,0.0401434675
58632.4842361,2.4460599915982257,17.865172191598226,0.043731372663879046,0.0401434675
58633.4299421,2.378706689044069,17.92606238904407,0.04375759931517489,0.0409299992
58634.4251389,2.330684424985291,17.81379582498529,0.042411648517954925,0.039535962
58635.4113194,2.3519518632063967,17.873505863206397,0.04315611597772524,0.0403055474
58636.4342245,2.3400595953497554,17.855352695349755,0.04315180854536416,0.0403055474
58637.4255093,2.3322092668256484,17.834391266825648,0.042677153833155665,0.0398066752
58638.4693171,2.3134102744017184,17.87231017440172,0.04314887186357489,0.0402698405
58639.411794,2.328681726342186,17.802756126342185,0.04229671704554219,0.0394192673
58640.4756366,2.2935597996053954,17.847089499605396,0.0428643875417364,0.0399689637
58641.4696759,2.319106184657274,17.825746584657274,0.04254255194653303,0.039659027
58642.446794,2.382253583696846,17.924034083696846,0.043729207549891756,0.0409037657
58643.4643171,2.3154477588265454,17.841416358826546,0.041952240026098424,0.0390104353
58644.4698495,2.2855616374545313,17.76860623745453,0.04192214056351067,0.0390104353
58651.4287963,2.3265701674099653,17.793963067409965,0.04260654872867059,0.0397563614
58652.4306713,2.232065522434871,17.75681532243487,0.04186867918527252,0.038921494
58666.3481481,2.341628181067552,17.831858781067552,0.04267598935989764,0.039814204
58667.311331,2.3812514193579375,17.912437519357937,0.04369894117280633,0.0408792011
58668.3528819,2.2963985578504165,17.757512457850417,0.041791288268316136,0.0388860032
58669.4157755,2.375827527122288,17.90288232712229,0.04351491216632933,0.0406854562
58670.3911921,2.3315821159678407,17.81586171596784,0.042436819490737014,0.0395621061
58710.1777199,2.336985167271962,17.833984867271962,0.042711617784574496,0.0398474336
58711.1775116,2.2119948211031204,17.78538292110312,0.042200086050063784,0.0392401889
58715.2618634,2.293001602722006,17.812842802722006,0.042446793914212334,0.0395464152
58716.2829745,2.31571910872033,17.81157820872033,0.0424343704883997,0.0395509563
58717.2617824,2.3447044245824085,17.81085562458241,0.04240610261705597,0.0395423695
58718.2834838,2.304614394746915,17.863595294746915,0.04305804471955303,0.0401724428
58719.2624421,2.285614781035928,17.78756508103593,0.042162976787569105,0.0392550901
58720.2832292,2.3475932971877853,17.896556797187785,0.04343790735438119,0.0405868404
58722.2622685,2.280613157607645,17.787989857607645,0.042178511280973385,0.0392677113
58723.2867708,2.3789950613995963,17.923947461399596,0.04375610763106635,0.0409301817
58724.2868287,2.324815212761555,17.790276912761556,0.04215387522888551,0.0392722562
58725.2607639,2.294579210212765,17.819600810212766,0.042549706856464156,0.039652966
58726.2622106,2.2785759193522708,17.78201391935227,0.04211831882780846,0.0392060056
58727.2869792,2.3122761003651267,17.826573600365126,0.04261881126061087,0.039735131
58733.260706,2.3302136143185592,17.84051811431856,0.04277781512643518,0.0399085842
58734.262419,2.2911558323678225,17.767685932367822,0.04194405346202189,0.0390388072
58735.2611111,2.3451335308570638,17.907762230857063,0.04358215303797808,0.0407309569
58736.2707986,2.3272598849706725,17.803633584970672,0.04230992734312302,0.039431762
58737.2854282,2.3555419489483604,17.86880564894836,0.04308497032513724,0.0402354747
58738.1597801,2.287378813270264,17.792807113270264,0.04221134049629161,0.0393044315
58739.1585532,2.262253813538141,17.72034361353814,0.041449119537148554,0.0385202728
58740.1597338,2.2067514026796804,17.74716140267968,0.04180845213247951,0.0388446115
58741.1598727,2.2773191691046293,17.76717306910463,0.041972288345654286,0.039059259
58743.1603125,2.3073287933126707,17.82068309331267,0.04255180732960574,0.0396639593
58744.1592361,2.2846586818982857,17.795458081898285,0.0422662730345594,0.0393593982
58745.1592477,2.3121564059186674,17.85550280591867,0.04296240230757722,0.0400817655
58746.1843287,2.322959172925252,17.799793472925252,0.042279208861976045,0.0393984616
58747.1598843,2.381536739875452,17.91494773987545,0.043645897522390606,0.0408208594
58748.1590046,2.325030947777183,17.820142447777183,0.04249436515837511,0.0396158695
58749.1604861,2.3418483938509134,17.852494293850913,0.04289777537589588,0.0400368907
58750.1607639,2.355127285881064,17.834426785881064,0.04266201014627631,0.0398071855
58751.1583912,2.306618822769961,17.77705012276996,0.04203759918766917,0.0391437821
58754.1580093,2.2995712094081266,17.853989809408127,0.04294177836154497,0.040051274
58759.2021875,2.1945797171655492,17.74513301716555,0.04205115884356401,0.0390978679
58760.1594097,2.2776682492280393,17.77048804922804,0.04201027734828145,0.0390978679
58761.1583912,2.267458344113674,17.779107444113674,0.042107036173109874,0.0391877107
58762.158125,2.299063090134881,17.83795299013488,0.04276559949011499,0.0398741178
58763.1593866,2.306707362398173,17.774930962398173,0.04201236181464675,0.0391182974
58790.1346065,2.379943515659857,17.859070415659858,0.04286924553016936,0.0400293283
58791.0869097,2.2878166786303655,17.853218678630366,0.04292913241510627,0.0400293283
58797.0983912,2.2857496719731643,17.771672471973165,0.042004199824283946,0.0390964709
58977.4535417,2.3639142151424366,17.857280415142437,0.043249647112934074,0.0404262282
58998.4726389,2.3443226588052806,17.88077875880528,0.043226295695109974,0.040369641
58998.482581,2.3482206025510344,17.880617902551034,0.04322347627261076,0.040369641
59022.4651389,2.3900961708409465,17.920758670840947,0.04368042997608505,0.0408597961
