date,g-r,g,g-r magerr,g magerr
58242.4753704,1.9017039891098015,18.293585889109803,0.049449004672080805,0.0461875424
58244.4896065,1.9824956863801084,18.45493068638011,0.05234852796023606,0.0491770953
58246.4459028,1.8338660393119426,18.23250953931194,0.048520794437372346,0.0451833606
58247.4503704,1.848072089220544,18.202747389220544,0.04805865290470997,0.0447450764
58252.4883218,1.8892841391264419,18.496656439126443,0.05320531558381616,0.0499013588
58254.4695023,1.8041554718328818,18.432590571832883,0.05224480102081095,0.0488438122
58259.4483333,1.8635962301274915,18.339401530127493,0.04845387690569255,0.0450039841
58262.387581,1.9115502941875917,18.33894329418759,0.049994910381564756,0.0467250571
58263.4286806,1.926986764640933,18.388507864640932,0.05112250353393962,0.0478846245
58268.4568056,1.8103336080667063,18.270660708066707,0.04917943216690602,0.0458060764
58269.4246644,1.8752066286502291,18.38927902865023,0.05122906270032474,0.0479262583
58270.4333681,1.8317610558282809,18.47430865582828,0.05286870558570474,0.0494889654
58271.4237384,1.90216418475066,18.40310258475066,0.05288728774030469,0.0494889654
58271.4242014,1.9574578545504622,18.40306785455046,0.05283556679136234,0.0494889654
58271.4533796,1.8479387618184013,18.400879161818402,0.05025531169548155,0.0468269438
58272.4729861,1.8811621023244136,18.327908902324413,0.05011438661757929,0.0468269438
58273.4229861,1.88650982792025,18.30576032792025,0.04968909618125101,0.0464085676
58274.4710417,1.8884255873158722,18.312307087315872,0.04970161372194962,0.0464157984
58275.4072801,1.9253090206915324,18.40913852069153,0.051553068938201614,0.0483140871
58276.4547685,1.8635349058440767,18.275671005844078,0.04926107091306905,0.0459595174
58277.4027083,1.8500521181633012,18.2292979181633,0.04845546174015185,0.0451389961
58278.4502199,1.8652141668182658,18.261675666818267,0.04898374918013576,0.0456830412
58280.3647454,1.88157161434005,18.31521881434005,0.04990950452050071,0.0466252975
58281.4534144,1.8443088252305841,18.296028125230585,0.049552296937706776,0.0462180674
58282.4515046,1.8702652656649903,18.34839946566499,0.05041602130279038,0.0471068174
58283.3917245,1.9025101230630348,18.400719123063034,0.05139099051320988,0.0481213853
58285.4131019,1.935250321061929,18.44426822106193,0.052127836634894585,0.0488927513
58287.4496759,1.8935502556949864,18.318681055694988,0.04994013365871112,0.0466694534
58288.4531713,1.8942223141834091,18.28401191418341,0.04934975145920079,0.0460839942
58289.4506713,1.86941109991821,18.25344049991821,0.048884861312620716,0.0455933809
58290.3852662,1.8582947915704935,18.210612591570495,0.048158859383142044,0.0448557399
58291.4765741,1.9170625565597845,18.253537956559786,0.04879016932225617,0.0455529168
58292.4671181,1.8956305004583953,18.268727000458394,0.0490503527909566,0.0457849726
58293.4775926,1.8944035036305138,18.309156503630515,0.04973362567594096,0.0464622043
58294.4668171,1.9074873597781092,18.36189405977811,0.050683084540139256,0.0474248081
58296.3503819,1.834374849256868,18.302934149256867,0.04868174485877612,0.045002915
58296.3508449,1.8367538827030074,18.302974782703007,0.048679393335199835,0.045002915
58296.3675463,1.8026819179997737,18.304440517999772,0.048488155678401354,0.045002915
58297.4165856,1.9006501903600856,18.396505490360084,0.05132687274802549,0.0480561554
58298.4254977,1.860151527287151,18.33279822728715,0.05014585866658138,0.0468251854
58298.4378819,1.8287785088798678,18.33195610887987,0.050405723084092496,0.0468251854
58299.4109375,1.956679413632557,18.345996013632558,0.050042027834356254,0.0468251854
58300.3987269,1.9401828512692596,18.36353415126926,0.05066069098896111,0.0474420413
58301.405,1.8448565416501204,18.25677514165012,0.04893040769552727,0.0456052162
58301.4059144,1.8844349923391448,18.256783792339146,0.04915015153433017,0.0456052162
58301.4091319,1.8621323315254585,18.256814231525457,0.04916959593616734,0.0456052162
58302.3822454,1.9360833801238435,18.266020380123845,0.04913332562731394,0.0459283926
58303.3680324,1.9053017264775711,18.275346426477572,0.04918058680384085,0.0459283926
58304.3857176,1.920494006246095,18.276153506246096,0.049167590998973366,0.0459328331
58305.3946875,1.8615924605418854,18.227639360541886,0.048411735466624715,0.0451093577
58310.4072917,1.9007149558440695,18.33954435584407,0.05020258615486291,0.0469319671
58312.4053241,1.9019813712702316,18.403911571270232,0.05148888916802422,0.0482207835
58313.3918171,1.827285411766237,18.280940611766237,0.049340515362613815,0.0459882542
58314.4259838,1.8771197464355396,18.331724846435538,0.050194122369621993,0.0469016209
58315.3616319,1.8819151485029835,18.280160048502985,0.049242169077954076,0.0459576771
58316.3475231,1.8144125545715823,18.17241425457158,0.04757979720540007,0.0442259796
58318.3656829,1.8662945800478745,18.228572580047874,0.048545534434789143,0.0452578068
58320.3920949,1.8361362401968861,18.217312240196886,0.048300377545627965,0.0449699201
58322.4019676,1.8191440511781636,18.316366951178164,0.05000538466417263,0.0466401465
58323.4709838,1.8692732935561303,18.36859999355613,0.0508792125188991,0.0475728847
58324.4785185,1.7749958931463468,18.314008793146346,0.049983265988445304,0.0465556718
58325.2762037,1.7811232649535889,18.32106316495359,0.050123973759108764,0.0467053354
58326.4156366,1.8147978825367836,18.328450682536783,0.050190555695650466,0.0468151458
58327.3429514,1.8900411760577,18.3493612760577,0.05049127681928386,0.0472131148
58327.3751157,1.9486818610960341,18.350121561096035,0.05067034513865217,0.0472131148
58328.3740625,1.8969617374369996,18.277718137437,0.050652654382877395,0.0472131148
58328.3745139,1.8998954206582148,18.277682020658215,0.050650161210293504,0.0472131148
58329.3665741,1.7964398026491963,18.198306702649198,0.04802670606410093,0.0446479805
58330.3615278,1.7640948333462347,18.143073533346236,0.04713363718857753,0.0437173732
58330.3949769,1.9114475976802368,18.139181197680237,0.04728970977544669,0.0437173732
