date,g-r,g,g-r magerr,g magerr
58242.4753704,2.1408856981038547,19.459782898103853,0.08170635137208263,0.0786124691
58252.4883218,2.1500073822858,19.5959721822858,0.08795524248445537,0.0848354101
58254.4695023,2.078145263511523,19.45826836351152,0.08175776701414411,0.0785389692
58259.4483333,1.8993679908406058,19.304572790840606,0.07929261177185858,0.0759128481
58262.387581,1.8402307525040982,19.189847752504097,0.07192589826046464,0.068319045
58263.4286806,2.0311579429410465,19.476222442941047,0.0828527249570912,0.0795350522
58268.4568056,2.180279718180497,19.616711618180496,0.08913176785432035,0.086074695
58269.4246644,2.274715187211992,19.78255438721199,0.09756231423621414,0.0946356058
58270.4333681,1.8595788928942092,19.35270099289421,0.07751710236312219,0.0738385022
58271.4237384,2.0784726684438617,19.463335568443863,0.07737044838518345,0.0738385022
58271.4242014,2.1059591067243737,19.463392406724374,0.07730617645325652,0.0738385022
58271.4533796,2.0341931478228297,19.46697434782283,0.08731076599351581,0.0841953978
58272.4729861,2.1415804727054883,19.579309372705488,0.08732097221915786,0.0841953978
58273.4229861,2.1004765021200917,19.516461602120092,0.0841601524720022,0.0809604898
58274.4710417,2.097256941532603,19.551846741532604,0.08549161274430037,0.0822591931
58275.4072801,2.2132507333147586,19.68182333331476,0.09235007754887281,0.0893369913
58276.4547685,2.158585333777161,19.610619333777162,0.08512845675569776,0.0818874463
58277.4027083,2.0922702426140987,19.5381129426141,0.08511514181635267,0.0818874463
58278.4502199,2.211086116273272,19.637962216273273,0.09024748138383014,0.0872491673
58280.3647454,1.9444588857743277,19.400532685774326,0.07947330451295151,0.0759816915
58281.4534144,2.0994305413544723,19.541023741354472,0.085426097946216,0.0822200179
58282.4515046,2.0845621776543837,19.530332477654383,0.08498984572073846,0.0817573667
58283.3917245,2.0495075119150137,19.509167111915012,0.08401699944203235,0.0807139426
58285.4131019,2.185053824240363,19.605704324240364,0.09067549833968784,0.087704435
58287.4496759,1.9942188618774317,19.433912361877432,0.08069746304567596,0.0772999525
58288.4531713,2.1020622640029387,19.52765656400294,0.08473684838706286,0.0815389454
58289.4506713,2.0895119039267627,19.54962540392676,0.08585021977237968,0.0826194659
58290.3852662,2.022736181653187,19.536648381653187,0.08534680989358442,0.0819705799
58291.4765741,2.029701775109203,19.496098075109202,0.08318863898825749,0.0798356161
58292.4671181,2.183838050954474,19.630806150954474,0.08977988420087377,0.0867236033
58293.4775926,2.053723063129059,19.50713986312906,0.08389979477447879,0.0806062445
58294.4668171,2.081388692662724,19.565180092662725,0.0866573431292127,0.0834044367
58299.4109375,2.068656076047553,19.452078976047552,0.07949865552379713,0.0761771426
58300.3987269,2.1040012625764426,19.504475762576444,0.08390131632650574,0.0807249248
58301.405,2.323890233059384,19.794772633059385,0.0981161052333825,0.0952809751
58301.4059144,2.3349709371971947,19.794737337197194,0.09819225141356792,0.0952809751
58301.4091319,2.344452141619005,19.794613141619006,0.09817229533947291,0.0952809751
58302.3822454,2.322679036889024,19.757050936889023,0.0937584265002113,0.090861246
58303.3680324,2.2360245347509604,19.71899953475096,0.09385440800921983,0.090861246
58304.3857176,2.1582697817756404,19.62563128177564,0.08910820919967721,0.08598423
58305.3946875,2.1734492530472913,19.65072125304729,0.09063564521479235,0.0875448659
58310.4072917,2.1353049809359064,19.567872580935905,0.08648463397034378,0.0833388492
58312.4053241,2.0958558141415793,19.59620871414158,0.08832812375686863,0.0851015747
58313.3918171,1.958409053514167,19.413391853514167,0.08004406862748753,0.076581113
58314.4259838,2.010351287726099,19.4562588877261,0.08178396858665465,0.078419134
58315.3616319,2.0083500205522142,19.465028420552215,0.0822022620719507,0.0788301975
58316.3475231,1.8661531187170368,19.354792918717038,0.07760726793693319,0.073944822
58318.3656829,2.095746716155009,19.59586111615501,0.08871000841761566,0.0854984149
58320.3920949,2.1003722660195656,19.597305266019564,0.08849779397580519,0.085285455
58322.4019676,1.9741137685302057,19.475918168530207,0.08276355794887857,0.0793073848
58323.4709838,1.8289521083111957,19.325637108311195,0.07672659646156268,0.0729987398
58324.4785185,2.1655161904217834,19.601248090421784,0.0883324470077989,0.0852481946
58325.2762037,2.0304433924057648,19.531393292405763,0.08454691814969528,0.0811687708
58326.4156366,1.9623382772009172,19.49086837720092,0.08461150662299229,0.0811687708
58327.3429514,2.0138315021912128,19.465089202191212,0.08205470926145204,0.078689009
58327.3751157,2.004108240770801,19.4641950407708,0.08219091129197001,0.078689009
58328.3740625,2.0599424081155746,19.517935008115575,0.0821856830259666,0.078689009
58328.3745139,2.0749270777631637,19.517962177763163,0.0821487875645983,0.078689009
58329.3665741,2.1031791205750707,19.57767402057507,0.08722112093938113,0.0840110555
58333.3248032,2.130168779964226,19.639350779964225,0.10161495000255345,0.0988056809
58333.3534491,2.2539932727140872,19.64769867271409,0.10148848403283928,0.0988056809
58333.353912,2.261042369488809,19.64783356948881,0.1014758006806728,0.0988056809
58334.3493171,2.057064954401575,19.512429154401577,0.0840724369353018,0.0807814822
58334.4068634,2.09479715351733,19.51617625351733,0.08410443386315242,0.0807814822
58334.4073148,2.1069153462072485,19.516205646207247,0.08407670695795896,0.0807814822
58335.36375,2.1288603554192527,19.578483455419253,0.1004024839624042,0.097578384
58335.364213,2.1756434034375545,19.578513603437553,0.1003112253799817,0.097578384
58336.3482639,2.0559110301666017,19.523180930166603,0.08452472171741524,0.0812248588
58336.3628009,2.1433822245991685,19.52411952459917,0.0844394428565421,0.0812248588
58336.3632523,2.13879936964441,19.52414866964441,0.0844495076095424,0.0812248588
58344.4278819,2.005708425367473,19.573640525367473,0.09667111450266944,0.0935858563
58345.3354167,2.065997047955033,19.553595447955033,0.09650370008710707,0.0935858563
58345.3701157,2.141995637519635,19.552829037519636,0.08503543840229522,0.0817752406
58347.4121065,2.031209221723966,19.497418621723966,0.08363923787674463,0.0803054646
58349.3212384,2.116315311815974,19.610961411815975,0.08902884202412606,0.0858415365
58350.37375,1.9767437955767022,19.495836395576703,0.08360533615997878,0.08014296
58351.3631019,2.0240682167833057,19.511624716783306,0.08425565255557482,0.0808973387
58352.2896644,1.9901788934119296,19.51521859341193,0.08447466589922566,0.0810347721
58352.3129282,2.167515104466691,19.515293404466693,0.08418637376319496,0.0810347721
58360.3024884,2.0076108671130797,19.50632146711308,0.08439572098850202,0.0810166448
58361.2398032,1.9770982479296997,19.4466455479297,0.08142917133071356,0.0779929832
58362.3239352,1.9937425130356914,19.488760513035693,0.08327809366094963,0.0798607022
58363.2651968,1.9596523276637683,19.48502002766377,0.0831728744812927,0.0796759725
58364.3015856,2.0725122285932223,19.538389728593224,0.08521252394833016,0.0819435418
58365.2015972,2.156472716965933,19.596158516965932,0.08815452045932846,0.0850554183
58366.3288542,2.1688260195989173,19.669222719598917,0.09158770479485914,0.0884800032
58367.3248727,2.1502017458685003,19.6419810458685,0.09036284658114421,0.0872306451
58368.2873148,2.0907909783595358,19.553195278359535,0.08579058026428485,0.0825523362
58368.3259954,2.1222786056430145,19.561384605643013,0.08584742073568727,0.0825523362
58369.1924537,2.266421359457521,19.74482825945752,0.09637643472156773,0.0934733674
58370.2827315,2.0782718125722255,19.531549412572225,0.08490754608782815,0.0816549659
58371.3049537,2.0941798807928507,19.58396988079285,0.08744783917126177,0.0842118263
58372.309294,2.0897966490103848,19.582337049010384,0.08724063639797264,0.0839903355
58373.2834491,2.180876727763568,19.65025612776357,0.09054482219599339,0.0874678418
58374.3245255,2.079704120788058,19.59899502078806,0.09800060143814364,0.0950635597
58375.1915972,2.1634409006874655,19.602905500687466,0.09784577361808626,0.0950635597
58376.2045139,2.1148208392715624,19.607473739271562,0.08875670079967904,0.0855637565
58377.1250347,2.179761473781813,19.61162527378181,0.08873090424753349,0.0855637565
58377.2866088,2.1387479212596467,19.613490821259646,0.0887181861395846,0.0855637565
58378.2709375,2.3005870432178703,19.678320243217872,0.0919295120248357,0.0889921039
58378.2799306,2.2255052427971336,19.678912542797132,0.0919858684750992,0.0889921039
58379.2751157,2.1393457408203,19.6374288408203,0.08843070123889847,0.0852132142
58379.2893866,2.2287363441871086,19.628381244187107,0.08832255091715234,0.0852132142
58382.1659838,2.0867387141349667,19.560121614134967,0.08635745279128632,0.0831165612
58383.3101968,2.2031799707748227,19.644361170774822,0.10020863536529685,0.0974906832
