date,g-r,g,g-r magerr,g magerr
58312.4053241,1.9805526454722333,16.931644445472234,0.03142848200043829,0.0278962497
58312.405787,1.963185501633312,16.931672301633313,0.03188553001162363,0.0278962497
58313.3918171,2.0006501348497707,17.02447193484977,0.03204732315848417,0.0285374951
58313.3922685,2.0042849952179935,17.024406595217993,0.03248942595727785,0.0285374951
58314.4250347,1.9645848080672064,16.907290008067207,0.031756944514152737,0.0277728401
58314.4259838,1.9563775012118896,16.90722610121189,0.0313188325288758,0.0277728401
58315.3611806,1.9511137063712898,16.84425540637129,0.03513892999270098,0.0316234902
58315.3616319,1.9739400184628604,16.84422501846286,0.03473181941037781,0.0316234902
58316.3475231,1.9159871293445896,16.79242332934459,0.034476508081328364,0.0313389488
58316.3479861,1.8914521203973411,16.79240732039734,0.03488860144394057,0.0313389488
58318.3652315,1.959033118102207,16.928449718102208,0.03568717006758105,0.0321720392
58318.3656829,1.9864061566486075,16.928499956648608,0.03527342887139013,0.0321720392
58319.3541435,1.9281439655190304,16.89234016551903,0.0354494054755605,0.0319122858
58320.3920949,1.9875434878815046,16.917582887881505,0.031352644570899764,0.0278264601
58320.3959491,1.9472290603946227,16.917644160394623,0.03182604513813118,0.0278264601
58322.4004398,1.8920117921127328,16.780972592112732,0.03104212940657602,0.0270022247
58322.4019676,1.9277984703847082,16.780864870384708,0.030572708789585866,0.0270022247
58323.4686574,1.973084830156969,16.89382213015697,0.031653291561576175,0.0276742224
58323.4709838,1.974155277109194,16.893843477109193,0.031210795991020952,0.0276742224
58324.4785185,1.8743775694464038,16.803085669446403,0.03456108712347059,0.0313982032
58324.4794676,1.8624951808270858,16.803114680827086,0.034970195143755545,0.0313982032
58325.2752662,1.9213912586436486,16.82744005864365,0.031319906746172674,0.0273056682
58325.2762037,1.9364298154441553,16.827468715444155,0.030865614316345873,0.0273056682
58326.3798958,1.9987892135205723,16.956276313520572,0.035892698612422176,0.0324092917
58326.4156366,2.0147725696129193,16.96238436961292,0.03549318310925373,0.0324092917
58327.3429514,1.9593938485474478,16.87265244854745,0.0347890316359948,0.03165894
58327.3600926,1.9382471648571382,16.868511664857138,0.03519707608051185,0.03165894
58328.337662,2.0186913018149184,16.86553310181492,0.035138807443360905,0.03165894
58329.3665741,1.959293687431904,16.886555987431905,0.03500995276475153,0.0318925492
58329.3675926,1.925956897575924,16.886576797575923,0.03542905916829242,0.0318925492
58330.3615278,1.9879641044593157,16.905213804459315,0.03127401409273601,0.0277472995
58330.3619907,1.9497956963157907,16.90521619631579,0.031744777665351394,0.0277472995
58332.3310417,1.9166964259510326,16.767969925951032,0.034307297055984884,0.0311687514
58332.3315046,1.8989758116879614,16.767940011687962,0.03471321733248804,0.0311687514
58333.3243519,1.8998657038699527,16.753886803869953,0.03099488229970023,0.0269794334
58333.3248032,1.9062273595650545,16.753875959565054,0.030549081895710154,0.0269794334
58334.3493171,1.941425413587151,16.74524311358715,0.03038891391800128,0.0268297866
58334.3497801,1.918923676756629,16.74521287675663,0.030843193589510178,0.0268297866
58336.3482639,1.9157145976986918,16.613360697698692,0.029700500109961253,0.0261238012
58336.3487269,1.9141328661481403,16.61337256614814,0.030134211928608344,0.0261238012
58344.3094097,1.9223648887378388,16.76737378873784,0.030925532601301577,0.0269077923
58345.3272917,1.8818209204286536,16.748469620428654,0.030942417131782807,0.0269077923
58345.3354167,1.8407463043124448,16.748358104312445,0.030394199389306372,0.0267590974
58347.4121065,1.9541448780585728,17.229508778058573,0.03730770424965638,0.0341679305
58347.4134954,1.923712875665263,17.229501875665264,0.03774998524939063,0.0341679305
58349.3192824,2.0094670815466458,17.252176281546646,0.03413384137110235,0.0301891714
58349.3212384,2.003711966557539,17.25219466655754,0.03368170141759068,0.0301891714
58350.3666898,2.0290290562849744,17.358190656284975,0.03866745307124041,0.0351579301
58350.37375,2.007840163943074,17.358737963943074,0.03826756795901931,0.0351579301
58351.3617245,2.037110580719233,17.435325880719233,0.03570283398921512,0.0317978039
58351.3631019,2.04434225695368,17.43543265695368,0.035236159175870675,0.0317978039
58352.2684028,1.9835477540118145,17.291510154011814,0.034361807914527816,0.030380642
58352.2896644,1.956625113535262,17.288068913535263,0.0339158505409792,0.030380642
58360.2765741,1.9871713103708242,16.877473010370824,0.031572161982743915,0.027608728
58360.3024884,1.9878957247100484,16.879018524710048,0.031134095007872658,0.027608728
58361.2398032,1.9444778733185188,16.85422407331852,0.03099106983373874,0.0274335817
58361.2918403,1.9616062713175069,16.855962071317506,0.031422292383036066,0.0274335817
58362.1829514,1.9754194775355476,16.885724477535547,0.035395794054223134,0.0318953581
58362.3239352,1.9130210330147879,16.864269233014788,0.0310090712335674,0.0274227504
58363.2641782,2.0377463277564303,17.01262182775643,0.032394984356752414,0.0284713954
58363.2651968,1.9850525436064803,17.01278254360648,0.031991131556997135,0.0284713954
58364.2986574,2.0257893547895502,17.18715295478955,0.03726482002070906,0.0337597169
58364.3015856,2.004745136710701,17.1880709367107,0.03687299996679586,0.0337597169
58365.2015972,2.1072696754343436,17.470221875434344,0.03569457824830095,0.0323285386
58365.2025579,2.1227962520031767,17.470523052003177,0.036130545325898544,0.0323285386
58366.323125,2.0542619180133173,17.320703218013318,0.03462119036918083,0.0307156611
58366.3288542,2.0791291405322916,17.321108740532292,0.0341496769410117,0.0307156611
58367.3244097,2.0811218833785343,17.399684383378535,0.03901945892364936,0.0355541743
58367.3248727,2.0648987325694073,17.399626932569408,0.0386208884310973,0.0355541743
58368.2801852,2.0668886346179765,17.298968134617976,0.038167164210574644,0.0346934907
58368.2873148,2.0783790837236786,17.29909268372368,0.03775370179294357,0.0346934907
58369.1919907,2.057088036441657,17.314896736441657,0.0346112864455939,0.0307130776
58369.1924537,2.0445133247266103,17.31490482472661,0.0341681090336788,0.0307130776
58370.2773032,2.05913392812894,17.38056792812894,0.0352159637995896,0.0313299112
58370.2827315,2.067927613288367,17.379575013288367,0.034753918269556344,0.0313299112
58371.2991667,2.0075269545365764,17.162864254536576,0.03343861944662418,0.0294879302
58371.3049537,2.017631695198073,17.163012695198073,0.03297951450802623,0.0294879302
58372.3035648,1.9948638615968637,17.187630061596863,0.03740055138407856,0.0338826515
58372.309294,2.003070514826028,17.187066714826027,0.036986019949958565,0.0338826515
58373.2785532,2.0518441735565247,17.119205073556525,0.03687074893647358,0.0334028266
58373.2834491,2.036163522663024,17.117647322663025,0.03648200137816925,0.0334028266
58374.3240741,1.962517590713265,16.838895690713265,0.03510503845868573,0.0315988325
58374.3245255,1.9524734833483262,16.838909983348326,0.034718689537485144,0.0315988325
58375.1911343,1.9824220347836317,16.86634933478363,0.031495762246734206,0.0275270119
58375.1915972,1.9593090915418667,16.866363991541867,0.031072042337783906,0.0275270119
58376.2045139,1.9448780077505816,16.808228907750582,0.030697387709730836,0.0271357987
58376.2049653,1.9352130318521237,16.808198831852124,0.031145845097669204,0.0271357987
58377.278669,1.9741374179949496,16.78002271799495,0.03476580868409751,0.0312755667
58377.2866088,1.9804236576441614,16.78042675764416,0.03437532409198081,0.0312755667
58378.2778704,1.9887783664225687,16.83086996642257,0.03127101763964493,0.0273067243
58378.2799306,2.0062077056484053,16.830974805648406,0.03082397244824759,0.0273067243
58379.2746528,1.9743681074987283,17.04458810749873,0.03268548150670323,0.0287137963
58379.2751157,1.9676034836469398,17.04469088364694,0.03224085341326999,0.0287137963
58382.1659838,2.0363204639131975,17.026748463913197,0.03583593560352575,0.0327568017
58383.3101968,1.9724848473278804,16.96255614732788,0.03164846792390478,0.0281146672
58383.3106481,1.979291347685182,16.962548647685182,0.032088654767121916,0.0281146672
58384.1853241,2.0219994996303203,16.94801339963032,0.03533697691489986,0.0322519951
58384.185787,2.055496207220365,16.948005707220364,0.03570517266597073,0.0322519951
58385.2262963,1.9629127938711157,16.901302593871115,0.031245440766202167,0.0276993923
58385.2267593,1.9587394724144431,16.901323472414443,0.03169263436316351,0.0276993923
58386.253912,1.9350028129461183,16.86569831294612,0.031398716917611376,0.0273735654
58386.2543634,1.870880551837356,16.865810851837356,0.030995327494237477,0.0273735654
58387.1653588,1.97962673449552,17.09293183449552,0.03258619745029816,0.0290728565
58387.1662963,1.9897243633611534,17.093165563361154,0.03302897371099793,0.0290728565
58388.2255208,2.0103924270410385,17.10885452704104,0.03686320342782987,0.0333689861
58388.2395602,2.000399537351125,17.107441837351125,0.036466870465002,0.0333689861
58389.240625,1.9578068376478956,17.048706337647896,0.03641254298097535,0.032876797
58389.241088,1.9944194882028192,17.04872458820282,0.03598417834667558,0.032876797
58428.1076042,2.036044406361899,17.5247796063619,0.036444394696388584,0.0325327627
58429.1342361,2.037954096116197,17.365909296116197,0.03501665067205986,0.0310990475
58430.1765394,1.980878747177611,17.37989034717761,0.03524835911466556,0.0312858075
58430.1769907,1.934015833785793,17.379855733785792,0.034818456605900674,0.0312858075
58431.1448958,1.9941688682064367,17.282651568206436,0.033963402530929776,0.0304701477
58431.1453472,1.973364542872119,17.28256294287212,0.034442096814734896,0.0304701477
58433.1079745,1.9837834970650015,16.978630797065,0.03592114392386148,0.0324111059
58433.1168866,1.9517539302799012,16.9769776302799,0.03554128520927199,0.0324111059
58582.4444792,1.7779010154808024,16.011521615480802,0.03134482939076308,0.0278493278
58582.4700463,1.7761118017355866,16.012251101735586,0.030984705932159975,0.0278493278
58607.4885764,1.820928219908124,16.262441319908124,0.03232780741667145,0.0288147423
58632.4696759,1.8084142694328662,16.270728869432865,0.028229463810483316,0.0246042609
58632.4711111,1.7918364478133135,16.270766947813314,0.028664629006055004,0.0246042609
58633.4290162,1.8741246550282131,16.296181855028212,0.02871602309715773,0.0247099027
58633.4299421,1.8768434207838247,16.296206420783825,0.028296973139184795,0.0247099027
58634.424213,1.9231559234044742,16.472610623404474,0.029463620580223074,0.0254741181
58634.4251389,1.9028026114942875,16.472710711494287,0.029052930108643047,0.0254741181
58635.4103935,1.8821333929326354,16.348567892932635,0.03264204311946973,0.0291498397
58635.4113194,1.881351265695006,16.348437065695006,0.03227076857404663,0.0291498397
58636.4337731,1.917848031806404,16.378122731806403,0.0287445247772667,0.0247124285
58636.4342245,1.926883593689185,16.378160393689186,0.02831742349675714,0.0247124285
58637.4245833,1.8890111960270328,16.460789496027033,0.033184208254130834,0.0296830852
58637.4255093,1.8680008554493917,16.46086675544939,0.032817994886044276,0.0296830852
58638.4693171,1.8844798414103767,16.373231241410377,0.02861441820812581,0.0250276085
58638.4707407,1.887555868574685,16.373153468574685,0.029033449093998482,0.0250276085
58639.4108681,1.8872057733861212,16.32179327338612,0.02880569432868805,0.0248041134
58639.411794,1.8616234904494728,16.321742690449472,0.028402554893339142,0.0248041134
58640.4751852,1.865278632796393,16.418704432796392,0.032999896394433306,0.0294898935
58640.4756366,1.88795389339227,16.41867079339227,0.032610749773946957,0.0294898935
58641.4696759,1.839957709398659,16.32466550939866,0.02843700792042536,0.0248272736
58641.4710995,1.853815014852735,16.324562914852734,0.028850582450178484,0.0248272736
58642.446331,1.9025272314353199,16.34056703143532,0.03261508867672851,0.02913904
58642.446794,1.9049594786993627,16.340576878699363,0.0322451134476042,0.02913904
58643.4643171,1.8550446620555459,16.360513962055546,0.02858033816300932,0.0249775108
58643.4647685,1.843342539013964,16.360471439013963,0.029012368995124316,0.0249775108
58644.4698495,1.8546755688711194,16.30887346887112,0.032131673444348474,0.0290030483
58644.4703009,1.8524818124305291,16.30887981243053,0.03250485817535088,0.0290030483
58646.4754977,1.9149046369622837,16.478561436962284,0.03324418447979753,0.0297558364
58646.4759491,1.9226613193647069,16.478558119364706,0.032864446955824723,0.0297558364
58647.3174306,1.9521079890886757,16.472373589088676,0.033217160737624776,0.0297558364
58647.3202894,1.975932678127478,16.472352578127477,0.03283394644404921,0.0297558364
58649.2992014,1.8698284045467997,16.3743450045468,0.02938596095308221,0.025420621
58649.2996528,1.88527016229121,16.37429716229121,0.02895895125926298,0.025420621
58650.3406134,1.8291961088543314,16.26396950885433,0.028566875049268126,0.0245262105
58650.3506019,1.8466234638242067,16.262910863824207,0.02813495249920096,0.0245262105
58651.4283449,1.9150017467003497,16.24872194670035,0.032170485218671184,0.0287108701
58651.4287963,1.9037145127783521,16.248727212778352,0.031813525107615676,0.0287108701
58652.4238542,1.8214356586855622,16.260335658685563,0.0323186478687695,0.0288062599
58652.4306713,1.8487196876622534,16.260415187662254,0.03193264675717016,0.0288062599
58665.4311227,1.9759499209840197,16.78683632098402,0.030984220881083477,0.0270052962
58665.4315625,1.933708016951945,16.786743916951945,0.030575402434129293,0.0270052962
58666.3472222,1.9357790297793063,16.603053529779306,0.029970141554994494,0.025961617
58666.3481481,1.9346727379145126,16.602875137914513,0.02953988277543743,0.025961617
58667.3045949,1.9111635608186273,16.570890660818627,0.029885276225245568,0.0258699935
58667.311331,1.8847624878784188,16.57033318787842,0.029470045629931867,0.0258699935
58668.3433796,1.9386911317464701,16.59416103174647,0.0338091728970624,0.0303211641
58668.3528819,1.9222179826876271,16.593276682687627,0.033437628393627544,0.0303211641
58669.4157755,1.9157060312266463,16.494356531226646,0.029119720503727048,0.0255443733
58669.4162269,1.9363454208535895,16.49431452085359,0.029530383943055415,0.0255443733
58670.3911921,1.8902489186899345,16.552515618689934,0.02942331725689615,0.0258330386
58670.3916435,1.900570452769502,16.552523152769503,0.02984760802235828,0.0258330386
58710.1747338,1.8813941961783023,16.676411396178302,0.030479222903357042,0.0264384635
58710.1777199,1.8814706014459688,16.67618930144597,0.030038164248800285,0.0264384635
58711.1745139,1.9515232985238775,16.72598599852388,0.03070129471626138,0.0267120786
58711.1775116,1.9566384515064232,16.726004751506423,0.030263315140810893,0.0267120786
58714.1746759,1.9549431550670757,16.798501455067075,0.03111108382410509,0.0271221288
58714.1776736,1.9307056014526545,16.798687501452655,0.030688306708659047,0.0271221288
58715.2587269,2.032624515341423,17.030464415341424,0.0324913443861,0.0285601597
58715.2618634,2.0359120642047284,17.03059626420473,0.032047940022954496,0.0285601597
58716.2798032,1.949714596008075,16.855420996008075,0.03142013927966011,0.0274208877
58716.2829745,1.9318200220718822,16.854947222071882,0.030988663450126328,0.0274208877
58717.2586458,1.9298310512633545,16.783667151263355,0.031028192331709885,0.0270178597
58717.2617824,1.9621665466650455,16.783432746665046,0.0305661347470032,0.0270178597
58718.2803125,2.0132400515978155,16.975180851597816,0.032152475665178086,0.0282069258
58718.2834838,2.0218310826792223,16.975557882679222,0.03170629770533447,0.0282069258
58719.2593056,1.9351728596463662,16.886984659646366,0.03163310347350021,0.027622791
58719.2624421,1.9420323100506227,16.886784010050622,0.031181782554972382,0.027622791
58720.2800694,1.9596022533821973,16.845436953382197,0.03135630567377155,0.0273656305
58720.2832292,1.9532165863543405,16.84503458635434,0.03091918141870873,0.0273656305
58721.2592245,2.0077695051040667,17.067535305104066,0.035508639941451196,0.0318993963
58722.2591088,2.0561473463917608,17.25589634639176,0.0341543358180456,0.0302546229
58722.2622685,2.027932079643385,17.256491579643384,0.03372580327940283,0.0302546229
58723.2867708,2.069661005400283,17.211082305400282,0.033302073474174465,0.0298513342
58724.2837153,2.016020539832976,17.150364639832976,0.033317567149616985,0.0293708984
58724.2868287,2.030867927499351,17.14983692749935,0.03285633015779674,0.0293708984
58725.2575926,1.9849868734851448,17.026696773485146,0.03247255303065572,0.0284981616
58725.2607639,1.964567972627247,17.026176272627247,0.032038193595370336,0.0284981616
58726.2590509,1.9445926038674965,16.936798203867497,0.031932252004566265,0.0279277172
58726.2622106,1.9484628877265688,16.93653818772657,0.03148116005810931,0.0279277172
58727.2839005,2.0310942902896763,17.017685590289677,0.03240358144724763,0.0284705497
58727.2869792,1.9955982367281138,17.017761636728114,0.03198659912087561,0.0284705497
58733.2575926,1.9752010290372386,17.07372992903724,0.032834803288572814,0.028856786
58733.260706,2.0152872631522794,17.07385716315228,0.032355525417292745,0.028856786
58734.2593171,1.9193319201972923,16.86686652019729,0.031501799462499466,0.0274762791
58734.262419,1.9281882647398252,16.866081164739825,0.03104748898966699,0.0274762791
58735.2580093,1.9125226384701133,16.810468038470113,0.031194256099491578,0.0271688327
58735.2611111,1.9161106748500263,16.810176574850026,0.030746614365880016,0.0271688327
58736.2678009,1.9832050688766945,16.904693868876695,0.03171789676431136,0.0277474169
58736.2707986,1.947127235183281,16.90481843518328,0.03130085389750175,0.0277474169
58737.2824306,1.9570359728499067,16.870210572849906,0.03151930765616386,0.0275277253
58737.2854282,1.9746377031393916,16.87011120313939,0.03106511524958545,0.0275277253
58738.1597801,1.9341372138856965,16.721370613885696,0.03405800956601333,0.0309343748
58739.1585532,1.9151064075319653,16.653486807531966,0.029845063323915923,0.0262594447
58740.1597338,1.905161478623004,16.643066978623004,0.033679506244946034,0.0305476263
58741.1598727,1.8963227187760623,16.589163318776063,0.03340697192651652,0.0302743185
58743.1603125,1.946551052926706,16.695384752926707,0.0339425028989205,0.0308307242
58744.1592361,1.9006880020309112,16.581568502030912,0.03335833446503491,0.0302278269
58744.365706,1.9226583734509521,16.591884073450952,0.03373441911256523,0.0302278269
58745.1592477,1.920187257797183,16.653471257797182,0.033739607957102076,0.0306166857
58746.1843287,1.9238072682739418,16.612119768273942,0.0335091579304463,0.0303897522
58747.1598843,1.9854148088794954,16.618622108879496,0.033515910760821735,0.0304296967
58748.1590046,2.0600355208318213,16.89461312083182,0.03504876673018879,0.0319933258
58749.1604861,1.969339633017622,16.726705833017622,0.03406533631312435,0.0309607312
58750.1607639,1.973765489989388,16.65783128998939,0.03371390697669012,0.030617889
58750.2646065,1.9481814218488385,16.653738321848838,0.03410798866174536,0.030617889
58751.1583912,1.9618755646323738,16.627313264632374,0.03356780924819913,0.0304679852
58754.1434028,1.9457424224260507,16.78266122242605,0.03481413236977303,0.0313057825
58754.1580093,1.93655474880749,16.78343284880749,0.034429322135505536,0.0313057825
58759.2021875,2.1229057188618494,16.74785991886185,0.03566294294259798,0.0327839479
58760.1594097,2.04616844225834,17.02285874225834,0.035852621766274864,0.0327839479
58760.2788542,2.0063080990774953,17.033907399077496,0.03628163807100561,0.0327839479
58761.1583912,2.052663716271356,17.062187116271357,0.036065208665985844,0.0329950787
58762.158125,2.020514523499541,17.01251982349954,0.035744209566230416,0.0326553993
58763.1593866,1.9963558573480444,16.949276757348045,0.035320191021733525,0.0322163142
58763.2541898,1.9499712156903968,16.937948215690398,0.03574049031224192,0.0322163142
58766.1228472,1.9809987049128424,16.799161604912843,0.031069303716387806,0.0270965304
58770.1956134,2.04861275484126,16.74610725484126,0.03413217624888379,0.0310699902
58789.2130787,1.9307122357949744,16.573594535794975,0.02992619514111355,0.025931403
58790.1346065,1.8802959494491223,16.579790349449123,0.029532556558377172,0.025931403
58791.0869097,1.879382078883241,16.58619307888324,0.03341006547250727,0.0302692968
58792.1440625,1.9476084595924679,16.553075259592468,0.02954744604955213,0.0260130223
58794.1099769,1.8450362560029863,16.479363156002986,0.03290271524498274,0.0297522973
58795.0884954,1.9672558828803286,16.61206848288033,0.030108499546244824,0.0261399783
58797.0983912,1.9359098991799257,16.590412799179926,0.03339657047812833,0.0302856956
58833.0762963,2.045576176852652,17.245790576852652,0.03408515149192282,0.0301760472
58977.4530671,2.1820212164574126,17.102479016457412,0.03714749129178824,0.033821322
58977.4535417,2.1978594102282845,17.102516810228284,0.03676302159967379,0.033821322
58998.4707407,2.1208737472362937,17.319469747236294,0.03827987925929955,0.0348459519
58998.4726389,2.126000375641789,17.31953237564179,0.03787648835438497,0.0348459519
58998.4816319,2.0958634868691846,17.319829086869184,0.03829947228305016,0.0348459519
58998.482581,2.1152114010718144,17.319860401071814,0.0378835556014145,0.0348459519
59009.4813194,2.1308779181066733,17.422292218106673,0.03890319309231946,0.0358918682
59010.3497106,2.0684290276942203,17.32718562769422,0.034587181031286975,0.0306849685
59016.4775,2.1043952010334923,17.391274701033492,0.034905413743220114,0.0315180384
59022.4646644,2.0458191272227424,17.26089842722274,0.034235369706716166,0.0303311646
59022.4651389,2.0545762314040044,17.260853131404005,0.033778420408664606,0.0303311646
