date,g-r,g,g-r magerr,g magerr
58335.364213,2.0990911659947926,19.844587865994793,0.1213579370016055,0.118405074
58336.3482639,2.0486633580375404,19.877202258037542,0.10371630954238953,0.100200377
58336.3628009,2.2094729339166648,19.875850933916666,0.10345029858884314,0.100200377
58336.3632523,2.1608602728722843,19.875808972872285,0.10358410327098676,0.100200377
58344.4278819,2.051514638616336,19.889763838616336,0.10423245578077786,0.100706153
58345.3354167,1.99068997128375,19.88010957128375,0.10316536994327516,0.0994438007
58345.3701157,2.094994246681356,19.879740446681357,0.10306290480075049,0.0994438007
58347.4121065,1.9637598987576972,19.797498198757697,0.09877001273846069,0.0950552747
58349.3212384,1.983134912338734,19.856345812338734,0.10236827404278537,0.0986681059
58350.37375,1.9469317715250334,19.79172317152503,0.0986576006315999,0.0949039161
58351.3631019,1.9474160023194287,19.82058110231943,0.10043245562782484,0.0966583565
58352.2896644,1.8683835438352325,19.75837914383523,0.09678780726775577,0.0928088948
58352.3129282,2.0206753462242837,19.756694446224284,0.09651772502927886,0.0928088948
58360.3024884,2.059172598896936,19.848532598896934,0.103470211624407,0.100057438
58361.2398032,1.806940365841971,19.63398576584197,0.09055785974964792,0.0865138248
58362.3239352,1.8858914262649265,19.777607426264925,0.09766934222401344,0.093722038
58363.2651968,1.9728628114977624,19.870827311497763,0.1034724863256197,0.0997351035
58364.3015856,1.9794828877081727,19.794048587708172,0.0985192425217793,0.0948535129
58365.2015972,2.010617469031523,19.87182736903152,0.10364391540059466,0.100027874
58366.3288542,2.0847491757029637,19.945901775702964,0.10758309579969892,0.104104139
58367.3248727,2.117000851568058,19.946602151568058,0.10781151181229558,0.104430564
58368.2873148,2.0043302930755935,19.855396893075593,0.10212278453410878,0.0984821245
58368.3259954,2.0843528094194284,19.85912160941943,0.10210365633314183,0.0984821245
58369.1924537,2.0436878938590866,19.942556493859087,0.10807767965832281,0.10450235
58370.2827315,1.9871235365196647,19.817915036519665,0.09996323639407662,0.0963035375
58371.3049537,2.0161946396455157,19.864686339645516,0.10276628382235206,0.0991570652
58372.309294,2.0225094601037163,19.865603360103716,0.10258980807454575,0.0989904702
58373.2834491,2.094003593357318,19.950994393357316,0.10799095949644105,0.104537696
58374.3245255,2.0249571225053913,19.871879022505393,0.11675261800555575,0.113592826
58375.1915972,2.005804244469143,19.867754144469142,0.11679155714434193,0.113592826
58376.2045139,2.0047163451062424,19.862935445106242,0.10239994982561014,0.0987475887
58377.1250347,2.117722996265538,19.858556296265537,0.10225559452862025,0.0987475887
58377.2866088,2.0333912859772987,19.8588650859773,0.10230470576593224,0.0987475887
58378.2709375,2.1847471796480633,19.911416479648064,0.10545820770112381,0.102102421
58378.2799306,2.0847787037556174,19.91189660375562,0.10555108205661283,0.102102421
58379.2751157,2.0523538582605347,19.929167758260533,0.10690292687107299,0.10335438
58379.2893866,2.1620128926793036,19.930416892679304,0.10679175959499282,0.10335438
58382.1659838,2.02630574072856,19.88240774072856,0.10395792874895092,0.100368686
58383.3101968,1.921341201946177,19.827034301946178,0.1120022707544337,0.108536035
58384.1853241,2.453368833837267,20.274303133837268,0.13324513358512705,0.130544007
58385.2262963,2.001204079562452,19.836405379562454,0.10139782705865183,0.0977785587
58386.2543634,1.8402113136944678,19.77318131369447,0.10612341572746271,0.102370806
58386.2687847,1.9440702326525816,19.772294432652583,0.10602809066690126,0.102370806
58387.1653588,1.855006722704175,19.717156922704174,0.1059095939536986,0.102370806
58388.2395602,1.9198187137536031,19.7658289137536,0.09666213890861106,0.0928238705
58389.241088,1.983105942414884,19.875466642414885,0.10324069518283642,0.0995125696
58389.2879282,2.1500166896822215,19.877918189682223,0.10295640548951376,0.0995125696
58429.0831366,2.1601767410853725,19.858157641085374,0.1022807135297938,0.0989024267
58430.1769907,1.9237889784231257,19.877533878423126,0.1041166068259818,0.100218534
58431.1448958,1.9639417343698113,19.834348834369813,0.10113179425586354,0.0973935649
58433.0831134,2.135041540934342,19.926583640934343,0.1068400099524291,0.103331693
58433.1168866,2.070086622882922,19.93049542288292,0.10683368275294645,0.103331693
58632.4696759,2.1695924605704313,20.013002960570432,0.11193456997199056,0.108644389
58632.4842361,2.350461621724964,20.011615421724965,0.11163595206942285,0.108644389
58633.4299421,2.091277271512457,19.921492771512458,0.1059345351841769,0.102489933
58634.4251389,2.099380308200704,19.949359708200703,0.10784075360695417,0.104402818
58635.4113194,1.9845028691329532,19.860006369132954,0.10235910501530132,0.0986513793
58636.4342245,1.965328569958519,19.82859836995852,0.1023222334863723,0.0986513793
58637.4255093,1.9095847638756425,19.80072096387564,0.09928377683379726,0.095405221
58638.4693171,2.0930864955428348,19.920982595542835,0.10609541103900541,0.102662824
58639.411794,1.9542153588423439,19.792615258842343,0.09844756835446893,0.0947056413
58640.4756366,2.013383200663757,19.895385100663756,0.10464841256185999,0.101004653
58641.4696759,2.0503464071462005,19.8941918071462,0.10413741983426911,0.100591242
58642.446794,2.1755986705554164,20.007729070555417,0.11150113706509403,0.108228646
58643.4643171,2.0514925426619257,19.892616142661925,0.09825601467973052,0.0944979489
58644.4698495,1.9626850275248486,19.789986027524847,0.09821453798043618,0.0944979489
58651.4287963,2.076660625522507,19.86737492552251,0.10370862230462673,0.1003002
58652.4306713,2.015837178605725,19.850079078605724,0.10098101197806567,0.097349152
58666.3481481,2.001844018484203,19.839675518484203,0.10085083501101985,0.0972032025
58667.311331,2.0626043794096915,19.897214379409693,0.10514203445334708,0.101657875
58668.3528819,2.0256913158177348,19.905896515817734,0.10522846279898687,0.101611048
58669.4157755,2.0929040219640207,19.91651622196402,0.1057423468307527,0.102310121
58670.3911921,2.0941479385480832,19.970235138548084,0.10926889534851827,0.105801873
58710.1777199,1.981222367545552,19.87868326754555,0.10338357691155209,0.0996444747
58711.1775116,1.8216269026203022,19.669637902620302,0.09219143937415526,0.0881519392
58715.2618634,1.990291722041789,19.865268822041788,0.10275007678672406,0.0990586355
58716.2829745,2.0407841773425126,19.88379407734251,0.10387834523441879,0.100325495
58717.2617824,2.1238398574279067,19.974231257427906,0.10948599845308501,0.106100217
58718.2834838,2.021834234013827,19.834978934013826,0.10076841002533155,0.097191751
58719.2624421,2.0472526004937457,19.899282400493746,0.1048928561513916,0.101348884
58720.2832292,2.0278365436367842,19.931910243636786,0.1069268011965261,0.103295445
58722.2622685,2.053752906803318,19.947191206803318,0.10778808245432693,0.104219459
58723.2867708,2.187275086046224,20.078670686046223,0.11646734064424175,0.113178462
58724.2868287,2.0344334633505454,19.899913863350545,0.1045933285746003,0.100998342
58725.2607639,1.8755016708909373,19.787462270890938,0.09851765390088872,0.0945368707
58726.2622106,2.098758687355023,19.914272287355022,0.10577425226277472,0.102365986
58727.2869792,2.069358783891346,19.938789283891346,0.1072238845025995,0.103708394
58733.260706,2.1280630988880347,19.959438198888034,0.10853465554195096,0.105172008
58734.262419,2.081422559301057,19.921800359301056,0.10855915502835793,0.105172008
58735.2611111,2.038862055705682,19.880378555705683,0.10358809087982995,0.100029379
58736.2707986,1.648672334321791,19.53286003432179,0.08593583132220149,0.0814508721
58737.2854282,2.03890032433452,19.85692022433452,0.10264212317789154,0.0991189331
58738.1597801,1.8935718794606053,19.698953679460605,0.09343686006307741,0.0895926505
58739.1585532,2.113272905418622,19.89144440541862,0.10452148737754073,0.101174757
58740.1597338,1.9521462249830464,19.823079724983046,0.10034811104813571,0.0965778679
58741.1598727,1.824835413397583,19.69997271339758,0.09385044101150823,0.0897933245
58743.1603125,2.012108743457908,19.817608743457907,0.10008864758098981,0.0965094119
58744.1592361,2.026906884090156,19.911641984090156,0.105771141518983,0.102159031
58745.1592477,1.993556740374359,19.86484694037436,0.10275183348864984,0.0990719944
58746.1843287,2.133652230197683,19.919138430197684,0.10587286820334071,0.102550581
58747.1598843,2.1597468397894275,19.974028339789427,0.10931693668339812,0.106025957
58748.1590046,2.1542422680814823,19.97018506808148,0.10897087990150973,0.105664603
58749.1604861,2.0632374635992257,19.892739563599225,0.10419893612461273,0.100697055
58750.1607639,2.090358843901644,19.931476743901644,0.10674292007706344,0.103294104
58751.1583912,2.1269517518893792,19.95625545188938,0.10819453842125452,0.104826778
58754.1580093,2.0632877627192308,19.91777236271923,0.10586146279229962,0.10234379
58759.2021875,2.17331748456208,19.98772098456208,0.10487819979990255,0.101442978
58760.1594097,2.051806027892777,19.905178627892777,0.10498763663521599,0.101442978
58761.1583912,1.9891350842456959,19.815417584245697,0.09978961644939519,0.0961370319
58762.158125,2.0410656461642525,19.873724446164253,0.10333436671058993,0.0997928679
58763.1593866,2.1311300137270806,19.95425011372708,0.10815032029992752,0.104798354
58797.0983912,2.1158764471302653,19.931386247130266,0.10670637534472618,0.103328869
58977.4535417,1.8975658394493884,19.72145083944939,0.0907610790519589,0.086737141
58998.4726389,2.103322514569438,19.956206814569438,0.1082577212447752,0.104825109
58998.482581,2.11517681721185,19.95604291721185,0.10822445357760085,0.104825109
59022.4651389,2.127100448463242,20.016035548463243,0.1122109068915853,0.108800597
