date,g-r,g,g-r magerr,g magerr
58244.4896065,2.562568692674123,20.451637292674125,0.13269513951107775,0.130098894
58246.4459028,2.4307370316074177,20.269745331607417,0.11966883208999055,0.116917461
58247.4503704,2.4262584048693867,20.328548704869387,0.12413296023818149,0.121318035
58252.4883218,2.4815279769076675,20.58447137690767,0.14149808317231177,0.138483644
58254.4695023,2.474015385799209,20.31926458579921,0.12293973278751119,0.120247461
58259.4483333,2.4144616009484032,20.385908600948405,0.12481256297855015,0.121816717
58262.387581,2.5231516441539092,20.55096844415391,0.13940169175721182,0.136569738
58263.4286806,2.6357870012677544,20.526301401267755,0.13732011828121063,0.134809494
58272.4729861,2.524915285180139,20.611199885180138,0.14386365643388796,0.140951037
58273.4229861,2.332259272443139,20.377333772443137,0.12703007422249282,0.123860165
58274.4710417,2.5406423224092514,20.41190772240925,0.13003698682218903,0.127431303
58276.4547685,2.618922736063496,20.516467636063496,0.13678654225773132,0.134248853
58277.4027083,2.6511902980388165,20.517500398038816,0.13678020996628662,0.13431704
58278.4502199,2.444247141010642,20.331656341010643,0.12357412709978474,0.120786428
58280.3647454,2.4388064955922175,20.53349109559222,0.13838313660171792,0.135325909
58281.4534144,2.279037238647412,20.45403643864741,0.13325707481415613,0.129795671
58287.4496759,2.365546041542178,20.269310741542178,0.11979959675794852,0.116876185
58288.4531713,2.4386862523502444,20.326614252350243,0.12349041326924512,0.120699391
58289.4506713,2.467120752342094,20.423583652342092,0.13047870036205775,0.127658188
58290.3852662,2.422119728051708,20.47840942805171,0.13491967583060507,0.13190487
58291.4765741,2.541354682718133,20.646148182718132,0.14524972714024015,0.14230907
58292.4671181,2.4122111219690794,20.57234062196908,0.14044236925031292,0.137214541
58293.4775926,2.6842632969503626,20.72601129695036,0.14997233956442194,0.147306085
58294.4668171,2.5080413297611237,20.352771729761123,0.12596227772812843,0.123337284
58296.3503819,2.1279799529420487,19.919628852942047,0.09417841014161288,0.0901784524
58296.3508449,2.101385721022357,19.91966692102236,0.09427336912687023,0.0901784524
58296.3675463,2.062431918087608,19.921040118087607,0.09378220625029257,0.0901784524
58297.4165856,2.1390294291219867,20.007292629121988,0.10343351032892548,0.100147411
58301.405,2.780357835270383,20.861866435270382,0.15778872502552796,0.15515089
58301.4059144,2.797798270464188,20.86183937046419,0.15820657839966812,0.15515089
58301.4091319,2.814308337509239,20.861744137509238,0.15815581790826788,0.15515089
58302.3822454,2.7260422037669123,20.83294150376691,0.1559402094104652,0.153198838
58303.3680324,2.2952582082782698,20.37296550827827,0.12558451461416084,0.122266963
58304.3857176,2.3817581860537302,20.31588978605373,0.12308403094930459,0.120155141
58305.3946875,2.416743306277933,20.302573206277934,0.122109247552633,0.119291596
58310.4072917,2.3673034220337037,20.453906622033703,0.13306739722060854,0.1299119
58312.4053241,2.5076153725799095,20.68147587257991,0.1479259182343171,0.144819379
58313.3918171,2.2947980873527385,20.377306187352737,0.12778639886694032,0.124511167
58314.4259838,2.427665384007092,20.399842884007093,0.1290931092807607,0.126196817
58315.3616319,2.48549997576783,20.38216177576783,0.1288908890836019,0.126196817
58316.3475231,2.4652387147488817,20.363531214748882,0.1262828079519621,0.123527542
58318.3656829,2.6824036807214178,20.558788380721417,0.13996627037730358,0.137537003
58320.3920949,2.367441817532441,20.415642417532442,0.12484938523469681,0.121612258
58322.4019676,2.396882229612121,20.61077992961212,0.14349543274542206,0.140148163
58330.3615278,2.3119885736888612,20.333457673688862,0.1251407331448407,0.121998534
