date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7636970796614655,19.440191679661467,0.07431263003867337,0.0704235956
58244.4896065,1.7120613743660513,19.32116357436605,0.06938113564500872,0.0654372424
58246.4459028,1.6783376263551126,19.316231326355112,0.06928441834567722,0.0652353317
58247.4503704,1.8302174494423298,19.54196934944233,0.07911591225181869,0.0753589123
58252.4883218,1.6596984185636003,19.2917365185636,0.06829418193426127,0.0642035231
58254.4695023,1.8074879440888232,19.504642944088822,0.07720617815781375,0.0734014288
58259.4483333,1.7533585287247995,19.3973442287248,0.07425661515604573,0.0704737753
58262.387581,1.8517076017253622,19.541141701725362,0.07923579060672556,0.0755586475
58263.4286806,1.800190776764648,19.466175876764648,0.07522270668523104,0.0714186355
58267.3820602,1.7174369398213543,19.223204739821355,0.06776349713246223,0.0640533715
58268.4568056,1.6207036431656867,19.149348243165687,0.06308041640305587,0.0590011738
58269.4246644,1.58490208573388,19.16169958573388,0.06323667272673554,0.0590011738
58270.4333681,1.602664900952277,19.175834600952278,0.06413816364772076,0.0599791445
58271.4237384,1.7866730321121231,19.16554113211212,0.06368748232034607,0.0599791445
58271.4242014,1.764014393315243,19.165536093315243,0.06375493080884058,0.0599791445
58271.4533796,1.7499162489866578,19.165218548986658,0.06296262078843391,0.0592289679
58272.4729861,1.6655177739929563,19.169294373992955,0.06321678378527962,0.0592289679
58273.4229861,1.7905482422629007,19.3711432422629,0.07153105827590212,0.0678037107
58274.4710417,1.9917096828176533,19.672175382817652,0.0850817943734448,0.0816951692
58276.4547685,1.7170783200648039,19.304625620064805,0.06864892210626687,0.0647329465
58277.4027083,1.6359899525345547,19.331588552534555,0.07011239049043891,0.0659052134
58278.4502199,1.8547804632144747,19.547640063214473,0.07903144396397747,0.0753331035
58280.3647454,1.7720656803084474,19.42171628030845,0.07327232857926787,0.0694169179
58281.4534144,1.8078602620075266,19.561941962007527,0.08011642838221565,0.0762637407
58282.4515046,1.7365687894083948,19.397777889408395,0.07235881026200182,0.0684122443
58283.3917245,1.7509456681388649,19.465495668138864,0.07554097097917549,0.0715866834
58285.4131019,1.7755686842355942,19.392176384235594,0.07210770342677747,0.0682969838
58287.4496759,1.727366779322928,19.28218017932293,0.06799360564947494,0.0641448423
58288.4531713,1.7422250074469332,19.160508507446934,0.06292833457448581,0.0591838956
58289.4506713,1.6796145762852284,19.30302767628523,0.06900832012167424,0.0649927184
58290.3852662,1.6854199886267303,19.14301578862673,0.06246732903567004,0.058575429
58291.4765741,1.8302662341853875,19.439042334185388,0.07396568835649844,0.0702805668
58292.4671181,1.7664638912488364,19.454536091248837,0.07480009417686564,0.0708979741
58293.4775926,1.8159315130786986,19.505777513078698,0.07694029154568226,0.073146455
58294.4668171,1.9103162722182248,19.628356772218226,0.08259968359658183,0.0789882243
58296.3503819,1.8837635420993912,19.601563642099393,0.08656592707815602,0.082914196
58296.3508449,1.8704501275508179,19.60151392755082,0.08661153016657872,0.082914196
58296.3675463,1.9148375174693903,19.59972061746939,0.08626546489638891,0.082914196
58297.4165856,1.7701364949834222,19.487080194983424,0.07619720158763761,0.072270371
58298.4254977,1.7915278262295438,19.544604426229544,0.07908736377517499,0.0751855522
