date,g-r,g,g-r magerr,g magerr
58242.4753704,2.0251224262464618,20.189255526246463,0.12479092220577688,0.120867357
58244.4896065,1.9210596079916087,20.33903410799161,0.13905633417104415,0.134515062
58246.4459028,1.8611055666942171,19.51961386669422,0.08454398561050518,0.0807479173
58259.4483333,1.9928825486555901,20.16329074865559,0.13146053015647283,0.127719432
58262.387581,2.034705309563016,20.004805709563016,0.11189835143355684,0.108228184
58272.4729861,1.8392721400918788,19.99665894009188,0.11393580010076734,0.1096524
58273.4229861,1.5526460925782786,19.522813292578277,0.08533943704424736,0.0804665834
58274.4710417,1.7862213402804734,20.374003240280473,0.13993903790057874,0.134494856
58275.4072801,2.249820781291959,20.61893088129196,0.1599261375140991,0.156191111
58276.4547685,1.8399607084506542,19.699679008450655,0.09166897494247696,0.087564975
58277.4027083,2.081669839113001,20.725268439113,0.17099088405669927,0.166271806
58278.4502199,2.423829395772888,21.236106195772887,0.20325039446920776,0.19841671
58280.3647454,1.7654726176983537,19.829752217698353,0.09807991066281975,0.0934941173
58281.4534144,1.6325635807062895,19.62649058070629,0.09053567116150117,0.0858590081
58282.4515046,1.6997739955988322,19.796922895598833,0.099100068102711,0.0944218263
58283.3917245,1.8470581281339449,20.080834228133945,0.1183636798686415,0.113926642
58285.4131019,2.204930391269123,20.515044291269124,0.15240095126660316,0.148708701
58287.4496759,2.0149273333904567,20.34896703339046,0.13706117811409785,0.132841006
58288.4531713,1.9071464306396138,20.345989230639614,0.1375382732621977,0.132841006
58290.3852662,2.2020717958343816,20.749429395834383,0.1690845801000943,0.164806724
58291.4765741,1.7815648267993645,19.836828326799363,0.10104473580880663,0.096636802
58292.4671181,1.9639290095700588,20.11635100957006,0.11972509649649853,0.11567568
58293.4775926,2.015456707607619,20.09346340760762,0.11834495821670306,0.114524901
58294.4668171,1.7915335673764226,19.73593056737642,0.096150670392944,0.091950193
58296.3503819,1.3828833140557073,19.550733814055707,0.08443709180444184,0.0778609216
58296.3508449,1.3152222907500217,19.55068829075002,0.0849158646424462,0.0778609216
58296.3675463,1.331938367762504,19.549046167762505,0.08412145555350044,0.0778609216
58297.4165856,1.7252771272128342,19.445902027212835,0.08197729891121446,0.0778609216
58298.4254977,1.537550967466288,19.498244367466288,0.08523050372403217,0.0803922713
58298.4378819,1.5039173034519457,19.498946703451946,0.08576818181001404,0.0803922713
58300.3987269,1.801603748412706,19.913246548412705,0.10746522643856055,0.10310781
58301.405,2.0133485320056828,20.116299532005684,0.10743101314890093,0.10310781
58301.4059144,2.108462699957883,20.116483099957883,0.1074061972196906,0.10310781
58301.4091319,2.1007315206564066,20.117129020656407,0.10744157865119154,0.10310781
58302.3822454,2.0699129462579435,20.312483846257944,0.1523983560163954,0.14894855
58303.3680324,2.092736506816589,20.510382906816588,0.15306078671161297,0.14894855
58304.3857176,1.802031306125567,19.782679306125566,0.09664228714018938,0.0923274308
58305.3946875,1.984136599350709,20.01072119935071,0.11312776642279015,0.109310143
58310.4072917,1.9099251499523646,19.728856749952364,0.09304771096458687,0.0891431868
58312.4053241,2.1422350416970417,20.69815464169704,0.1663546431336096,0.161962748
58313.3918171,1.9129835960041142,20.198874196004112,0.12664576102052974,0.122286774
58314.4259838,1.857534034731529,19.925740834731528,0.10767041278253568,0.103495196
58315.3616319,1.7527700808794613,19.678999580879463,0.09259075556979997,0.08829014
58316.3475231,1.6047756897965826,19.704850489796584,0.0956810389156235,0.0908133984
58318.3656829,2.008551321906541,20.23107402190654,0.12917929185394333,0.125171274
58320.3920949,1.9389884342059105,19.99596853420591,0.11104645936449019,0.107044823
58322.4019676,1.8888005743474707,20.13073057434747,0.12015786958675784,0.115753956
58323.4709838,2.04884757346305,20.74630397346305,0.17293008397177176,0.167961597
58324.4785185,1.729653326260319,19.65980622626032,0.09061843913979598,0.0862043425
58325.2762037,1.5183155745554515,20.192544274555452,0.13531007776239454,0.12907429
58326.4156366,1.6683845982916097,19.55699539829161,0.08550896249351436,0.080983147
58327.3429514,1.6385166537832703,19.80339165378327,0.08673410874768463,0.080983147
58327.3751157,1.7767792569283536,19.814083156928355,0.0865455058155641,0.080983147
58328.3740625,2.0751595630137274,20.14613586301373,0.14962115315225433,0.14636305
58328.3745139,1.9893321096353311,20.14628590963533,0.14992369780876194,0.14636305
58329.3665741,1.9966869906483993,20.4760494906484,0.15082566694700011,0.14636305
58330.3615278,1.4781208106917703,19.74359321069177,0.09518628364884786,0.089426659
58330.3949769,1.5334235934306975,19.7218791934307,0.09533248889048992,0.089426659
58330.3954398,1.5522633945084436,19.721578694508445,0.09521606521416448,0.089426659
58332.3310417,1.8428783596262477,20.10865785962625,0.12150623669859052,0.1170476
58332.3632639,1.9271364374365731,20.115822837436575,0.12162058831919784,0.1170476
58332.3637269,1.9285935908275569,20.115925790827557,0.1216140473986816,0.1170476
58333.3248032,1.8866860409868416,20.396421140986842,0.16313708565259785,0.15888083
58333.3534491,1.9831462633025474,20.404986963302548,0.16328522391664724,0.15888083
58333.353912,1.9871928816840345,20.405125381684034,0.16326538635110713,0.15888083
58334.3493171,1.8032708583620725,19.94959115836207,0.10863593967619412,0.104182519
58334.4068634,1.8159012870964304,19.953583287096432,0.10903049798698107,0.104182519
58334.4073148,1.8210501018277405,19.95361460182774,0.10900499149884603,0.104182519
58335.36375,1.8996988701254196,20.01996487012542,0.1339417560995665,0.13009803
58335.364213,1.931522689577406,20.019996989577407,0.1338184298157923,0.13009803
58336.3482639,1.981696706672036,20.245799606672037,0.1286781471136576,0.124483749
58336.3628009,2.0435122372653822,20.248922237265383,0.12887024872129318,0.124483749
58336.3632523,2.0240226005615227,20.249019200561523,0.12896314628877203,0.124483749
58344.4278819,1.7524063883495309,19.83881688834953,0.11381173920605699,0.109802842
58345.3354167,1.8100209102820344,20.151312310282034,0.11490929420809033,0.109802842
58345.3701157,1.7923859685237105,20.163260368523712,0.15109455605680217,0.146602213
58379.2893866,2.1148695847656427,20.074166784765644,0.13349756518874958,0.130227298
58386.2687847,2.2333772938786822,20.169214093878683,0.1412688097043363,0.138252676
58429.0831366,1.879469809053571,19.70388500905357,0.09145601096690546,0.0872047469
58430.1769907,1.6910464226535176,19.617264422653516,0.09097101943783525,0.0865900367
58431.1448958,1.7711350524602025,19.622371352460203,0.08980118665738517,0.0856377035
58433.0831134,1.8620006154742974,19.6224624154743,0.08931426924214195,0.0852039978
58433.1168866,1.797709949492706,19.612168749492707,0.08926652108299014,0.0852039978
58759.2021875,2.0672988046182645,20.374694704618264,0.15815031610774574,0.154605269
58760.1594097,2.1435597598597695,20.59954195985977,0.15873310821066225,0.154605269
