date,g-r,g,g-r magerr,g magerr
58229.4540162,1.9004149464195592,19.495757546419558,0.08479749701975581,0.0805149078
58242.4749074,1.9608610790189864,19.575393579018986,0.08595184698118852,0.0816677287
58242.4753704,2.029492953869145,19.573896053869145,0.0851281988686275,0.0816677287
58244.4896065,1.9949135871410668,19.540094887141066,0.08564743068620195,0.0822068751
58244.4900694,1.9575548936715634,19.540082093671565,0.08636720794534399,0.0822068751
58246.4454398,2.0039960457433637,19.486040245743364,0.08425074477528037,0.0802843347
58246.4459028,2.0469233495102763,19.486027449510278,0.0835593144452582,0.0802843347
58247.4503704,2.005402077010409,19.45162627701041,0.08143200915170962,0.0780512616
58247.4508333,1.96158723480087,19.45157743480087,0.08214778073753956,0.0780512616
58252.4883218,2.0322231171542207,19.575035417154222,0.087119790493603,0.0837455541
58254.4685648,1.9927601756168407,19.478413075616842,0.08343329506985665,0.079415679
58254.4695023,2.0203097343661653,19.478393834366166,0.08276703626656295,0.079415679
58263.4262384,2.021612408709853,19.506439408709852,0.08532088371834876,0.0813988149
58263.4286806,2.049117247026217,19.506682547026216,0.08467057891712862,0.0813988149
58267.3815972,1.6446632180230623,19.34438931802306,0.07788052896194153,0.0727964863
58268.4563426,1.909693917515355,19.477008017515356,0.08417650682948508,0.0799506903
58268.4568056,1.940755687546588,19.47708308754659,0.08346260172442399,0.0799506903
58269.4242014,1.979581245600393,19.524938045600393,0.08562453850100349,0.0815410018
58269.4246644,1.99977350169209,19.52497340169209,0.08496077892642233,0.0815410018
58270.4333681,1.7849406040879359,19.300683904087936,0.07584125802156423,0.0720157549
58270.4343171,1.7988872874610706,19.30048948746107,0.07647166830054042,0.0720157549
58271.4533796,2.155898257676636,19.612040657676637,0.08993021814009287,0.0868598297
58271.4543171,2.1045350328339545,19.612336132833953,0.09060454655170892,0.0868598297
58272.4573495,2.0686721134927133,19.588306313492712,0.08936270604295929,0.0855308771
58272.4729861,2.092974321621906,19.586905121621907,0.08872778475081278,0.0855308771
58273.4220486,1.947950564993441,19.501859864993442,0.0844332707921633,0.0802628249
58273.4229861,2.0143643558495086,19.50177585584951,0.08364628512006504,0.0802628249
58274.4710417,2.1057227636341516,19.64798576363415,0.09079441195608802,0.0875631794
58274.4714931,1.991937028327861,19.64795432832786,0.09169592320808957,0.0875631794
58275.4054051,1.9617412885168264,19.582917088516826,0.08820091181664774,0.0840103254
58275.4072801,1.998498914303454,19.582786514303454,0.08747402639064464,0.0840103254
58276.4538194,1.94838531514144,19.54727751514144,0.0875405281268216,0.0833877772
58276.4547685,2.007326257760564,19.547243257760563,0.08676910188458378,0.0833877772
58277.4002662,1.979264300513698,19.513115900513696,0.08558534365896608,0.0815343261
58277.4027083,1.9951673539015324,19.513027753901532,0.084937121183689,0.0815343261
58278.4469907,2.070532984690729,19.543925484690728,0.08626632588091726,0.0824208483
58278.4502199,2.0627176719196783,19.54376627191968,0.08570499636312832,0.0824208483
58279.4076505,2.012426326317218,19.496561026317217,0.0846752738576841,0.0807238072
58280.3638079,2.1082808932460964,19.611042693246095,0.09058091713111194,0.0868487954
58280.3647454,2.0940736253159535,19.611117725315953,0.09004919171940341,0.0868487954
58281.4505787,2.040865846990034,19.605513546990032,0.0891904294291549,0.0852215067
58281.4534144,2.031923422395405,19.605531822395406,0.0886120932211651,0.0852215067
58282.4515046,1.9571633455447248,19.556265345544723,0.08620849406648307,0.082652837
58282.4529514,1.9813075294223808,19.55642652942238,0.08676994394963146,0.082652837
58283.3907755,2.0716505479938903,19.66090684799389,0.09332437088224554,0.0894686505
58283.3917245,2.0953597733878553,19.661012573387854,0.0926858649797621,0.0894686505
58285.4121644,2.086132312216826,19.592739412216826,0.08845295538324265,0.0846163854
58285.4131019,2.1005116216919575,19.592733421691957,0.08784282405908483,0.0846163854
58287.4492245,2.006454719682317,19.503176019682318,0.08435697222418223,0.0803537518
58287.4496759,2.0360788207829756,19.503205620782975,0.08368764989172874,0.0803537518
58288.4531713,1.9773123432396957,19.484945543239697,0.08365788415964254,0.0802260265
58288.4536343,1.9491617884813763,19.484966488481376,0.08434553179576365,0.0802260265
