date,g-r,g,g-r magerr,g magerr
58242.4753704,2.133110972433766,20.377381272433766,0.13965936657143255,0.135880157
58244.4896065,2.4861086348647135,20.800420634864714,0.1712644516022305,0.16797328
58246.4459028,2.341705421482942,20.584499421482942,0.1563226743957622,0.152960658
58252.4883218,2.7755646840528954,20.952963384052897,0.18086461407574161,0.178145766
58254.4695023,2.436567864559798,20.5788942645598,0.15595956771917988,0.152902484
58259.4483333,2.188895149489511,20.23494614948951,0.1282612863662732,0.124847144
58262.387581,2.1465447459161346,20.219975745916134,0.12688552598232958,0.123345323
58263.4286806,2.2648955859479223,20.289801785947922,0.13229739089928644,0.129053041
58270.4333681,2.1127405216791537,20.149815521679155,0.12219620903067875,0.118636899
58271.4237384,2.1372160743303894,20.14209317433039,0.12073571700943964,0.116940461
58271.4242014,2.142692264118338,20.142089564118336,0.12071542140157772,0.116940461
58271.4533796,2.0728503490207437,20.141862049020745,0.12065396593444201,0.116940461
58272.4729861,2.09825222289426,20.13914962289426,0.12056210123296879,0.116940461
58273.4229861,2.0936886920794606,20.204995792079462,0.1261265177112762,0.122436225
58274.4710417,2.4113406340272974,20.512739134027296,0.15171310251649908,0.148687482
58275.4072801,2.3036569922720105,20.43823949227201,0.14470841145242663,0.141432464
58276.4547685,2.439599308156776,20.601594208156776,0.15792398995924475,0.154848576
58277.4027083,2.3155100698406166,20.422260569840617,0.14267662595292824,0.139438927
58278.4502199,2.354356720561391,20.51601982056139,0.15141106921155606,0.148201585
58280.3647454,2.263968853235742,20.45926995323574,0.14595779623102315,0.142515644
58281.4534144,2.2231063412496646,20.448615941249663,0.14610595090580686,0.142564163
58282.4515046,2.2127558649811476,20.486294464981146,0.14847352919794007,0.144819036
58283.3917245,2.500254944033223,20.768050544033223,0.1694392071929522,0.166264534
58285.4131019,2.4945752327269624,20.76086013272696,0.16818932689799784,0.164995432
58287.4496759,2.215386587299996,20.486817587299996,0.14950989710259174,0.145889044
58288.4531713,2.2878651765701257,20.559259876570124,0.15494004970999228,0.151449203
58289.4506713,2.3411665653564953,20.559599965356494,0.15479703252614252,0.151481748
58290.3852662,2.2870103370860093,20.55678383708601,0.15476508014187368,0.151275873
58291.4765741,2.450003866096413,20.680461166096414,0.16315757804900555,0.159978271
58292.4671181,2.3726305496559448,20.572452049655944,0.14755256862402996,0.144133493
58293.4775926,2.3415786826933207,20.46766208269332,0.1473242258520641,0.144133493
58294.4668171,2.4479921674252587,20.61144236742526,0.15857765877439106,0.155510902
58296.3503819,1.7795943548259956,19.956418954825995,0.11435325093312736,0.109540246
58296.3508449,1.6809497156672109,19.95638421566721,0.11488834075386092,0.109540246
