date,g-r,g,g-r magerr,g magerr
58668.3528819,1.2302526305391748,16.498672830539174,0.02544352383110684,0.0211893488
58669.4157755,1.2751669367191187,16.61936613671912,0.025922729728094472,0.0217141192
58670.3911921,1.2775053760727424,16.649205676072743,0.026036182733694315,0.0218308922
58710.1777199,1.2479028345632859,16.564341534563287,0.02568892276277611,0.0214529075
58711.1775116,1.154926342468805,16.449955942468804,0.025310053074996307,0.0210118573
58715.2618634,1.2619636913685497,16.59061889136855,0.02579973238327151,0.0215774793
58716.2829745,1.24319009016215,16.62155469016215,0.025939275653320073,0.0217106156
58717.2617824,1.2534905558227702,16.54052265582277,0.025597782576284065,0.021362666
58718.2834838,1.2605321557676277,16.557810555767627,0.02567088475967193,0.0214436967
58719.2624421,1.286404239753704,16.646573639753704,0.026025644508404368,0.0218261778
58720.2832292,1.230005843586417,16.496491043586417,0.025437830291778263,0.0211837199
58722.2622685,1.231719928625628,16.651836328625627,0.02607880258823159,0.0218476038
58723.2867708,1.2791181504432299,16.59963665044323,0.025821500444033904,0.0216088332
58724.2868287,1.2513893035263433,16.531941203526344,0.025568127750126853,0.0213312209
58725.2607639,1.2034666452103266,16.577282145210326,0.025782819382819726,0.0215266217
58726.2622106,1.2201666069190473,16.590611906919047,0.02582368853747497,0.0215778928
58727.2869792,1.2160564183879945,16.486010118387995,0.0254108178120833,0.0211491026
58733.260706,1.241807494404119,16.55108789440412,0.025646684542853078,0.0214069821
58734.262419,1.2076840523084336,16.530637252308434,0.02559056617259157,0.0213307329
58735.2611111,1.2619733850199708,16.65512658501997,0.026078059460049867,0.0218659528
58736.2707986,1.252843388727701,16.6029429887277,0.025849544137592974,0.0216227286
58737.2854282,1.2137259650164989,16.4941920650165,0.02544282720864848,0.0211809259
58738.1597801,1.204798401648766,16.574800201648767,0.025778728015061116,0.0215243734
58739.1585532,1.164821403702696,16.553168103702696,0.025701842549166947,0.0214193035
58740.1597338,1.2265995078193423,16.484107807819342,0.025398933575801485,0.0211425778
58741.1598727,1.2443961259964151,16.550821225996415,0.02565735154481323,0.0214216094
58743.1603125,1.1978509376610553,16.477700937661055,0.025393955605699417,0.0211225878
58744.1592361,1.2379656973416395,16.51529609734164,0.025520822644678195,0.021276528
58745.1592477,1.2597719117810176,16.617444611781018,0.025920668941063135,0.0217025932
58746.1843287,1.24254792862215,16.52486792862215,0.02554205658774815,0.0212988481
58747.1598843,1.2427547096891747,16.499233009689174,0.02545184272014127,0.021206744
58748.1590046,1.267410363227789,16.61274826322779,0.025898039441064,0.0216838755
58749.1604861,1.2661845219573955,16.602252721957395,0.025842426718439025,0.0216236115
58750.1607639,1.2022584862637231,16.477561386263723,0.02538312191081961,0.0211124457
58751.1583912,1.2608030446548408,16.58921704465484,0.02580575859713015,0.0215848424
58754.1580093,1.2321920154850101,16.53762911548501,0.02560393724569301,0.021358246
58759.2021875,1.2020096787487233,16.554555378748724,0.025411538988995664,0.0210954566
58760.1594097,1.2048957470817268,16.471876847081727,0.025364632844715886,0.0210954566
58761.1583912,1.2563538883558145,16.626575988355814,0.025966224935125373,0.0217484273
58762.158125,1.219402605165099,16.6209910051651,0.025947056917798854,0.0217035543
58763.1593866,1.252338698240548,16.519107198240548,0.025514494188636515,0.0212755427
58790.1346065,1.3404935500772144,16.632692650077214,0.025943812116296296,0.0217728727
58791.0869097,1.2429626257142026,16.636590725714203,0.026000342519483362,0.0217728727
58797.0983912,1.2553311667863642,16.617806566786363,0.025916233253613807,0.0216940269
58977.4535417,1.2831975932113284,16.62226509321133,0.02597369229170249,0.0217783377
58998.4726389,1.220688605671576,16.592464205671575,0.02583024538918229,0.0215848181
58998.482581,1.2261270797094834,16.592434379709484,0.02582708645787815,0.0215848181
59022.4651389,1.2436866139831153,16.573949713983115,0.025741123214996837,0.0215063021
