date,g-r,g,g-r magerr,g magerr
58281.4505787,2.004836472463378,19.526839672463378,0.08457519787073892,0.0813197494
58281.4534144,2.062496865782311,19.52714606578231,0.0846101261615155,0.0813197494
58282.4515046,1.9433861820286786,19.36713608202868,0.0777555439937968,0.0742620155
58282.4529514,1.8629607903836956,19.367504090383697,0.07776800915101721,0.0742620155
58283.3907755,1.9905821273281354,19.606049227328135,0.07855038641209816,0.0747632384
58283.3917245,2.070367615169662,19.606290615169662,0.07850650056217304,0.0747632384
58285.4121644,2.078356790624344,19.741713590624343,0.09547353919220243,0.0922593698
58285.4131019,2.1524068479229683,19.74178134792297,0.09543563708929224,0.0922593698
58287.4492245,1.827568229175462,19.339161129175462,0.07722046462156146,0.0736692473
58287.4496759,1.8355630585019718,19.33915455850197,0.07738217406018034,0.0736692473
58288.4531713,1.9571869416231422,19.36559224162314,0.06769930282616005,0.0636986867
58288.4536343,1.9475323592707632,19.365581259270762,0.06751206666507817,0.0636986867
58289.4506713,1.9818164410882453,19.395592841088245,0.06876304623670441,0.064813599
58289.4511343,1.882099571294333,19.39561887129433,0.06882892865784679,0.064813599
58290.3843171,1.9344646062317103,19.44808310623171,0.0710913613439913,0.0672110319
58290.3852662,2.01416506534364,19.44813646534364,0.07107781146445506,0.0672110319
58291.4765741,1.951300173054868,19.40296417305487,0.07955146503847163,0.0760741159
58291.4775926,1.9346454827864257,19.403023582786425,0.07941151544453767,0.0760741159
58292.4666551,1.9403684075193688,19.463268007519368,0.08201360110278524,0.0786498711
58292.4671181,1.9653148816086485,19.46329118160865,0.08212464900349892,0.0786498711
58293.4775926,2.0019242396565993,19.5461842396566,0.0752431968438465,0.0713050142
58293.4790278,2.0149671616150258,19.546447961615026,0.07502239124458401,0.0713050142
58294.4663657,2.035781786217651,19.69487758621765,0.0930414882114941,0.0897518769
58294.4668171,2.063206854093746,19.694852054093747,0.09311489037643154,0.0897518769
58296.336713,1.90259456057289,19.51409056057289,0.09033561565190422,0.0870731175
58296.3675463,1.9633307151197634,19.509917715119762,0.09033171027150723,0.0870731175
58297.4165856,1.8513532738884848,19.367945273888484,0.07831089071541321,0.0746098608
58298.4254977,1.8718879997575257,19.294850199757526,0.07513086968102799,0.0715111867
58298.4259491,1.6801863572094469,19.294745557209446,0.0754589472163145,0.0715111867
58299.4109375,2.081877421384771,19.50797152138477,0.07368667994328633,0.0699843913
58299.4114005,2.043838087886744,19.508031387886746,0.07358765539816685,0.0699843913
58300.3982639,1.9505629821911903,19.55060728219119,0.07567149781210862,0.0717815608
58300.3987269,2.0206381788202847,19.550625478820283,0.07565657565901726,0.0717815608
58301.405,2.053234793329107,19.54733919332911,0.0863394978344028,0.0830503032
58301.4054514,1.9853025780113853,19.547268478011386,0.08633744852100356,0.0830503032
58301.4059144,2.0963330454645117,19.547195945464512,0.08635376661194308,0.0830503032
58301.4091319,2.0964469990901193,19.54669189909012,0.08635231657267993,0.0830503032
58302.3822454,1.9788523084700032,19.394246108470004,0.07898671525793607,0.0755696967
58303.3680324,2.0160945950909515,19.54639089509095,0.08627471740066604,0.0828967839
58303.3689931,1.947465844643947,19.546552644643945,0.08628457397707309,0.0828967839
58304.3852662,1.9705019428661252,19.660035142866125,0.09131800829371696,0.0878777504
58304.3857176,2.05570141791366,19.66002571791366,0.0912425954122511,0.0878777504
58305.3946875,1.9193697738588895,19.477000273858888,0.07179973437529451,0.0676205233
58305.4089236,1.8049331200931285,19.472322020093127,0.07195779880976579,0.0676205233
58307.3917593,1.9364849682019845,19.446704568201984,0.08146484565834665,0.0779299513
58307.3922106,1.9233141298449787,19.44672492984498,0.08132474981812247,0.0779299513
58310.4072917,1.9236046489246732,19.374295848924675,0.0785875256307331,0.075067915
58312.4053241,1.9158313615132592,19.27129626151326,0.06421875761044017,0.060135629
58312.405787,1.898257842934104,19.271251342934104,0.06403918262326233,0.060135629
58313.3918171,1.806342957095488,19.181529857095487,0.07145223007327556,0.0677578077
58314.4259838,1.8936347584043993,19.3100242584044,0.07607247858110866,0.0725158527
58315.3616319,1.9565139485260765,19.313085148526078,0.07606000371680811,0.0726430044
58316.3475231,1.910466276264529,19.18925957626453,0.07141189586209433,0.0679409876
58316.3479861,1.8896551701401734,19.189198570140174,0.07125346586533098,0.0679409876
58318.3652315,1.965636082304517,19.38981138230452,0.0684506907087174,0.0646756887
58318.3656829,2.0464067075029853,19.389813407502984,0.06845999388529767,0.0646756887
58319.3541435,2.0538954250328345,19.479754925032836,0.08270284248224151,0.0796027705
58320.3920949,2.0823479617548344,19.446415061754834,0.07087886142110866,0.0671805143
58320.3959491,2.0731280951934323,19.446647995193434,0.07069739829011651,0.0671805143
58322.4004398,2.01674470097203,19.50623900097203,0.0735813054218505,0.069908075
58322.4019676,2.0007588177501887,19.506522817750188,0.0738162034955029,0.069908075
58323.4686574,1.937231027841964,19.575666427841963,0.0766320386163108,0.072671175
58323.4709838,2.006703925713051,19.576448025713052,0.07660847087544446,0.072671175
58324.4785185,1.9188611045658668,19.504449604565867,0.08437793158883564,0.0807781145
58324.4794676,2.005508193680388,19.504352293680387,0.08399913498108241,0.0807781145
58325.2752662,1.9071724463894917,19.42275934638949,0.06939295328047046,0.065405868
58325.2762037,1.8905167248479913,19.42266322484799,0.06964283981155477,0.065405868
58326.3798958,1.8410288866795312,19.34413788667953,0.06650305625472197,0.0623715632
58326.4156366,1.8342075548569206,19.33977705485692,0.06672202590774412,0.0623715632
58327.3429514,1.8225769755589987,19.344896775558997,0.06677168216607177,0.0623715632
58327.3600926,1.83428850828113,19.34513750828113,0.06652634585012888,0.0623715632
58327.3751157,1.9767018941956742,19.345348494195676,0.06647066984624958,0.0623715632
58328.337662,1.793394990420122,19.35886659042012,0.07864871300508557,0.075015381
58328.3740625,1.936652102672074,19.359377802672075,0.0785858756808252,0.075015381
58328.3745139,1.8846984421787312,19.35938414217873,0.07871946345050507,0.075015381
58329.3665741,1.8972043345579799,19.37331673455798,0.0785976155150394,0.075015381
58329.3675926,1.963731738473534,19.373331038473534,0.07826022767788833,0.075015381
58330.3615278,2.059985610599071,19.48928401059907,0.07155056857878583,0.0677231699
58330.3619907,2.045890601451344,19.489133601451343,0.07138575500527371,0.0677231699
58332.3310417,1.9142315240296917,19.441584824029693,0.08143050527615515,0.0778502598
58332.3315046,1.9222079008419612,19.441588500841963,0.0812382720368304,0.0778502598
58333.3243519,2.0072630455522216,19.623016245552222,0.07837938798989143,0.0745826736
58333.3248032,2.0207155029723225,19.623021902972322,0.07851367538931207,0.0745826736
58334.3493171,1.9826346735516012,19.5827265735516,0.07716048297773859,0.0731634647
58334.3497801,1.9597217565686975,19.582730456568697,0.07705197835793659,0.0731634647
58336.3482639,2.1068615348375737,19.648212834837572,0.08005918985503335,0.0763775632
58336.3487269,2.101517959241665,19.648202259241664,0.07989887599101615,0.0763775632
58336.3628009,2.239975188538523,19.647880788538522,0.07985141330738471,0.0763775632
58336.3632523,2.2253622779037343,19.647870477903734,0.07988666652294492,0.0763775632
58344.3094097,1.9410674347102557,19.438301734710254,0.0808618376561414,0.0775146633
58344.4278819,2.011285514552373,19.500814214552374,0.07365874027014446,0.0697869435
58345.3272917,1.971712548944872,19.40925264894487,0.07333225998616145,0.0697869435
58345.3354167,1.967843209057591,19.40842550905759,0.06563933079927477,0.0614117384
58345.3701157,2.0936404872790604,19.40489308727906,0.06541886529029325,0.0614117384
58347.4121065,1.9179868880995876,19.36407378809959,0.07773878196280125,0.0741902664
58347.4134954,1.9690503501512637,19.364314050151265,0.07743729013247286,0.0741902664
58349.3192824,2.0401986813889827,19.598063781388984,0.07746424735342303,0.0737947524
58349.3212384,2.0821871194460257,19.597972319446026,0.07753263515165691,0.0737947524
58350.3666898,1.9136377763473007,19.3883520763473,0.078884972643482,0.0755082667
58350.37375,1.9729509947787136,19.389359494778713,0.07893021047225929,0.0755082667
58351.3617245,2.0363033654021585,19.530333365402157,0.07469554291154877,0.0710673928
58351.3631019,2.0348329063148007,19.5305299063148,0.07488889366137527,0.0710673928
58352.2896644,2.0430655026658506,19.67669240266585,0.09290107688051374,0.0895249695
58352.3129282,2.2264126141479714,19.68131911414797,0.09260661369794077,0.0895249695
58360.2765741,1.8717397438780417,19.40053114387804,0.06963907348919285,0.0656258762
58360.3024884,1.9521310520417288,19.40404485204173,0.06962766734444985,0.0656258762
58361.2398032,2.0866126596548327,19.649133659654833,0.08016690192784179,0.0764330998
58361.2918403,1.9913642476185984,19.6465308476186,0.08025848719614086,0.0764330998
58362.1829514,1.9403435038207348,19.601958903820734,0.08839212391028445,0.0849153474
58362.3239352,2.200465064017294,19.800005764017293,0.08800285535828219,0.0845215768
58363.2641782,2.080275909495043,19.745232909495044,0.08484326657806747,0.0812046081
58363.2651968,2.146632272036946,19.745173572036947,0.08481954761565641,0.0812046081
58364.2986574,1.9182116575652195,19.41039155756522,0.08003171657391027,0.0766612887
58364.3015856,1.9797700986837654,19.410127098683766,0.08006490020418035,0.0766612887
58365.2015972,1.9587182124324585,19.328843012432458,0.06594849169941543,0.0619402714
58365.2025579,1.886337147304868,19.328756247304867,0.06592261992290405,0.0619402714
58366.323125,1.9468996657921736,19.359482065792175,0.06713732829158418,0.0633167401
58366.3288542,1.9877209696289277,19.35978556962893,0.06724778035056579,0.0633167401
58367.3244097,1.8814412271378984,19.3408185271379,0.07693738148029004,0.0735108927
58367.3248727,1.9322376297706754,19.340875629770675,0.07700393056596262,0.0735108927
58368.2801852,1.874512027238584,19.342693627238585,0.07717013869835065,0.073731862
58368.2873148,1.9495030653202576,19.343345765320258,0.07718173689032842,0.073731862
58368.3259954,2.037431744914503,19.346883844914505,0.07709743896471978,0.073731862
58369.1919907,1.9424454539205023,19.426095653920502,0.07034984581034222,0.066515483
58369.1924537,1.9595357041132573,19.42613800411326,0.07050539425641486,0.066515483
58370.2773032,1.9598077109441228,19.597152110944123,0.07757384542789712,0.0736671537
58370.2827315,2.036540481590176,19.597732081590177,0.07753067214748162,0.0736671537
58371.2991667,2.1162425508039284,19.78871075080393,0.08730424674134227,0.0837503821
58371.3049537,2.125239068643399,19.788386068643398,0.08742872734734322,0.0837503821
58372.3035648,1.9728270374537438,19.611420737453745,0.08903135480699172,0.0856454149
58372.309294,2.0405964785010546,19.610996678501056,0.08901220689823572,0.0856454149
58373.2785532,1.975000720993073,19.572603520993074,0.08701049805849065,0.0836561099
58373.2834491,2.065124154615795,19.572681054615796,0.08695252170075708,0.0836561099
58374.3240741,2.1328251342582227,19.590665134258224,0.08736794068685108,0.0843695775
58374.3245255,2.1043770504944526,19.590688050494453,0.08759214536965444,0.0843695775
58375.1911343,2.114110503023454,19.634683203023453,0.0793935220791235,0.0759200379
58375.1915972,2.140074003080141,19.63470670308014,0.07950605246627787,0.0759200379
58376.2045139,2.0951837178125636,19.537120217812564,0.07432715896398483,0.070618093
58376.2049653,2.05940104345661,19.53706984345661,0.07422527784882656,0.070618093
58377.1250347,2.2372728058607123,19.60452130586071,0.07826131759991727,0.0748144388
58377.278669,1.893496896624388,19.366290496624387,0.07802903731827407,0.0746185407
58377.2866088,1.9427693357527964,19.368077535752796,0.07809967092032381,0.0746185407
58378.2709375,2.202355809937334,19.589623909937334,0.07737964328038816,0.0738421082
58378.2778704,2.0297410224889063,19.591184322488907,0.07751925372749191,0.0738421082
58378.2799306,2.0796851190571246,19.591648019057125,0.07756795786765835,0.0738421082
58379.2746528,2.048815387990924,19.584145187990924,0.0874609065172109,0.0842844099
58379.2751157,2.0115213186135463,19.584158918613547,0.08770887641189432,0.0842844099
58379.2893866,2.139815224599822,19.58458222459982,0.08752725276612615,0.0842844099
58382.1659838,2.118296438014198,19.7036503380142,0.09333786867363181,0.0900973231
58383.3101968,2.1076759094359687,19.658865309435967,0.091488399551348,0.0882617533
58384.1853241,2.0826645385585216,19.583377838558523,0.08716752314608851,0.0838955119
58385.2262963,1.971102283803976,19.213182983803975,0.07181133572197215,0.068439655
58386.2543634,1.8885907035059368,19.390488503505935,0.07932679577274472,0.0757136643
58386.2687847,1.9964169710173394,19.390387471017338,0.07918338102820116,0.0757136643
58387.1653588,1.9086442680349869,19.384106268034987,0.07896742163941975,0.0754043907
58388.2395602,2.057786539803608,19.549386539803606,0.08536076971231486,0.0820382312
58389.241088,2.0725603762046383,19.649674476204638,0.09069233331227941,0.0873739496
58389.2879282,2.2397099256687696,19.65004732566877,0.09043148179331074,0.0873739496
58428.1076042,2.0876151552369677,19.76601135523697,0.08650267494297155,0.0828966275
58429.0831366,2.1654589836501614,19.655239383650162,0.08022468030807606,0.0765516385
58429.1342361,2.0221807938938277,19.653326293893826,0.0802999165474672,0.0765516385
58430.1765394,1.947101257591374,19.501260457591375,0.07339977613114392,0.0695274323
58430.1769907,1.9264502512757211,19.501235451275722,0.07364755896316703,0.0695274323
58431.1448958,1.8955138113050403,19.37344201130504,0.06802113166000281,0.0638428479
58431.1453472,1.9213640332900894,19.37351633329009,0.06774003011258314,0.0638428479
58433.0831134,2.383039703039863,19.488743103039862,0.0828346929607915,0.0800800398
58433.1079745,2.2840691173586514,19.491024117358652,0.08274682021774411,0.0800800398
58433.1168866,2.2757049055422627,19.49184180554226,0.08293569493917753,0.0800800398
58435.1141088,2.049810802697941,19.43352740269794,0.08086961774246691,0.077791594
58436.1008449,1.7474801248794734,19.204845124879473,0.061678948102885316,0.0573545098
58582.4444792,1.9621600500036465,19.483968650003646,0.08267368807846182,0.0793407559
58582.4700463,2.0505423410477945,19.480458741047794,0.08263312234097915,0.0793407559
58607.4885764,2.076641628007753,19.733120528007753,0.0950544969143156,0.0918439627
58632.4696759,2.0756647343285657,19.636648434328567,0.07955637254549659,0.0757967532
58632.4711111,2.0809681223994794,19.63662452239948,0.07936780686044556,0.0757967532
58632.4842361,2.279539046208509,19.636405846208508,0.07917743813906326,0.0757967532
58633.4290162,2.095762524219129,19.62066482421913,0.07850866242541302,0.0749824122
58633.4299421,2.123748797759305,19.620649397759305,0.07861679486186904,0.0749824122
58634.424213,2.1214554836867734,19.649619383686773,0.08005338527990176,0.0765895396
58634.4251389,2.1390246519416287,19.649724851941627,0.08018472904553675,0.0765895396
58635.4103935,1.9739615842074478,19.578766584207447,0.08737611015664086,0.0840169266
58635.4113194,2.0033694596245937,19.578795559624595,0.08745865188578854,0.0840169266
58636.4337731,1.9229539435780367,19.573886243578038,0.07543104226317476,0.071361661
58636.4342245,1.9705448816522555,19.573900281652257,0.07546370722021131,0.071361661
58637.4245833,2.0300362182225626,19.604699418222562,0.08847547718173313,0.0852385163
58637.4255093,2.0159945158668933,19.604728215866892,0.0886650784879085,0.0852385163
58638.4693171,2.0781479875616427,19.593139787561643,0.07753077553951793,0.0737949312
58638.4707407,2.015307203536949,19.59279510353695,0.07751925133625036,0.0737949312
58639.411794,1.9046569611065571,19.364945961106557,0.077876578435771,0.074299477
58640.4751852,1.9064214775521329,19.367191177552133,0.07799683973369824,0.0746155009
58640.4756366,1.9657002872461504,19.36725628724615,0.07804335009709833,0.0746155009
58641.4696759,1.9995116339351604,19.51630393393516,0.08396500383533012,0.080523774
58642.446331,2.1432662785147905,19.73930887851479,0.09518209873426753,0.092129536
58642.446794,2.181850187032502,19.7392651870325,0.09523879551600677,0.092129536
58643.4643171,2.0870514622111216,19.644010662211123,0.07990296979767775,0.0761715025
58643.4647685,2.0679302694660464,19.643991469466048,0.07978104309906246,0.0761715025
58644.4698495,2.002988823752368,19.60674482375237,0.08858816446361072,0.0851199254
58644.4703009,1.9572464522575501,19.60678255225755,0.08855553963662753,0.0851199254
58646.4759491,2.192236408855738,19.82548950885574,0.10025936345325326,0.0971402153
58647.3174306,2.0899487520240747,19.739614552024076,0.10016469450328182,0.0971402153
58647.3202894,2.127769605471748,19.739322805471748,0.10021048198436185,0.0971402153
58649.2996528,2.123962397811315,19.597133597811315,0.07871515704451279,0.0751459152
58650.3506019,2.1133258004717526,19.564125700471752,0.0862842887664643,0.0830911025
58651.4283449,2.0197982895360163,19.572952289536016,0.0863548913779847,0.0830911025
58651.4287963,2.0426428328150763,19.572958232815076,0.08646148885753553,0.0830911025
58652.4306713,2.0342769444869226,19.586149244486922,0.08770738037552098,0.0843345225
58666.3481481,2.096226511744735,19.721749111744735,0.09477064529191845,0.0914837569
58667.3045949,1.9343560938409858,19.584395793840986,0.07628707223780415,0.0722688884
58667.311331,1.967404558833266,19.583234058833266,0.07635850851741523,0.0722688884
58668.3433796,2.156501219654306,19.641353019654307,0.09001840569801123,0.0870520249
58668.3528819,2.150569800359154,19.641000600359153,0.09018755179229296,0.0870520249
58669.4157755,2.1334558270280652,19.601580227028066,0.07762735346275376,0.0740184784
58669.4162269,2.076039385600101,19.6015634856001,0.07759019045732463,0.0740184784
58670.3911921,2.120184328439425,19.593119028439425,0.07733519405321136,0.0736997575
58670.3916435,2.1111970741249557,19.593126874124955,0.07717368893866179,0.0736997575
58710.1747338,1.8197299093894728,19.420075509389473,0.07017460377530706,0.0659602582
58710.1777199,1.9461942047398253,19.420178004739824,0.07000163678605449,0.0659602582
58711.1745139,2.152578919487457,19.76575721948746,0.0863140519178867,0.0828887671
58711.1775116,2.204354307264424,19.766818107264424,0.08634371474617654,0.0828887671
58714.1746759,2.241459359699263,19.768915659699264,0.08589052272150405,0.0826733708
58714.1776736,2.194464584238986,19.769118184238987,0.08616686702304613,0.0826733708
58715.2587269,2.156482937009777,19.667301437009776,0.08066085233116128,0.0772699341
58715.2618634,2.133352430261457,19.66723073026146,0.08089215882490135,0.0772699341
58716.2798032,2.039308674936734,19.558221974936735,0.07567012534097581,0.0720219687
58716.2829745,2.05110682455836,19.55820022455836,0.07582465733173892,0.0720219687
58717.2586458,2.024218323435502,19.5312488234355,0.07449351027274143,0.0708185881
58717.2617824,2.088525663361022,19.53132426336102,0.07451977644382751,0.0708185881
58718.2803125,2.172554523476748,19.601906323476747,0.0774287018928973,0.0740998164
58718.2834838,2.158951959301316,19.601926059301316,0.07764516221837144,0.0740998164
58719.2593056,1.9849905488642143,19.579637048864214,0.07688121153624043,0.0730723441
58719.2624421,2.107810798523367,19.579734598523366,0.07673503006422662,0.0730723441
58720.2800694,2.0411420419759025,19.6022000419759,0.0777155347636586,0.0740492567
58720.2832292,2.066157429519464,19.602053729519465,0.07782679593957886,0.0740492567
58721.2592245,2.015272464269433,19.668413464269435,0.09164206837610396,0.0883167312
58722.2591088,2.075704668552209,19.669214368552208,0.08099968164310996,0.0773970559
58722.2622685,2.0380313994623016,19.669216899462302,0.08127163138363046,0.0773970559
58723.2836458,2.0945623075226116,19.67492080752261,0.08122872227796993,0.0776743293
58723.2867708,2.1100251727883403,19.67489787278834,0.08135725425266897,0.0776743293
58724.2837153,2.1379196462949572,19.648604646294956,0.07974499906550732,0.076313749
58724.2868287,2.127074703816607,19.648463703816606,0.07994787269230326,0.076313749
58725.2575926,2.087619953112725,19.550996953112726,0.0751601728787253,0.0716382042
58725.2607639,2.090890545497764,19.550847645497765,0.07534094784233383,0.0716382042
58726.2590509,1.9584771673068744,19.404003267306873,0.06897164718575693,0.0651670694
58726.2622106,1.9933869503145303,19.40375495031453,0.06908766596984207,0.0651670694
58727.2839005,2.045376601312828,19.44615440131283,0.07058605517208356,0.0669935346
58727.2869792,2.026595713561477,19.446044613561476,0.07083563057237263,0.0669935346
58730.2593171,2.105817358196493,19.68013905819649,0.0815565848683782,0.0780340955
58730.2624653,2.080198856991913,19.680357556991915,0.08179362407296657,0.0780340955
58732.2579861,2.183590337992303,19.711010337992303,0.08288395219026816,0.0795453861
58732.2611111,2.187390090644783,19.711056490644783,0.08304368228381673,0.0795453861
58733.2575926,1.959764129789594,19.550775129789596,0.075571278603381,0.0717041939
58733.260706,2.019219808735439,19.550828408735438,0.07558750706163711,0.0717041939
58734.2593171,2.132408696986559,19.62735609698656,0.07864325872567805,0.0752033964
58734.262419,2.186917290578542,19.62703419057854,0.07869245483283899,0.0752033964
58735.2580093,2.0401253051316175,19.536385005131617,0.07465120354237052,0.071014598
58735.2611111,2.1021398863605434,19.536359286360543,0.07468530487531082,0.071014598
58736.2678009,1.9803889317367513,19.426761931736753,0.06984783126065848,0.0660913363
58736.2707986,2.0294387982577895,19.42641529825779,0.06992692699921027,0.0660913363
58737.2824306,2.1898368124981182,19.67983851249812,0.08140348567108976,0.0780977532
58737.2854282,2.2176699001450437,19.680293500145044,0.08151365585594722,0.0780977532
58738.1597801,2.0258253523429666,19.52694305234297,0.08502875815328619,0.0816701427
58739.1585532,2.0997532553850533,19.610815855385052,0.07729691763130012,0.0735597536
58740.1597338,1.8329238403502401,19.36266704035024,0.07796728653189386,0.0742136836
58741.1598727,2.173146992465906,19.687421592465906,0.0929356761737614,0.089844279
58743.1603125,2.070428439340308,19.518956739340307,0.08433914616295671,0.0810745135
58744.1592361,2.0444578955775867,19.461053395577586,0.08186388446560836,0.0785693973
58744.365706,1.99253530246963,19.47127790246963,0.0818293428528485,0.0785693973
58745.1592477,2.0953006391145834,19.524408339114583,0.08473326476516717,0.0815275311
58746.1843287,2.009246784154314,19.333404484154315,0.07652925411105742,0.0732055977
58747.1598843,2.1558650834246755,19.492834483424677,0.08331308563624837,0.0802453682
58748.1590046,2.1650932165836174,19.537785316583616,0.08531030418124093,0.0822458714
58749.1604861,2.094118792838646,19.547358192838647,0.08571624136908225,0.0824956372
58750.1607639,2.085484400967651,19.458376800967653,0.08162241954017074,0.0784135684
58750.2646065,2.0003548228341934,19.454198922834195,0.08162182176279148,0.0784135684
58751.1583912,2.054438371821636,19.435593371821636,0.08079187746857179,0.0775307417
58754.1434028,2.0240332897602222,19.447510489760223,0.08122184112188016,0.0780684724
58754.1580093,2.023854788995898,19.447572288995897,0.08139872629240713,0.0780684724
58759.2021875,2.037536684578729,19.53792958457873,0.08530482009360973,0.0819592401
58760.1594097,2.062954786003523,19.535897186003524,0.08524317078859069,0.0819592401
58760.2788542,2.052423832889321,19.53447953288932,0.08509694220909363,0.0819592401
58761.1583912,2.094507008823566,19.521385008823565,0.0844934600860211,0.081283167
58762.158125,2.0848839366803418,19.461257236680343,0.08178563074952153,0.0785760134
58763.1593866,2.100368668615822,19.50348486861582,0.08331223483260608,0.0801067799
58763.2541898,2.0750607529309164,19.481547252930916,0.08314658441085707,0.0801067799
58766.1228472,2.004506462635252,19.46972406263525,0.07204664298291756,0.0683593601
58770.1956134,2.062537916661956,19.445842516661955,0.08143199272505086,0.0781929046
58789.2130787,1.9705810628564464,19.391521462856446,0.06851257132732534,0.0647501498
58790.1346065,2.0691848191729534,19.363509719172953,0.06841761099599568,0.0647501498
58791.0869097,2.0309354935469557,19.334562493546954,0.07667304312117827,0.0733996481
58792.1440625,2.012775546136922,19.339912546136922,0.06522147835453085,0.0612799302
58794.1099769,2.0407992334566636,19.409829233456662,0.07980475974570415,0.0765281543
58795.0884954,2.193164768504783,19.502979268504784,0.07289026396223923,0.0696328655
58797.0983912,2.209941087222223,19.763060787222223,0.09687148765883632,0.0938258767
58833.0762963,1.9289952654368427,19.338468665436842,0.06638759354319736,0.0625300035
58977.4530671,1.8009555225326537,19.380511022532655,0.08343631794114759,0.0799823031
58977.4535417,1.9043825977926936,19.380563597792694,0.08335149835939883,0.0799823031
58998.4707407,2.109237948049209,19.62517194804921,0.08935176107722448,0.08629103
58998.4726389,2.136094713263901,19.625081713263903,0.08945013377076039,0.08629103
58998.4816319,2.0961584127760418,19.624654212776043,0.08938045148972609,0.08629103
58998.482581,2.124563295383563,19.624609095383562,0.08947403012436618,0.08629103
59009.4813194,2.031366139153537,19.456426439153535,0.08281729977332125,0.0795434564
59010.3497106,1.9301172271807516,19.34649142718075,0.06616447379710064,0.0622734167
59016.4775,1.9880867487171514,19.54638484871715,0.07548719049086938,0.0715218186
59022.4646644,2.0629017174193933,19.514119417419394,0.07348065400788667,0.0699067414
59022.4651389,2.0621960947571054,19.514130894757105,0.07367643028868641,0.0699067414
