date,g-r,g,g-r magerr,g magerr
58299.4109375,1.1677733612500738,18.506434561250074,0.05269043687888547,0.0476863421
58300.3987269,1.7284241810713716,18.641353681071372,0.05671471756909128,0.053133294
58301.405,1.9424147876557853,20.027951787655784,0.11545734195804391,0.111510843
58301.4059144,2.0321558473302375,20.02759914733024,0.11544824844980041,0.111510843
58301.4091319,1.9925563115379639,20.026358311537965,0.11559945942112786,0.111510843
58302.3822454,1.913423198349406,19.651074998349404,0.07483110588507752,0.0702350214
58303.3680324,1.968848722638164,19.270904122638164,0.07364590882882999,0.0702350214
58304.3857176,1.7533320895818925,18.546422889581894,0.05372185351051597,0.0501525998
58305.3946875,1.7642129046295487,18.82171560462955,0.06120367066963462,0.0576285571
58310.4072917,1.8356072820154026,18.606261982015404,0.05584196828981377,0.0524548516
58312.4053241,1.656961423951138,18.062902423951137,0.04562813807499084,0.0420512632
58313.3918171,1.6993381693760021,19.456944669376004,0.08188395359660357,0.0776383355
58314.4259838,1.8570586776470286,20.15158377764703,0.12544151207353896,0.121000305
58315.3616319,1.615001617114718,19.24159041711472,0.07277521041747378,0.0684364662
58316.3475231,2.1045500713010767,20.616718971301076,0.16425061436614358,0.160012603
58318.3656829,1.8199756378116092,18.54875833781161,0.05410548578220283,0.0506725572
58320.3920949,1.8001148406129985,18.594727740613,0.0554580431786568,0.0520054772
58322.4019676,1.7949677331927774,18.72161493319278,0.05794069197821711,0.0544144548
58323.4709838,1.843400508983926,19.292882508983926,0.0769463187443825,0.0733510181
58324.4785185,1.6645709800566273,18.452834280056628,0.05132090125489792,0.0475808382
58325.2762037,1.8362200030821185,19.692077803082118,0.10614538029135524,0.102633387
58326.4156366,1.7319076593701297,18.95873525937013,0.0631504798777569,0.059325017
58327.3429514,1.2866530737780089,18.96082837377801,0.06445453263324007,0.059325017
58327.3751157,1.3666365511097034,18.962976751109704,0.06437853151192174,0.059325017
58328.3740625,2.0151891507897943,19.029700250789794,0.06832372182154316,0.06512063
58328.3745139,1.9962259015325081,19.029730401532507,0.06835459925067963,0.06512063
58329.3665741,1.9125642187061125,19.095993918706114,0.06853633807574872,0.06512063
58330.3615278,1.9080167330014604,18.74486213300146,0.058412546863979946,0.0550756045
58330.3949769,1.9770342777331784,18.741404277733178,0.058434862181743895,0.0550756045
58330.3954398,1.918243924691108,18.74135642469111,0.058515178060111604,0.0550756045
58332.3310417,1.701554476844052,19.63618387684405,0.09397020082861292,0.0897044465
58332.3632639,1.7831677369584433,19.651560636958443,0.094009552811867,0.0897044465
58332.3637269,1.8247094852485866,19.651781585248585,0.09385233862130217,0.0897044465
58333.3248032,1.9128863452549894,18.79622714525499,0.05850795814866821,0.0550965331
58333.3534491,1.9740068091208194,18.76668560912082,0.058492439532439384,0.0550965331
58333.353912,1.9474864361999806,18.76620823619998,0.05852864060766503,0.0550965331
58334.3493171,1.7063242979750832,19.709116697975084,0.09596877826302622,0.0915346369
58334.4068634,1.697191586337535,19.680048386337536,0.09623500422362341,0.0915346369
58334.4073148,1.7170689710531697,19.679820371053168,0.09614545708330058,0.0915346369
58335.36375,1.2311514041322482,19.196697104132248,0.06269809576930625,0.0553473383
58335.364213,1.302641529349625,19.196463229349625,0.06223590626856274,0.0553473383
58336.3482639,1.5339765430251369,18.926043543025138,0.06139856593302355,0.0570066646
58336.3628009,1.6623180838408693,18.95582658384087,0.06125479022234531,0.0570066646
58336.3632523,1.671612300824588,18.956751400824587,0.06123272085283969,0.0570066646
58344.4278819,1.6824415860973403,18.68915168609734,0.05771787120067987,0.0540195629
58345.3354167,2.028210845402217,18.567593745402217,0.05700053195157858,0.0540195629
58345.3701157,2.1432492569779136,18.562946056977914,0.05209444829305201,0.0487215891
58347.4121065,1.7919551544460361,18.854745054446035,0.060405079016154835,0.0567687452
58349.3212384,1.763704491624999,18.921205691624998,0.06261913476832322,0.0589195602
58350.37375,1.8936720926832855,19.110545292683284,0.06960218076736396,0.0661720559
58351.3631019,1.6945885505809137,18.239544750580915,0.04824534580870298,0.0446754247
58352.2896644,1.6356441592771063,18.842469459277105,0.06293612734017687,0.0591441542
58352.3129282,1.713003514402871,18.859562314402872,0.06290701670060644,0.0591441542
58360.3024884,1.6552408291240077,18.44711092912401,0.05163133204927235,0.0479088388
58361.2398032,1.8684343718667265,19.437598671866727,0.08191102301810955,0.0782425925
58362.3239352,1.8822721023975326,18.65045680239753,0.055611296369135595,0.0522133186
58363.2651968,1.8309665751275723,19.135097175127573,0.07052111345097667,0.066946432
58364.3015856,1.983032291165479,19.104743991165478,0.06895935692332851,0.0656882301
58365.2015972,1.9650103071023466,18.878805807102346,0.06138981210485724,0.0580958053
58366.3288542,1.9221356017748974,18.779588001774897,0.05936711121439386,0.0560524836
58367.3248727,1.6926449401280088,18.83121004012801,0.06096508691700012,0.0572014786
58368.2873148,1.931164871089532,19.024422771089533,0.06638945005102502,0.0630409643
58368.3259954,1.9974384159200973,19.0108661159201,0.06634274849816017,0.0630409643
58369.1924537,1.7776366330115891,18.70719253301159,0.05719714074746728,0.0536164865
58370.2827315,1.8641557102611408,19.15418521026114,0.07088428264004579,0.0673609972
58371.3049537,1.9514973253287202,18.89328122532872,0.062096817326041207,0.0587937981
58372.309294,1.7233570114625394,19.17054441146254,0.07068983773535428,0.0667647272
58373.2834491,1.8456938889283236,19.670458188928322,0.09354264060811977,0.0896407962
58374.3245255,1.7635193061260246,18.432094606126025,0.05022883745006412,0.0466150828
58375.1915972,1.471294414828602,18.413843214828603,0.050719113489092076,0.0466150828
58376.2045139,0.866251964998618,18.392521864998617,0.05319174413363805,0.047534544
58377.1250347,1.8368141989943112,18.37314539899431,0.051099842430672816,0.047534544
58377.2866088,1.8070829366980625,18.381145236698064,0.05094462333232099,0.047534544
58378.2709375,1.9219983981978785,18.96604669819788,0.06518637868569986,0.0617674403
58378.2799306,1.874148120170858,18.971390520170857,0.06518885794550991,0.0617674403
58379.2751157,1.9020058577873122,19.685498857787312,0.08864829110516152,0.0846591964
58379.2893866,2.005717891883119,19.659806891883118,0.0884438734082421,0.0846591964
58382.1659838,1.7462410891011402,19.17029808910114,0.07210335480653332,0.0683206171
58383.3101968,1.8175575340047239,18.499942034004725,0.05118922990495906,0.0476254933
58384.1853241,1.3723324560366699,18.98886765603667,0.06756001109027644,0.0628984049
58385.2262963,1.8494616823300305,18.99765318233003,0.06298979868403168,0.0593337975
58386.2543634,2.1107214867684725,20.042108386768472,0.11777895334782988,0.114413917
58386.2687847,2.161152344767636,20.033020444767637,0.11783046161980522,0.114413917
58387.1653588,1.9409566062761527,19.468021906276153,0.08774718585431128,0.0844358951
58388.2395602,2.4229731684279834,21.229472668427984,0.21866466480553834,0.214210749
58389.241088,1.3951239898317382,19.003083689831737,0.06713371416731913,0.0624709092
58389.2879282,1.4639104372829586,18.99797953728296,0.06706747694530774,0.0624709092
58429.0831366,1.9517618555749081,19.293400455574908,0.07748184243636806,0.0740598962
58430.1769907,1.8097366177826615,18.44412651778266,0.05224629057697314,0.048836194
58431.1448958,1.8951558376284439,18.610178837628442,0.055592449613270305,0.0522790514
58433.0831134,1.3491505339522334,18.606398433952233,0.05675540510978747,0.0522519983
58433.1168866,1.2748033439018442,18.609407643901843,0.056844207783394336,0.0522519983
58632.4696759,1.9896377827348921,19.37761348273489,0.07864874902460142,0.0752794743
58632.4842361,2.176719739594123,19.376066239594124,0.0783628603223579,0.0752794743
58633.4299421,1.693997064950711,19.275570564950712,0.07520535757799221,0.0711550638
58634.4251389,1.9562455689250626,19.45354856892506,0.08203519603465935,0.0785581246
58635.4113194,1.8730088831159009,18.892147183115902,0.06186307838523435,0.0584039502
58636.4342245,2.545280632391929,19.18749253239193,0.06129365703468407,0.0584039502
58637.4255093,2.047649617804275,19.509125017804276,0.08443190260413369,0.0811415836
58638.4693171,1.9436312948863588,19.14997969488636,0.07028217903721551,0.0669088289
58639.411794,1.7639933724720223,18.89783397247202,0.06257035805681199,0.058919657
58640.4756366,1.7496952656740241,18.375591765674024,0.050915027355546504,0.047422789
58641.4696759,1.6977674736045145,18.856016373604515,0.06158606607764684,0.0578187332
58642.446794,1.8386262619882778,19.05908336198828,0.0675000846756712,0.0639494583
58643.4643171,1.6903485961756743,18.885886196175676,0.05879217104914985,0.0547421128
58644.4698495,2.0064609235157924,18.73150902351579,0.05792904314037684,0.0547421128
58651.4287963,1.5882815677080764,18.674467067708076,0.05748047160614436,0.0535941049
58652.4306713,1.8466435432660617,18.67664154326606,0.05709932061041528,0.0536926128
58666.3481481,1.8889793815217644,18.484428781521764,0.053148908670634584,0.0498587638
58667.311331,2.01786388769273,18.95703468769273,0.065804079356174,0.0627009869
58668.3528819,1.7281970312939556,18.477338731293955,0.05231124137572039,0.048717007
58669.4157755,2.087266523671232,19.57501752367123,0.08862205703527022,0.0854351148
58670.3911921,1.8858852981718712,19.34162529817187,0.07697400325590562,0.073364377
58710.1777199,1.8413273078984638,18.425883907898463,0.05162580486805247,0.0482482575
58711.1775116,1.6296772649996,18.1368698649996,0.0472578522232774,0.0436662249
58716.2829745,1.8616229005885074,19.702807500588506,0.09508808354509049,0.0911993682
58717.2617824,1.7868406421403407,18.76487944214034,0.058688789968876776,0.0551126823
58718.2834838,1.7113606364967993,18.7323491364968,0.058645198254011675,0.0549802072
58719.2624421,1.8253576068883248,18.996093906888326,0.06573561888617117,0.0621935464
58720.2832292,1.9193448314343158,18.964289631434315,0.06438382776557575,0.0610193908
58722.2622685,1.8580575880286183,18.72753008802862,0.05820137067473079,0.0547953546
58723.2867708,1.9233389048510645,19.413046804851064,0.08081622040819533,0.0773032978
58724.2868287,1.9788700284953151,19.278939828495314,0.07457648847783199,0.0712144822
58725.2607639,1.8118790300320669,19.237421830032066,0.07350848382491909,0.0697981492
58726.2622106,1.8719274928314569,19.009195592831457,0.06565667223689498,0.0621803701
58727.2869792,1.7368196404750584,18.25651114047506,0.04881889664291695,0.0453324802
58733.260706,1.6301132534533096,19.50462115345331,0.08553652559596074,0.0810667872
58734.262419,1.9989363435747265,19.736815143574727,0.0957624728272399,0.0922149494
58735.2611111,1.811561700751188,18.577375500751188,0.05442170022774287,0.0509484634
58736.2707986,1.6732262212592062,19.107123221259208,0.06976951080770757,0.0658261254
58737.2854282,1.978764464033091,19.31570146403309,0.07626403160448683,0.0729003549
58738.1597801,1.8495457666152433,19.21657686661524,0.07256658314908244,0.0689516738
58739.1585532,1.8279570302466155,18.959779630246615,0.0642163666630879,0.0606690384
58740.1597338,1.891338880491375,18.678062980491376,0.05686637538068343,0.0535178259
58741.1598727,1.844567557052958,19.822814257052958,0.10274538525157902,0.0987063721
58743.1603125,1.8316512220681886,19.180635022068188,0.07115111734042279,0.067504406
58744.1592361,1.9315876566937717,18.99121895669377,0.06502962923844524,0.0616726354
58745.1592477,1.9497599243537067,18.980014324353707,0.06481114008225508,0.0614975356
58746.1843287,1.9357009748387135,18.798547374838712,0.059769007624006734,0.0564688817
58747.1598843,1.9839187127268971,18.9003806127269,0.06258063787826341,0.0593482293
58748.1590046,1.8429637282855786,18.49728352828558,0.053057365285346346,0.0496722534
58749.1604861,1.7899726276277015,18.3988803276277,0.05143167601676297,0.0480034426
58750.1607639,1.9050757043231599,19.33790840432316,0.07817592818204526,0.0746803358
58751.1583912,1.5913393175565602,19.02326791755656,0.06661810228345053,0.0624817796
58754.1580093,1.890460543841325,20.182990643841325,0.12581530466218738,0.121396765
58759.2021875,1.8253950186959322,19.181922318695932,0.06431146059657612,0.0602317192
58760.1594097,1.8698477104411282,18.942574910441127,0.06368910096598458,0.0602317192
58761.1583912,1.7927479530236212,18.479658553023622,0.052762591604449155,0.0493053831
58762.158125,1.9606934321682346,19.117405032168236,0.06964608806196146,0.0663411096
58763.1593866,1.8148345779459447,18.944711677945946,0.06389854909797218,0.0603366382
58790.1346065,2.0397236951984326,18.632285395198434,0.05245980247883673,0.049127806
58791.0869097,1.7338283596023523,18.466624059602353,0.05266788700585791,0.049127806
58797.0983912,1.9444773686810457,19.162147768681045,0.07102993613549607,0.0676705688
58977.4535417,0.10380431510172983,18.54056041510173,0.06068144422792742,0.049142655
58998.4726389,1.7929314501785178,18.516936150178516,0.05378119591360483,0.0503340326
58998.482581,1.756433512159397,18.516458512159396,0.05383765508690551,0.0503340326
59022.4651389,1.4228656572464864,17.978087257246486,0.0449747103959676,0.0411043912
