date,g-r,g,g-r magerr,g magerr
58229.4540162,2.3721041826538993,18.7727312826539,0.057679745809791516,0.0544380024
58242.4749074,2.44660870338852,18.99761120338852,0.06372982189097376,0.0606156066
58242.4753704,2.4374167720004074,18.99746197200041,0.06286380258649457,0.0606156066
58244.4896065,2.348025977772707,18.807609277772706,0.05116698660177358,0.048494
58244.4900694,2.3090775084979533,18.807639408497952,0.052251603150668,0.048494
58246.4454398,2.3813585504275956,18.934916850427594,0.062065876026931414,0.0588600077
58246.4459028,2.3768948876615354,18.934946987661537,0.06117083233263807,0.0588600077
58247.4503704,2.2906780862101925,18.851911586210193,0.05254423936186824,0.049831219
58247.4508333,2.261156369671941,18.85193666967194,0.05364014755003062,0.049831219
58252.4883218,2.2193750515862583,18.64641135158626,0.04738990217565648,0.0445282869
58254.4685648,2.2348581926912736,18.562044792691275,0.046531589399466465,0.042569939
58254.4695023,2.224001931220325,18.562134831220327,0.04546082473701084,0.042569939
58259.4473958,2.1011941173976254,18.590923017397625,0.05049960425083781,0.0466161743
58259.4483333,2.1261601435334256,18.591043943533425,0.04939655167754087,0.0466161743
58262.3871181,2.2825664543919615,18.65364305439196,0.05408674861352137,0.0506578274
58262.387581,2.2832466596047,18.6535431596047,0.053138431493449455,0.0506578274
58263.4262384,2.3583904685165855,18.792613668516587,0.057988781330778436,0.0547194108
58263.4286806,2.36598940868139,18.79306570868139,0.05707234409397888,0.0547194108
58267.3815972,2.1744942553951283,18.534447155395128,0.051601328999988046,0.0480117053
58267.3820602,2.0728487886610303,18.53441948866103,0.050712184433970284,0.0480117053
58268.4563426,2.4241348850173416,18.946660685017342,0.06241420765966658,0.0592710711
58268.4568056,2.423158576351806,18.946824976351806,0.06153414575660418,0.0592710711
58269.4242014,2.253349880972017,18.813984480972017,0.0524959531283936,0.0486512631
58269.4246644,2.2681464366143267,18.813919036614326,0.05140891094109134,0.0486512631
58270.4333681,2.227389159298678,18.73956945929868,0.049563203390987756,0.0467377082
58270.4343171,2.2346525328352413,18.739451432835242,0.050635806569013245,0.0467377082
