date,g-r,g,g-r magerr,g magerr
58244.4900694,2.9039367817375776,20.64836348173758,0.16243723327240472,0.15997684
58246.4454398,2.52511414386489,20.20990574386489,0.1277325879083355,0.124733046
58263.4262384,2.641560334680843,20.384815934680844,0.14183268934265772,0.139010713
58272.4573495,2.559263276604323,20.295076376604325,0.13554798210355937,0.13260977
58273.4220486,2.272699363046449,19.98520276304645,0.1115558790677952,0.108032577
58274.4714931,2.7847274433257994,20.4469302433258,0.14728480659305443,0.144735947
58275.4054051,2.693541789486428,20.40602618948643,0.14355020050282286,0.140829667
58276.4538194,2.5890326229711214,20.27900262297112,0.13263269875348982,0.129734844
58277.4002662,2.7829007454739383,20.514859145473938,0.15361129955982242,0.151032805
58278.4469907,2.7056105376096014,20.461412737609603,0.153659825547314,0.151032805
58279.4076505,2.7217492904539853,20.397499990453984,0.14270140009449045,0.14004156
58280.3638079,2.6035114939616797,20.35574689396168,0.1394553114155849,0.136563569
58281.4505787,2.5934590688003567,20.339953368800355,0.1377394302901,0.134824291
58282.4529514,2.827349520728035,20.504641420728035,0.15179426754212696,0.149293542
58283.3907755,2.8149993184783,20.5479323184783,0.1551039048072368,0.152548671
58287.4492245,2.694920917759916,20.419598917759917,0.14457408608459116,0.141847134
58288.4536343,2.756572171530376,20.494056171530374,0.15116245965648928,0.148529962
58289.4511343,2.8176431639925212,20.50633336399252,0.15229871568439124,0.149784327
58290.3843171,2.7003963422612607,20.43302044226126,0.14573004199328393,0.143008083
58291.4775926,2.6810433835594125,20.438550683559413,0.14718104261724835,0.144432485
58292.4666551,2.6904881407427332,20.444390540742734,0.14717327236168048,0.144432485
58293.4790278,2.6270438475948232,20.396964147594822,0.14283746507182188,0.13997525
58294.4663657,2.7534912342797213,20.53136143427972,0.15414646442212943,0.151481032
58296.336713,2.3668494720933886,20.12621457209339,0.10626436319044434,0.102417849
58296.3503819,2.362175771758377,20.123253671758377,0.10564194217061493,0.102417849
58296.3508449,2.404117278622529,20.12315337862253,0.10552214455954853,0.102417849
58301.4054514,2.5176997212179266,20.232007521217927,0.12944756579083902,0.126419574
58301.4059144,2.527652652101594,20.232040352101595,0.12891449212647355,0.126419574
58301.4091319,2.5404426019266744,20.232268501926676,0.1288868487283491,0.126419574
58303.3689931,2.633908971314632,20.37124037131463,0.14123699837650922,0.138416201
58304.3852662,2.8976702935253016,20.6651778935253,0.16435378724515073,0.161877275
58305.4089236,2.6185723962942262,20.364408696294227,0.13933803268409015,0.136458561
58312.405787,2.6137630389296582,20.41149633892966,0.1434530817224415,0.140538409
58313.3922685,3.000753145153084,20.712215145153085,0.16640660386380934,0.164067388
58314.4250347,2.7135397642786927,20.509789164278693,0.15292097494649978,0.150193453
58315.3611806,2.6042393111574427,20.367670811157442,0.1401053361767069,0.137201339
58316.3479861,2.7146495586373263,20.457723958637327,0.148520200532677,0.145828083
58318.3652315,2.6962650856774744,20.396838085677473,0.1506686708659354,0.148102999
58319.3541435,2.564901094524096,20.303899494524096,0.1351414627275266,0.132186741
