date,g-r,g,g-r magerr,g magerr
58349.3212384,1.7717615496666603,18.53668844966666,0.05414389286005944,0.0506531224
58350.37375,1.8299627709678816,18.67419727096788,0.05703628581505303,0.0536008999
58351.3631019,1.8941377106432284,18.738837610643227,0.058554969764867744,0.0552133657
58352.2896644,1.819555271005882,18.675926171005884,0.05700853087937187,0.0535500199
58352.3129282,1.9321187049347337,18.674176504934735,0.05696975409759668,0.0535500199
58360.3024884,1.7559065048497509,18.52485030484975,0.05593760601497255,0.0525594763
58361.2398032,1.7514043135567547,18.703102613556755,0.05787619980279848,0.0542981066
58362.3239352,1.776047662722135,18.687241462722135,0.05776316968377592,0.0542542189
58363.2651968,1.7279191333758455,18.520578933375845,0.05379760863076142,0.0502345003
58364.3015856,1.8026398803187895,18.53180018031879,0.0540627380353696,0.0506262891
58365.2015972,1.7762840696189635,18.496430269618962,0.05329453403202692,0.0498201065
58366.3288542,1.840801395862396,18.520525095862396,0.053548789294611064,0.050157208
58367.3248727,1.858473504966529,18.67845220496653,0.056881465551676044,0.0534780733
58368.2873148,1.940974027046245,18.929421227046245,0.06345594371227216,0.0601451173
58368.3259954,1.9625651395579133,18.923910839557912,0.06351096012778629,0.0601451173
58369.1924537,1.905750527808408,18.800476327808408,0.059665158670255014,0.0563040413
58370.2827315,1.8108044902298097,18.77512179022981,0.05955751085568066,0.0560630485
58371.3049537,1.837716589445634,18.727643489445633,0.05844979629147846,0.0550230592
58372.309294,1.8255032962409068,18.566275496240905,0.054732436938720014,0.0513218902
58373.2834491,1.8513964703116343,18.536075470311633,0.054039331105505815,0.0506728217
58374.3245255,1.8074802410335131,18.489048341033513,0.05154623763594943,0.0480103604
58375.1915972,1.8347218103195786,18.53662041031958,0.05157785741041499,0.0480103604
58376.2045139,1.766258895885656,18.592194295885655,0.05654015346235683,0.0531046242
58377.1250347,1.9162851611681013,18.6426988611681,0.05653102022675237,0.0531046242
58377.2866088,1.8407448229019323,18.65366822290193,0.05651915073891361,0.0531046242
58378.2709375,1.946401332132087,18.819469232132086,0.06067969776159081,0.0572947003
58378.2799306,1.857513536136839,18.82098403613684,0.06071684016611873,0.0572947003
58379.2751157,1.8312946277771687,18.78347362777717,0.05913258130998409,0.0556344427
58379.2893866,1.9057186215431017,18.776764721543103,0.059111525576954975,0.0556344427
58382.1659838,1.8317672908884788,18.48732299088848,0.053147923900793724,0.0497670509
58383.3101968,1.7889808563568401,18.52005235635684,0.052224329291567055,0.0486549437
58384.1853241,1.904481262274956,18.672108962274955,0.05715726575475017,0.0538578108
58385.2262963,1.8212733201390918,18.67821832013909,0.05675502808186811,0.0532790422
58386.2543634,1.8945635619868249,18.902929161986826,0.06288480474766361,0.0595053881
58386.2687847,1.9714853019934147,18.901912901993416,0.06285657153908134,0.0595053881
58387.1653588,1.8443699857687825,18.838731885768784,0.06194289375121294,0.0585355274
58388.2395602,1.7681333877640775,18.641174587764077,0.05678091525231998,0.0532777309
58389.241088,1.7506901739313783,18.496728573931378,0.053404985844983356,0.049894888
58389.2879282,1.8705106227441384,18.49668362274414,0.05340087459395367,0.049894888
58429.0831366,1.9647004740466798,18.89597677404668,0.06291505922224502,0.0595657788
58430.1769907,1.7902414222600562,18.696119522260055,0.057908659438950905,0.0544188693
58431.1448958,1.861471961549693,18.532973161549695,0.05400271439154492,0.0506543554
58433.0831134,1.8182744444609327,18.42258354446093,0.05200667902118413,0.0484275483
58433.1168866,1.7463008029917688,18.420838502991767,0.0519243193716632,0.0484275483
58632.4696759,1.903198450153031,18.79163385015303,0.05985425254707846,0.0565153286
58632.4842361,2.0483550453325243,18.789649945332524,0.059764684414987994,0.0565153286
58633.4299421,1.8745299644932878,18.660792464493287,0.05663968469474012,0.0532776527
58634.4251389,1.8706271365717875,18.692555136571787,0.05744926113655732,0.0540783182
58635.4113194,1.8816685353417526,18.74606753534175,0.05872848908303589,0.0553636998
58636.4342245,1.8924794645277068,18.79158836452771,0.058785986052663754,0.0553636998
58637.4255093,1.8683322652576493,18.83528556525765,0.060977276155510164,0.0575641915
58638.4693171,1.980468532751619,19.16896993275162,0.07092267338368129,0.0676174611
58639.411794,1.8322191529849583,18.754517552984957,0.058594923875745365,0.0551185943
58640.4756366,1.7635509535735494,18.48662305357355,0.05310800648777691,0.0496156476
58641.4696759,1.8600396786994793,18.64486407869948,0.05650057052443868,0.0531321242
58642.446794,1.8660525621866846,18.500257462186685,0.05327689066291865,0.0499375015
58643.4643171,1.7970806960155699,18.59611479601557,0.05726466173028914,0.0539205745
58644.4698495,1.8690419884432536,18.692226988443252,0.05730280640389814,0.0539205745
58651.4287963,1.9346799945246111,18.85426429452461,0.0610719534333181,0.0577497035
58652.4306713,1.9721400872474,18.8653952872474,0.06158204622603728,0.0583339706
58666.3481481,1.9914590515892279,18.937286551589228,0.06340479834599831,0.0601666383
58667.311331,1.9477531240043895,18.976103924004388,0.0648675523847914,0.0615605041
58668.3528819,1.9252556282369824,18.831412128236984,0.060675389521030874,0.0573537089
58669.4157755,1.973481768451304,18.912499968451304,0.06291579471425036,0.0596629344
58670.3911921,1.9182079736175588,19.10814557361756,0.06905850442230098,0.0656565502
58710.1777199,1.8026129879195416,18.476502187919543,0.05282861840445404,0.0493969396
58711.1775116,1.7266317511462717,18.42612895114627,0.05205510073093391,0.048526708
58715.2618634,1.8365106907151194,18.513798790715118,0.05335364477346569,0.0499526747
58716.2829745,1.757259726483479,18.41948732648348,0.0518680442941021,0.0483871438
58717.2617824,1.8519255554928975,18.489527455492897,0.05314560690979272,0.0497922376
58718.2834838,1.7816664604367816,18.549061460436782,0.05444629844612434,0.0509720556
58719.2624421,1.8742740594049856,18.517645659404984,0.05361872077646947,0.0502881594
58720.2832292,1.7845184846091975,18.557893084609198,0.05461689784384832,0.051144097
58722.2622685,1.8284744093043308,18.96191820930433,0.06465910976813342,0.0611340962
58723.2867708,1.8983223225647592,18.60462492256476,0.05523984961441113,0.0519176759
58724.2868287,1.7942589648271579,18.479008564827158,0.05293466565931318,0.0494929589
58725.2607639,1.7254897280173047,18.494614728017304,0.05341109803214873,0.0498617776
58726.2622106,1.8489089588476304,18.89041665884763,0.06272977624507949,0.0592782237
58727.2869792,1.8165955232481323,18.74605792324813,0.05870650800419586,0.0552239791
58733.260706,1.7813503824914854,18.459832482491485,0.05263903062984868,0.049186755
58734.262419,1.8500528974259502,18.57373719742595,0.05488088181582374,0.0515078828
58735.2611111,1.836963306719582,18.532849906719584,0.053978839317277524,0.0505905673
58736.2707986,1.7921209642860099,18.51263336428601,0.053648512704117995,0.0501979887
58737.2854282,1.7919385910346897,18.67520499103469,0.05723070182372302,0.0537383892
58738.1597801,1.8340823788613818,18.892420578861383,0.06275393611110466,0.0592707507
58739.1585532,1.8004075959350345,18.855453695935033,0.06156552166202529,0.0580176748
58740.1597338,1.7908592619584596,18.45006376195846,0.052196721033338486,0.0487441234
58741.1598727,1.693463446725925,18.536793846725924,0.054366023087061045,0.0507518686
58743.1603125,1.783529262133527,18.468221662133526,0.052773564978299374,0.049320709
58744.1592361,1.8111128925435267,18.49515489254353,0.0532945094125707,0.0498787686
58745.1592477,1.865551655054361,18.60310815505436,0.055495248366347345,0.0521398149
58746.1843287,1.8711524270602524,18.686967427060253,0.05734571771321498,0.0539786369
58747.1598843,1.9188975875982806,19.18712418759828,0.07200200499281764,0.0685839802
58748.1590046,1.918045351229292,18.815161051229293,0.06007309401123014,0.0567319877
58749.1604861,1.9831297014823797,18.93273370148238,0.06349907492953524,0.0602594428
58750.1607639,1.9842815059486512,18.941518705948653,0.06364955808457262,0.0604047365
58751.1583912,1.999111845025979,18.98344104502598,0.06486597166083294,0.0616382025
58754.1580093,1.8889182765727561,18.844286276572756,0.06111561149933649,0.0577319451
58759.2021875,1.8557755863356462,18.777906186335645,0.05773920625725856,0.054208342
58760.1594097,1.9106715749660133,18.701511674966014,0.057523032432391985,0.054208342
58761.1583912,1.8800917554742362,18.687773755474236,0.05729321126225738,0.0539365038
58762.158125,1.84830615910084,18.68023825910084,0.057172853276681944,0.0537674837
58763.1593866,1.8710138695974088,18.76314566959741,0.0591684598689936,0.0557820015
58790.1346065,1.8277357217403463,18.701822121740346,0.05760955139799105,0.0541581288
58791.0869097,1.8788142435586366,18.697341443558635,0.05751899510088511,0.0541581288
58797.0983912,1.8427956671952082,18.874480567195207,0.06214070274035613,0.0586737059
58977.4535417,1.8355881888477548,18.683620188847755,0.05754969960592326,0.0541403182
58998.4726389,1.9009792824809608,18.94028588248096,0.06378980519437204,0.0604030564
58998.482581,1.9094574460845735,18.939982646084573,0.06377403823830267,0.0604030564
59022.4651389,1.8967990142466533,18.594282114246653,0.05521662752060428,0.0519067347
