date,g-r,g,g-r magerr,g magerr
58229.4540162,1.8952573694249715,18.885098869424972,0.061421539874431455,0.05737729
58242.4749074,1.9055466376846582,18.85476153768466,0.05894603954644789,0.0548148863
58242.4753704,1.9397919869632716,18.85342148696327,0.05829429468374073,0.0548148863
58244.4896065,1.9126442022812142,18.828499602281216,0.060713853715340965,0.057377439
58244.4900694,1.8782466185503814,18.828491518550383,0.06133836262597306,0.057377439
58246.4454398,1.9106965287233812,18.79434442872338,0.05865623600457183,0.0546498336
58246.4459028,1.9440403432463391,18.79433634324634,0.058032957449363654,0.0546498336
58247.4503704,1.8448828902730945,18.654884290273095,0.05653338743854406,0.0531247556
58247.4508333,1.8180498548618935,18.654845654861894,0.057143621396573745,0.0531247556
58252.4883218,1.9194096174615751,18.845579917461574,0.061133136128950286,0.0578028262
58254.4685648,1.9467935649122765,18.788281464912277,0.060158350257677407,0.0563455001
58254.4695023,1.9729217059744926,18.788277005974493,0.05957826815191043,0.0563455001
58259.4473958,1.8324325010772355,18.734265101077234,0.05789116149217037,0.0537875853
58259.4483333,1.904628938155028,18.73423783815503,0.05718800757022701,0.0537875853
58262.3871181,1.8731509919843745,18.802863291984373,0.059186910950847105,0.0551180989
58262.387581,1.9420648405331775,18.802927540533176,0.058491250254732875,0.0551180989
58263.4262384,1.9279421944205062,18.880021994420506,0.06122572984636005,0.0572529584
58263.4286806,1.9849537231331595,18.88049582313316,0.060562764938667316,0.0572529584
58267.3815972,1.7735248577443947,18.652461657744396,0.05523708207606794,0.0509734713
58268.4563426,1.8205856344604996,18.7186111344605,0.05682103083619855,0.0526427701
58268.4568056,1.8445139645743218,18.718670964574322,0.05618747567565103,0.0526427701
58269.4242014,1.802655435449065,18.773938435449065,0.06013971627983504,0.0560462326
58269.4246644,1.8142092534636163,18.773987053463618,0.05953360658648041,0.0560462326
58270.4333681,1.9653787914513714,18.880013491451372,0.0620442076731624,0.0587854423
58270.4343171,1.9133396446562259,18.880149844656227,0.06269114384022098,0.0587854423
58271.4533796,2.1905948632282985,19.1063091632283,0.06756371567081063,0.0645823702
58271.4543171,2.1347289953155624,19.106389595315562,0.06816586866267646,0.0645823702
58272.4573495,1.853903326873855,18.744532126873857,0.05751901321108419,0.0534119233
58272.4729861,1.8861101872982928,18.74233428729829,0.05687858724664383,0.0534119233
58273.4220486,1.7346937459707483,18.60893654597075,0.05624261884217397,0.0520719849
58273.4229861,1.7560673734240382,18.608804773424037,0.05561629327834804,0.0520719849
58274.4710417,1.928691168566374,18.739093068566373,0.05824624713784798,0.0549433231
58274.4714931,1.846155043211013,18.739148943211013,0.058948579194068325,0.0549433231
58275.4054051,1.954423501271826,18.854749301271827,0.06199186072722669,0.0581813604
58275.4072801,1.9560517902390622,18.85498139023906,0.061446628137854495,0.0581813604
58276.4538194,1.8304848945106293,18.88495689451063,0.06157193007136371,0.0573847145
58276.4547685,1.8483382421894774,18.884879242189477,0.06093422612725759,0.0573847145
58277.4002662,1.8287733498332415,18.80752164983324,0.05910150757349062,0.0549130626
58277.4027083,1.848566345036108,18.807321845036107,0.05846621760821623,0.0549130626
58278.4469907,1.93207460021884,18.88687430021884,0.06289030134657629,0.0590238161
58278.4502199,1.967972709458877,18.886487009458875,0.06227639713389993,0.0590238161
58279.4076505,1.876921361190746,18.771658561190748,0.057980903091594614,0.0538999364
58280.3638079,1.8587565486220505,18.75317334862205,0.057563177822068996,0.0534510426
58280.3647454,1.8628360621514837,18.753129162151485,0.056973042016218396,0.0534510426
58281.4505787,1.8800314480642264,18.797448948064226,0.06053109830511128,0.0565857999
58281.4534144,1.9202814811915232,18.797413881191524,0.05990241501193387,0.0565857999
58282.4515046,1.8778994902064845,18.804157590206483,0.06005391177858331,0.0566600449
58282.4529514,1.860474003305999,18.804253003306,0.06065438795112836,0.0566600449
58283.3907755,1.8821792243793674,18.866100324379367,0.06086578034720328,0.0567956641
58283.3917245,1.925244908725162,18.866162908725162,0.06020690953829559,0.0567956641
58285.4121644,1.920064114100164,18.826588814100162,0.061169838202421105,0.0572916716
58285.4131019,1.9585880726971645,18.826549972697165,0.06055505047540994,0.0572916716
58287.4492245,1.842384596978654,18.708755796978654,0.0583901772392648,0.0544013306
58287.4496759,1.8435675894225696,18.70876758942257,0.0578234741983953,0.0544013306
58288.4531713,1.8906665136827456,18.777064813682745,0.05763080477554038,0.0541586503
58288.4536343,1.8633386577262705,18.77708835772627,0.058260841750227395,0.0541586503
58289.4506713,1.9570888742394246,18.881485374239425,0.060490838711464184,0.0571262576
58289.4511343,1.9212338497448762,18.881505649744877,0.061124326533180555,0.0571262576
58290.3843171,1.9759048071655165,18.922371207165515,0.06235942142711232,0.0584758669
