date,g-r,g,g-r magerr,g magerr
58649.2992014,1.6677661077780197,14.47435050777802,0.021887148564230546,0.0163151268
58650.3406134,1.65940332896459,14.46132992896459,0.02187714448658456,0.0163010601
58651.4283449,1.6558442574784653,14.503189657478465,0.02187254252418526,0.0163010601
58652.4238542,1.6929958654631392,14.54838166546314,0.021910780202425362,0.0163533967
58665.4311227,1.7044712141129388,14.423885914112939,0.021871334776405505,0.0162814558
58666.3472222,1.664454096853456,14.449198396853456,0.021876072179048585,0.016297223
58667.3045949,1.6638586516947704,14.45398255169477,0.02187609918810934,0.0162980147
58668.3433796,1.7336132891789475,14.513464289178948,0.021902718236661744,0.0163322873
58669.4162269,1.7559457437585113,14.47257384375851,0.021891044343163295,0.0163075123
58670.3916435,1.7338356526158307,14.466591352615831,0.02188724259574578,0.0163047742
58710.1747338,1.683029215397715,14.511709215397715,0.0218954085339344,0.0163292233
58711.1745139,1.709585990355766,14.601661490355767,0.021931711553655652,0.0163861886
58715.2587269,1.7090443819365309,14.52032938193653,0.021900309326891087,0.0163334236
58716.2798032,1.7068114461367294,14.493741546136729,0.021892651776655017,0.0163197778
58717.2586458,1.7636389010227074,14.637881701022707,0.021951615288465866,0.0164105296
58718.2803125,1.7516969410329413,14.64267864103294,0.021950360089182584,0.0164110009
58719.2593056,1.7042790953789826,14.584102795378982,0.021922826622563032,0.0163727235
58720.2800694,1.6936052116364628,14.523011011636463,0.02190046725122835,0.0163361039
58721.2592245,1.729008561966225,14.543160361966224,0.021902014307773977,0.0163361039
58722.2591088,1.7087536204126295,14.56589322041263,0.021917723283072135,0.0163629297
58723.2836458,1.7739175324931473,14.573062232493147,0.021926642218616576,0.0163670443
58724.2837153,1.73908206365663,14.57330776365663,0.021923111913617562,0.0163670983
58725.2575926,1.730671758875113,14.559261158875113,0.021917121843492645,0.0163583141
58726.2590509,1.658368190279182,14.500474090279182,0.021889465904386302,0.0163230617
58727.2839005,1.7316069525894662,14.593426252589467,0.021930700135929466,0.0163809229
58733.2575926,1.784366554530818,14.544235154530819,0.02191738548706784,0.0163491219
58734.2593171,1.7494207930245196,14.62913099302452,0.021945855150991022,0.0164035298
58735.2580093,1.762268540103216,14.686927340103216,0.021969952430871457,0.0164414141
58736.2678009,1.7740065165864412,14.697122216586441,0.021974733933277268,0.016447613
58737.2824306,1.750385608054474,14.684828108054473,0.02196716197225646,0.0164388847
58789.2130787,1.7325937183051483,14.645446918305149,0.021949777420797727,0.0164129809
58977.4530671,1.7108268957903938,14.418113695790394,0.021875443598097944,0.0162851792
58998.4707407,1.659415906404515,14.399171506404516,0.02185983339520878,0.0162689835
58998.4816319,1.674454514964422,14.398995214964422,0.021861489358548317,0.0162689835
59022.4646644,1.7421063252658886,14.35747712526589,0.02185718034801327,0.0162465274
