date,g-r,g,g-r magerr,g magerr
58242.4753704,2.3309260879002984,19.7799292879003,0.09692374118982626,0.0940958187
58244.4896065,2.6504850049054873,20.05922980490549,0.11412096113199127,0.11179357
58246.4459028,2.4823690108116665,19.932278210811667,0.10575418188248675,0.103166983
58247.4503704,2.2127439499813235,19.771394949981325,0.09651300718619553,0.0934433937
58252.4883218,2.647523696777064,19.960309796777064,0.10729818955211123,0.104970515
58254.4695023,2.5834704673020745,20.083228267302076,0.11581097214272588,0.113370337
58259.4483333,2.4424690446360877,19.90102804463609,0.10975543516550641,0.107249931
58262.387581,2.363876277111604,19.881919777111605,0.10359734569219452,0.100825936
58263.4286806,2.3665686404105166,19.646983240410517,0.0897769995685526,0.0870387331
58269.4246644,2.4923505823541525,19.998537982354154,0.11059148199492826,0.108021371
58270.4333681,2.3064422231639234,19.848848323163924,0.10093169494695482,0.0980348587
58271.4237384,2.39102531601376,19.73983171601376,0.10065736856544007,0.0980348587
58271.4242014,2.424380108489803,19.739781208489802,0.10060042615394382,0.0980348587
58271.4533796,2.3534214308516184,19.73659823085162,0.0895054148260544,0.0865691826
58272.4729861,2.369806937960064,19.648966437960063,0.08931973131953372,0.0865691826
58273.4229861,2.4248530503346295,19.87531155033463,0.1030179754279755,0.100359261
58274.4710417,2.5918049781914547,20.044941378191456,0.11215726481341563,0.109715752
58275.4072801,2.768616488245833,20.229740888245832,0.12694513953041467,0.124781445
58276.4547685,2.60293154517133,20.03128964517133,0.11251961379481105,0.110126942
58277.4027083,2.393937610404816,19.894206510404814,0.10322915823767612,0.100482397
58278.4502199,2.6780469431563,20.2372930431563,0.1277370867328292,0.125432938
58280.3647454,2.385343620656183,19.843118720656182,0.09986540305122803,0.0971065462
58281.4534144,2.4456483226974726,19.951673622697474,0.10710236696230555,0.104446739
58282.4515046,2.475539518374543,19.965798718374543,0.10795220994289924,0.105347075
58283.3917245,2.6024186824119013,19.9797837824119,0.10872721622577007,0.106332377
58285.4131019,2.585464498226724,20.130722098226723,0.1192062045929208,0.116758622
58287.4496759,2.55242954574296,19.97967944574296,0.10909640112196074,0.106628798
58288.4531713,2.468001840459575,19.876592140459575,0.10203476029506113,0.0994251221
58289.4506713,2.5490268878160087,20.02932778781601,0.11235229062125257,0.109868884
58290.3852662,2.4417298275488015,19.928057927548803,0.10539473675019309,0.102732107
58291.4765741,2.4592696891309664,19.858914589130965,0.10073336634403939,0.0981049463
58292.4671181,2.6611534208737027,20.0783058208737,0.1153189149572884,0.113003142
58293.4775926,2.615121650761239,20.04981595076124,0.11358875100034287,0.111208864
58294.4668171,2.393495160054197,19.873586260054196,0.1026014156737181,0.0998762473
58296.3503819,2.4637767161996997,19.856026816199698,0.09003848082453489,0.0870064497
58296.3508449,2.4492425212954814,19.85612962129548,0.09006913745172528,0.0870064497
58296.3675463,2.4465537209486286,19.85983802094863,0.08998612786289333,0.0870064497
58297.4165856,2.655020013370919,20.092768013370918,0.11676223600637767,0.114443548
58301.405,2.50442584881867,19.91462594881867,0.1042759188039394,0.101721026
58301.4059144,2.5397469414687492,19.91471264146875,0.10429572191914352,0.101721026
58301.4091319,2.50171808696512,19.91501768696512,0.10436450557843194,0.101721026
58302.3822454,2.6983245603890893,20.00727686038909,0.11061598055751788,0.108365111
58303.3680324,2.544748475526891,19.870117375526892,0.10276872562713375,0.100316301
58304.3857176,2.6132227215801507,19.98702302158015,0.10948809269761411,0.107115857
58305.3946875,2.6354110349235285,20.050320434923528,0.11356448004999599,0.111215733
58310.4072917,2.5066799536243707,19.96561285362437,0.10824396341600397,0.105701983
58312.4053241,2.5774573018430793,19.95628730184308,0.10717247529229482,0.10473974
58313.3918171,2.6129738366747404,19.97745673667474,0.10844375692135524,0.106062807
58314.4259838,2.663759623072046,20.020224023072046,0.11158239602590306,0.109281965
58315.3616319,2.4788669513784107,19.90319865137841,0.11168631281035325,0.109281965
58316.3475231,2.354662967685421,19.779889167685422,0.09676410093384427,0.0939770639
58318.3656829,2.4880175878119175,20.000445887811917,0.11074572942956759,0.108167931
58320.3920949,2.323250267041395,19.699600667041395,0.0926942150027991,0.0898750573
58322.4019676,2.5127412585984956,20.019939558598495,0.11117471128445013,0.108616576
58323.4709838,2.4141448848906464,19.777304084890645,0.0967172680178731,0.0940422192
58328.3740625,2.5122576895847786,19.894372089584778,0.09064584766439295,0.087656267
58328.3745139,2.491376532296485,19.894488932296486,0.09068910471796232,0.087656267
58329.3665741,2.617881226078431,20.15127892607843,0.12127558211304096,0.118890971
58333.3248032,2.5345858838449544,20.107297783844956,0.13653530915517303,0.134360984
58333.3534491,2.6359184761432424,20.120072176143243,0.13647827048240582,0.134360984
58333.353912,2.6290467024081394,20.12027860240814,0.13648935049441716,0.134360984
58334.3493171,2.4788767286917057,19.881125128691707,0.10246369902032024,0.0998763144
58334.4068634,2.5301951445285162,19.887231744528517,0.10246588563526364,0.0998763144
58334.4073148,2.515382945547465,19.887279645547466,0.10249191477103241,0.0998763144
58335.36375,2.740375466150425,19.988773266150424,0.13203002050524418,0.13016811
58335.364213,2.7741865981216627,19.988822398121663,0.13199194309918133,0.13016811
58336.3482639,2.5995003515329422,20.160178851532944,0.12173703808782735,0.119314566
58336.3628009,2.712315000717844,20.158457200717844,0.12162926310810962,0.119314566
58336.3632523,2.6706927403635525,20.158403740363553,0.12170014819245803,0.119314566
58344.4278819,2.3951661053904836,20.064599705390485,0.1311295656656377,0.128694639
58345.3354167,2.497439371923438,20.02516837192344,0.13089203723900525,0.128694639
58345.3701157,2.55666554065672,20.02366074065672,0.10908610812173268,0.106459104
58347.4121065,2.5790797732728414,20.06926077327284,0.11440194063440903,0.111947134
58349.3212384,2.5242554199892595,20.01509441998926,0.11072145724479512,0.108181998
58350.37375,2.438443681163836,19.922725181163838,0.10523296155242932,0.102569945
58351.3631019,2.44488235893332,19.99457645893332,0.11015223224627568,0.107490197
58352.2896644,2.520281246726089,20.07758564672609,0.11588580472728671,0.113344558
58352.3129282,2.638140270443813,20.079691470443812,0.11577070964738632,0.113344558
58360.3024884,2.3547007931397026,19.905565993139703,0.10438830977547958,0.101572946
58361.2398032,2.4477269680021756,19.910491668002177,0.10487618678383565,0.102243558
58362.3239352,2.4927948363635792,19.93706403636358,0.10484371717976643,0.102243558
58363.2651968,2.561026131362116,20.190535131362115,0.12437140446701439,0.121877961
58364.3015856,2.475489812205762,20.015527012205762,0.1116293198074525,0.109021559
58365.2015972,2.4833767431434666,19.903304343143468,0.10340729778258997,0.100813426
58366.3288542,2.5487819223507913,19.99340782235079,0.10878492991946045,0.106280625
58367.3248727,2.5600962283348316,20.18199102833483,0.1234801173275834,0.120982572
58368.2873148,2.4781530831822245,20.026698883182224,0.11212000748575286,0.109507985
58368.3259954,2.522841799168482,20.02357799916848,0.11212750088135134,0.109507985
58369.1924537,2.5879579596760074,19.953669159676007,0.10655081756507322,0.104124635
58370.2827315,2.494663083509977,19.872178883509978,0.1012567093346068,0.0986804813
58371.3049537,2.6342774654096317,20.204216165409633,0.1251947047223981,0.122824565
58372.309294,2.4616577532331583,19.980338353233158,0.10944572124705158,0.106824957
58373.2834491,2.490197539095366,19.800858839095365,0.09787032566763319,0.0953161642
58374.3245255,2.4936485717149885,19.969108671714988,0.12321053059825231,0.120957859
58375.1915972,2.3339819282305925,19.957562828230593,0.12345898830039392,0.120957859
58376.2045139,2.49418672673303,19.94407492673303,0.10570969147056504,0.103121415
58377.1250347,2.6809437601661443,19.931817360166143,0.10546550106288087,0.103121415
58377.2866088,2.6171463802246,19.9311874802246,0.10549175770260524,0.103121415
58378.2709375,2.546402791167214,19.998909791167215,0.11029079697807931,0.107720807
58378.2799306,2.4979454209825676,19.99952852098257,0.11028975972277041,0.107720807
58379.2751157,2.6061418724930583,20.23235307249306,0.12844249724808166,0.126035571
58379.2893866,2.6920438375790248,20.238333237579024,0.12839790511092358,0.126035571
58382.1659838,2.481322374883927,20.079011074883926,0.11660655802430174,0.114005685
58383.3101968,2.499284468994258,20.117606868994258,0.1350626158129416,0.132789165
58384.1853241,2.720681775186044,20.131030675186043,0.11900098724227444,0.116768502
58385.2262963,2.4182089116309413,19.81589871163094,0.09783800225302695,0.095133163
58386.2543634,2.5238505978792567,20.051123797879256,0.11403245058704453,0.111504115
58386.2687847,2.5961444427162164,20.050076242716216,0.11399138108621862,0.111504115
58387.1653588,2.421150701717295,19.984949601717293,0.12407727777327353,0.121696018
58388.2395602,2.5230607090093216,19.94270600900932,0.10628229500123955,0.103760801
58389.241088,2.618581457933743,19.992332157933742,0.10772319540516849,0.105311289
58389.2879282,2.6950347607772898,20.00684426077729,0.10769809633167303,0.105311289
58429.0831366,2.588920216486848,20.013019216486846,0.11051883960807377,0.108006693
58430.1769907,2.544391465601432,19.97934706560143,0.10821055405642004,0.10570921
58431.1448958,2.6826691178741022,20.150022917874104,0.12018597802424213,0.117888451
58433.0831134,2.5398767632588175,19.98228816325882,0.10801963433400238,0.105413608
58433.1168866,2.4235313815011317,19.97284018150113,0.1081260424811707,0.105413608
58632.4696759,2.7492840145997626,20.300690914599762,0.1325294446134785,0.130322576
58632.4842361,2.934919860414272,20.29741906041427,0.13232498394886585,0.130322576
58633.4299421,2.6337184098260735,20.084907409826073,0.11547451257530651,0.113107793
58634.4251389,2.5561021260870866,19.996957126087086,0.1097215961470356,0.107245557
58635.4113194,2.6042549262653516,20.132567626265352,0.11963347811857941,0.117224224
58636.4342245,2.4860944243846284,20.11509222438463,0.11981358269059514,0.117224224
58637.4255093,2.6187139033509297,20.09166390335093,0.11621287207725764,0.113825954
58638.4693171,2.5009708740826433,20.043668774082644,0.11304955661278626,0.110470399
58639.411794,2.5507923267534487,20.129939626753448,0.11936762608449068,0.116862603
58640.4756366,2.494453713063219,20.14612221306322,0.12080020308743404,0.11818818
58641.4696759,2.5327692174442866,19.949452417444288,0.10587638752025683,0.103350051
58642.446794,2.7403872632957658,20.284191463295766,0.13071160658904873,0.128485709
58643.4643171,2.6965666582308003,20.2833510582308,0.1306493830212393,0.128351912
58644.4698495,2.680394844093353,20.267356544093353,0.13064967689396628,0.128351912
58651.4287963,2.5234112338739045,20.179668833873905,0.12850621080719718,0.126045421
58652.4306713,2.5489900479598795,20.10204484795988,0.11221568468920276,0.10959743
58666.3481481,2.567146573662228,20.143516773662228,0.12215726780255426,0.119715594
58667.311331,2.6292923015655276,20.242537301565527,0.12830063172957337,0.125914171
58668.3528819,2.684377485425145,20.147287185425146,0.12003644512388795,0.117743045
58669.4157755,2.7057693419909903,20.19639094199099,0.12394401869388275,0.121681169
58670.3911921,2.562243942994421,20.143102142994422,0.11992553783773617,0.117429294
58710.1777199,2.7324099044715453,20.201653904471545,0.12434736098000548,0.122125246
58711.1775116,2.3371966799267483,19.819000579926747,0.09876008718704625,0.0959224552
58715.2618634,2.618721355923789,20.121357355923788,0.11857253774897702,0.116185099
58716.2829745,2.336078018872069,19.87572031887207,0.10227520596461076,0.0994232073
58717.2617824,2.6991604951234756,20.240176095123477,0.1280579947778366,0.125789687
58718.2834838,2.6570800716795056,20.147863771679507,0.12006252726276945,0.117724828
58719.2624421,2.592342798775533,20.077041998775535,0.11513896662957633,0.112709537
58720.2832292,2.6231496345044185,20.022962334504417,0.11142404216648297,0.109053329
58722.2622685,2.715178118901971,20.24926241890197,0.12817352633086612,0.125918508
58723.2867708,2.719558193559852,20.21682689355985,0.12531678389506468,0.123068742
58724.2868287,2.600059004053744,20.143184204053743,0.11987888118999157,0.117449045
58725.2607639,2.4921006916660495,20.090792591666048,0.11631994433887596,0.113710582
58726.2622106,2.515294766839819,20.02344296683982,0.11160624677820526,0.109056525
58727.2869792,2.547277619562667,20.01539051956267,0.11111737152345118,0.108626902
58733.260706,2.7694682993944113,20.451450299394413,0.14622554758977188,0.144025013
58734.262419,2.6184202588422387,20.07855665884224,0.11470237775623203,0.112304688
58735.2611111,2.577458592316596,20.006825692316596,0.11465349428075478,0.112304688
58736.2707986,2.4801597016909156,19.942138601690914,0.10638707823850853,0.103794187
58737.2854282,2.252704719808186,19.832492919808185,0.10012916350685525,0.0971278176
58743.1603125,2.6445261315068365,20.030748931506835,0.1121066668809268,0.109771922
58744.1592361,2.6060194031708654,20.196444903170864,0.1243650646230538,0.121942788
58745.1592477,2.7095129500735915,20.192581450073593,0.12351140964015711,0.121252418
58746.1843287,2.6073821516022377,20.015798851602238,0.1107271646609231,0.108327411
58747.1598843,2.6401718187842214,20.05722691878422,0.11391084903176711,0.111566007
58748.1590046,2.3518899785363843,19.972520278536383,0.10851121860842472,0.105663136
58749.1604861,2.689851503318099,20.1861360033181,0.12354177126786106,0.121262401
58750.1607639,2.8505415697534247,20.216504569753425,0.12335230296556038,0.121262401
58751.1583912,2.6582088240262287,20.24119752402623,0.12744536732807543,0.125095606
58754.1580093,2.516590205644661,19.98385630564466,0.10893881269038383,0.106398851
58759.2021875,2.5296511008057756,20.056758300805775,0.12874927774645395,0.126515657
58760.1594097,2.6376523548773214,20.253958654877323,0.12889629403989708,0.126515657
58761.1583912,2.458246490295746,19.860529190295747,0.10084895098434507,0.0982189775
58762.158125,2.527126356109129,20.05167015610913,0.11400999899046838,0.11148607
58763.1593866,2.6987769823044125,20.333569282304413,0.1355351679286413,0.133241728
58790.1346065,2.576406158198335,20.147185958198335,0.12926125178377243,0.126965642
58791.0869097,2.653932634249898,20.2589360342499,0.12931854508703838,0.126965642
58797.0983912,2.4022939527729434,19.976825552772944,0.10887144853963522,0.106128231
58977.4535417,2.2792884716185533,19.798007171618554,0.09206919085309119,0.0889377668
58998.4726389,2.725727478620467,20.320293778620467,0.13349985675812914,0.131239414
58998.482581,2.700287035294483,20.320903935294485,0.13354311720799816,0.131239414
59022.4651389,2.544639613200829,19.94529731320083,0.10603394891634663,0.103538483
