date,g-r,g,g-r magerr,g magerr
58242.4753704,1.628342571294839,16.35158817129484,0.03244798225916004,0.0291935615
58244.4896065,1.5876068357610578,16.233298735761057,0.031964312594362373,0.0287040789
58246.4459028,1.5387513700761737,16.111591070076173,0.031480931566322,0.0282100365
58247.4503704,1.5163523340986202,16.14710583409862,0.03164588270795499,0.0283583999
58252.4883218,1.6932478363227688,16.75033283632277,0.03440128746762685,0.0311343595
58254.4695023,1.5891273355057987,16.3697126355058,0.032542199299506,0.0292615071
58259.4483333,1.3852275941150314,17.37871969411503,0.038114569591055726,0.034368556
58262.387581,1.7821767594694258,18.006847159469427,0.04559868976682458,0.0422611088
58263.4286806,1.6713838438341622,17.475881543834163,0.03947114735552282,0.0360745788
58268.4568056,1.5930227767756904,16.77441547677569,0.0345757348420076,0.0312357806
58269.4246644,1.562996334169,16.436811834169,0.03283791185731435,0.0295285173
58270.4333681,1.5121172278031842,16.281494927803184,0.032192164059417015,0.0288790911
58271.4237384,1.6012719980728143,16.253986698072815,0.03383576880793368,0.0288790911
58271.4242014,1.6375646684545568,16.253974968454557,0.03384975009155938,0.0288790911
58271.4533796,1.55119696942646,16.25323576942646,0.031971612738640985,0.0286767632
58272.4729861,1.5345878015058911,16.23712920150589,0.031971901021281085,0.0286767632
58273.4229861,1.5800367167049334,16.349056816704934,0.03247752588997739,0.0291970838
58274.4710417,1.5834741332757183,16.394364333275718,0.03268421052646935,0.0293995924
58275.4072801,1.5806949961949535,16.314981296194954,0.03229517008397608,0.0290165655
58276.4547685,1.5638241044546426,16.233179504454643,0.03189529984925503,0.0286124013
58277.4027083,1.626066251922607,16.671685251922607,0.03410976100454316,0.0308201443
58278.4502199,1.6790333638729003,16.8656197638729,0.03495268302609636,0.0316486135
58280.3647454,1.7713393118677843,17.802940311867783,0.043148326959202836,0.0398366675
58281.4534144,1.7061247923821679,17.15801569238217,0.03712383645700335,0.0338277034
58282.4515046,1.6148544361113384,16.66769373611134,0.03401263101069414,0.0307074338
58283.3917245,1.6152428645383576,16.557161264538358,0.03339789735814077,0.0301040225
58285.4131019,1.7244274922122376,17.019772792212237,0.036014905676684805,0.0327359177
58287.4496759,1.6689220333550558,17.016197733355057,0.03597363152858791,0.0326491557
58288.4531713,1.7098182400644006,17.1550659400644,0.03686771727409183,0.033552032
58289.4506713,1.6894674882835155,17.375045788283515,0.03869852262106631,0.0353455544
58290.3852662,1.666284219980561,17.26607671998056,0.03776797669816479,0.0344052315
58291.4765741,1.6301136744322786,17.04350387443228,0.0362682844532641,0.0329192728
58292.4671181,1.6717962439283447,16.879205143928345,0.035221994835208915,0.0319301113
58293.4775926,1.6036304797390581,16.526100579739058,0.03326727978168516,0.0299724322
58294.4668171,1.5947769203044793,16.56970962030448,0.03350405059715403,0.0301988814
58296.3503819,1.4565243457561419,16.426191745756142,0.034158696777681456,0.0293703601
58296.3508449,1.4688395059405952,16.426207405940595,0.034161619731576026,0.0293703601
58296.3675463,1.4350035022829353,16.426772302282934,0.032770129639299456,0.0293703601
58297.4165856,1.573611965676264,16.462254265676265,0.03298687025734216,0.029684063
58298.4254977,1.5296137609516016,16.4461472609516,0.032930012022632744,0.0296017509
58298.4378819,1.5119440139675522,16.44592971396755,0.0343664895709169,0.0296017509
58299.4109375,1.6662703641161443,16.403393864116143,0.03282356148570811,0.0296017509
58300.3987269,1.5651118994020123,16.35917169940201,0.03249973483636131,0.0292054638
58301.405,1.5594223647358856,16.265503764735886,0.0321128879893507,0.0288316179
58301.4059144,1.5841800915259014,16.265484991525902,0.03378459475973552,0.0288316179
58301.4091319,1.5817403342170913,16.26541893421709,0.033783723861730994,0.0288316179
58302.3822454,1.5126273989581787,16.24544029895818,0.031970857037491696,0.0286561251
58303.3680324,1.5740145687331886,16.22520146873319,0.03192432590318979,0.0286561251
58304.3857176,1.5890960387629143,16.247873238762914,0.03201996114988329,0.0287579093
58305.3946875,1.562348255051944,16.238454755051944,0.03198861111892464,0.0287121404
58310.4072917,1.559988193349648,16.169889593349648,0.031685451266984396,0.028415462
58312.4053241,1.6120736094693804,16.69439760946938,0.034154879432372824,0.0308436453
58313.3918171,1.600377605969678,16.542621205969677,0.03339774385661609,0.0301036276
58314.4259838,1.5228549948895154,16.178641494889515,0.03172615906728516,0.0284323003
58315.3616319,1.5352517510223258,16.446320651022326,0.03298368151634555,0.0296652038
58316.3475231,1.5065562318233319,16.64909433182333,0.0340054142879687,0.0306331571
58318.3656829,1.69486295798019,17.10595575798019,0.03669633819925971,0.0333921872
58320.3920949,1.7300745367480967,17.293861036748098,0.03785893692284522,0.034537442
58322.4019676,1.7252338983523714,17.87530029835237,0.04408207400660004,0.0407120474
58323.4709838,1.6470686119102336,17.146095911910233,0.037004172113580196,0.0336559899
58324.4785185,1.5709439660367153,16.887282466036716,0.03516792055931698,0.031784717
58325.2762037,1.6315708208223523,17.170247120822353,0.03745403836532711,0.0341154896
58326.4156366,1.8120774680678515,17.91077126806785,0.04450235935585048,0.0412259698
58327.3429514,1.6973480891679973,17.174527589167997,0.03649541534456587,0.0331149921
58327.3751157,1.7068727714375829,17.145819471437584,0.03738451349337037,0.0331149921
58328.3740625,1.727615440212432,16.813623540212433,0.037405558396542464,0.0331149921
58328.3745139,1.7284588345866592,16.81349323458666,0.03740571343800999,0.0331149921
58329.3665741,1.5724910453865437,16.527115245386543,0.03324982253879359,0.02993083
58330.3615278,1.6047136122923398,16.91686461229234,0.03558437790157426,0.0322482623
58330.3949769,1.7267987744088398,16.92862677440884,0.03662530045839293,0.0322482623
58330.3954398,1.68026675023226,16.92878955023226,0.03662130207111021,0.0322482623
58332.3310417,1.4288783969249952,16.634786196924995,0.033847265397354734,0.0304081086
58332.3632639,1.5835743073011148,16.629464207301115,0.03503899959002553,0.0304081086
58332.3637269,1.6057700357623244,16.629387735762325,0.03504336674291911,0.0304081086
58333.3248032,1.6186848489586154,16.739749948958615,0.028649386979501208,0.0245723911
58333.3534491,1.7274703276616439,16.743866827661645,0.03012125282909873,0.0245723911
58333.353912,1.707516353870787,16.743933353870787,0.03011658677129589,0.0245723911
58334.3493171,1.607480739529116,16.535030139529116,0.03334764721426135,0.0300581381
58334.4068634,1.6812758677298572,16.523489467729856,0.034785068548360984,0.0300581381
58334.4073148,1.7002321413313908,16.52339894133139,0.034790668460884216,0.0300581381
58335.36375,1.7132808286577053,16.331589828657705,0.02821785798034692,0.0220112279
58335.364213,1.7637946759271443,16.331496975927145,0.028242185424345066,0.0220112279
58336.3482639,1.5348749453563535,16.164977145356353,0.031721270804160075,0.0284429081
58336.3628009,1.6455380764733487,16.16354157647335,0.033519202498389605,0.0284429081
58336.3632523,1.6209754994775842,16.163496999477584,0.033508704820281614,0.0284429081
58344.4278819,1.5171355981071013,16.2996424981071,0.026615697579650002,0.0224847328
58345.3354167,1.641656886422119,16.47941688642212,0.026655787617085838,0.0224847328
58345.3701157,1.764118642676694,16.486290442676694,0.03539158979118572,0.030715134
58347.4121065,1.6285685590195857,17.090388159019586,0.036559118685958826,0.0331984684
58349.3212384,1.699760242159451,17.20405274215945,0.03735452272540467,0.0340362787
58350.37375,1.5423488683888422,16.547029468388843,0.03338430408383399,0.0300448984
58351.3631019,1.5972395651913107,16.83394346519131,0.03499980425827335,0.0316622518
58352.2896644,1.6133015130663448,16.950949913066346,0.03567714622713673,0.0323300436
58352.3129282,1.784529234856672,16.953678634856672,0.03670086057112334,0.0323300436
58360.3024884,1.5753661056668573,16.482788205666857,0.033036369974000106,0.0297262743
58361.2398032,1.5344806682545808,16.71914916825458,0.03428105183651561,0.0309067443
58362.3239352,1.6663566627695285,17.14698946276953,0.03708145052660655,0.0337568037
58363.2651968,1.6455923489840654,16.831123948984064,0.034812972278409085,0.0314950496
58364.3015856,1.5620062486247708,16.72505494862477,0.03439781570130085,0.0310527198
58365.2015972,1.5693418565026107,16.45344275650261,0.03283612904841547,0.0295195542
58366.3288542,1.5640421270437361,16.244532627043736,0.03204608072783532,0.0287733991
58367.3248727,1.5396865573341714,16.12470475733417,0.03154365177520969,0.0282725804
58368.2873148,1.5145158112895896,16.08619011128959,0.03139974514148549,0.028120121
58368.3259954,1.5897526383557352,16.086093438355736,0.033255267822609735,0.028120121
58369.1924537,1.5493620324970792,16.08392793249708,0.03137098392541219,0.0281105209
58370.2827315,1.5105043561293936,16.095074256129394,0.031408644475110305,0.0281221494
58371.3049537,1.560802575518787,16.274591575518787,0.03215778304917224,0.0288767107
58372.309294,1.5398068407025338,16.187627340702534,0.03179581875794311,0.028514998
58373.2834491,1.5813034705826698,16.16300287058267,0.03166900188056004,0.0284143854
58374.3245255,1.507849849094324,16.158451249094323,0.026145934768220632,0.0220372807
58375.1915972,1.4893206422254472,16.176660442225447,0.02617122513133049,0.0220372807
58376.2045139,1.5412494959852783,16.197932495985278,0.03191389435526791,0.028641073
58377.1250347,1.609511362592027,16.217264162592027,0.033650342369501,0.028641073
58377.2866088,1.5688656783717363,16.220738278371737,0.03191119896902606,0.028641073
58378.2709375,1.664083189781289,16.24570908978129,0.03375191566751756,0.0287480317
58378.2799306,1.5655278300399065,16.245937230039907,0.032023259951176546,0.0287480317
58379.2751157,1.5346767504595817,16.26071665045958,0.03215242465931963,0.0288629085
58379.2893866,1.6342962815667939,16.264615881566794,0.03383052678024923,0.0288629085
58382.1659838,1.556980599773249,16.27214099977325,0.032141865038625005,0.0288581084
58383.3101968,1.5476258649729555,16.319346764972956,0.0266983597279977,0.0225915946
58384.1853241,1.5689387199173517,16.348971819917352,0.032474248553926596,0.0291862786
58385.2262963,1.5180825316609585,16.71856963166096,0.03433852850980599,0.0309582297
58386.2543634,1.5728743864659211,16.67549258646592,0.034122131320892535,0.0307924952
58386.2687847,1.6458503110246223,16.673239811024622,0.03537667547404316,0.0307924952
58387.1653588,1.5584367682676525,16.533184468267653,0.027555005297110455,0.0234251395
58388.2395602,1.571974107709865,16.568580007709865,0.03348041180149386,0.0301573891
58389.241088,1.6206293838106554,16.631754983810655,0.03369506193566157,0.0303852614
58389.2879282,1.7798752185377271,16.643125018537727,0.035062175805480204,0.0303852614
58429.0831366,1.6940061119532626,16.273918311953263,0.03378005091582768,0.0287802406
58430.1769907,1.5208809528228286,16.19412735282283,0.03181713881572182,0.0285227876
58431.1448958,1.564970413963179,16.28848501396318,0.032188758443165655,0.0289049949
58433.0831134,1.6426808079069435,16.403290407906944,0.03425444919169441,0.0294127855
58433.1168866,1.5658195079851023,16.403194207985102,0.03271184280993262,0.0294127855
58632.4696759,1.7281078145415574,17.409275414541558,0.0391120372217378,0.0358019397
58632.4842361,1.8492305996918912,17.39564209969189,0.039793074164651346,0.0358019397
58633.4299421,1.6188937275205824,16.510138627520583,0.03311234632001849,0.029821679
58634.4251389,1.5725458035283832,16.525459103528384,0.03329187162653275,0.0299787261
58635.4113194,1.633437256160013,16.832431856160014,0.03495922236832459,0.0316464305
58636.4342245,1.7976612497094084,17.08425564970941,0.03502118252699357,0.0316464305
58637.4255093,1.7252860428865002,17.3253264428865,0.03826998956408735,0.0349553488
58638.4693171,1.8006303286349876,17.695893028634988,0.04159481377021192,0.0382967778
58639.411794,1.753879445491572,17.62815754549157,0.040908218212988914,0.0375717133
58640.4756366,1.7311736324971783,17.75773923249718,0.04236620108246865,0.0389938243
58641.4696759,1.7261321774839011,17.5716712774839,0.040615050250613356,0.0372817852
58642.446794,1.733444058727434,17.055995758727434,0.03626089151814269,0.0329850726
58643.4643171,1.801526169782795,16.633824469782795,0.032068683478776096,0.0286992416
58644.4698495,1.5288002959832117,16.23364099598321,0.03199338042652373,0.0286992416
58651.4287963,1.472311345495088,16.005771045495088,0.031143682762913773,0.0278572999
58652.4306713,1.4635079307801107,15.995991030780111,0.0310799003259698,0.0277865678
58666.3481481,1.6206026387628771,17.275645238762877,0.03767765372957247,0.0342543423
58667.311331,1.6394086308810465,16.690949930881047,0.033745192493917435,0.0304118842
58668.3528819,1.6105184013654092,16.46484660136541,0.03290859811348206,0.0296201874
58669.4157755,1.695784552963822,16.869317952963822,0.035136742418265615,0.031861525
58670.3911921,1.6842369117065186,17.11958161170652,0.036755259066258816,0.0334367566
58710.1777199,1.5562412041181286,16.10438080411813,0.031445095333728974,0.0281850379
58711.1775116,1.4623982723320132,15.998075272332013,0.03108099591241326,0.0277858507
58715.2618634,1.5106475447970826,16.008353044797083,0.031093183953406104,0.0278223846
58716.2829745,1.4886028040408608,16.01532190404086,0.03114151181821452,0.0278589558
58717.2617824,1.5691673782311018,16.174132578231102,0.031736498258552036,0.0284754038
58718.2834838,1.5841799855388299,16.71683508553883,0.034339950242307016,0.0310114957
