date,g-r,g,g-r magerr,g magerr
58375.1911343,2.0344164476536406,17.64352724765364,0.03753664647805843,0.0336197615
58376.2049653,1.9984101793630114,17.64770787936301,0.03785477106192592,0.0339282751
58377.1250347,1.9952969911986305,17.64582019119863,0.03695788187235264,0.0338733867
58377.278669,1.9586788688050962,17.646444968805095,0.037846524316848006,0.0338733867
58378.2709375,1.9614349971815788,17.71322119718158,0.03776966178929026,0.0346626528
58378.2778704,1.9515932573051131,17.713687757305113,0.03863538689099413,0.0346626528
58379.2746528,1.9621489162138612,17.72095321621386,0.03872863911704181,0.0347706415
58379.2893866,1.967103826862573,17.722220326862573,0.03787177787903017,0.0347706415
58383.3106481,1.9128053708804362,17.624764270880437,0.04734327234725749,0.044209037
58384.185787,1.969599363377469,17.62807046337747,0.03765279864256127,0.033691939
58385.2267593,2.0495107699925086,17.73862536999251,0.03910139156679296,0.0352683365
58386.253912,1.8773182748237183,17.742325674823718,0.03929748535654837,0.0352683365
58386.2687847,1.8782893095796798,17.73825940957968,0.03842665956287792,0.0352683365
58387.1662963,1.9466929703479803,17.49287557034798,0.03618651038938849,0.032179147
58388.2255208,2.026054249039829,17.70600974903983,0.038455410086725136,0.0345615596
58389.240625,1.9462502584093446,17.700159358409344,0.03841536535919435,0.0344274752
58389.2879282,1.9787325339850952,17.699886733985096,0.037526651218235264,0.0344274752
58428.1076042,1.9839995454292936,17.619057945429294,0.03738100600212101,0.0334156901
58429.0831366,1.9494472157238043,17.610320615723804,0.03662966294441619,0.0335053504
58429.1342361,1.9371041482556706,17.61075484825567,0.037502199418521294,0.0335053504
58430.1765394,1.908914347420943,17.617831047420943,0.03754364528253052,0.033508677
58431.1453472,2.010071129831596,17.801325129831596,0.03963079182068494,0.0357331894
58433.0831134,1.9510190675468255,17.527475167546825,0.0356980724066743,0.0325626321
58433.1079745,1.9294325198619706,17.52386911986197,0.03657746398164829,0.0325626321
