date,g-r,g,g-r magerr,g magerr
58430.1765394,2.2430819261582613,21.44546682615826,0.19900357180112632,0.190579653
58607.4885764,1.8859374724983482,20.692280572498348,0.14895200831498287,0.142175436
58634.424213,2.014849477977286,21.101612877977285,0.17714330665062508,0.169001818
58635.4103935,2.0490435081593787,21.179979208159377,0.18196888599576522,0.173570275
58636.4337731,1.8462418091030308,21.10763250910303,0.18351368708965662,0.173570275
58637.4245833,1.8404435044931695,21.02955710449317,0.17344019738250102,0.163881063
58638.4707407,2.087597872251088,21.25356967225109,0.1866588797995821,0.178085208
58639.4108681,1.9102992716876415,20.98615257168764,0.16916621408464724,0.160744786
58640.4751852,1.9481921821833872,21.241279182183387,0.18715432250161543,0.176979661
58641.4710995,2.1511127376117543,21.327054237611755,0.19104798537635803,0.182566762
58642.446331,1.944015352195482,21.16918935219548,0.19160769410180592,0.182566762
58643.4647685,1.8043336271457768,21.004330527145775,0.16319180888548476,0.152840257
58644.4703009,1.836065444350993,20.853145744350993,0.16104235686766125,0.152840257
58646.4754977,1.9712459342417183,21.07280273424172,0.17588155387890794,0.167514682
58647.3174306,1.9542870861661576,20.857063786166158,0.1740297771787865,0.167514682
58649.2992014,1.3781683643516587,20.623625064351657,0.14763924881040527,0.13535738
58650.3406134,1.4577891305855424,20.694454830585542,0.15532538106300958,0.143843055
58665.4311227,1.8782550044350081,20.922001904435007,0.16588826533450254,0.157651901
58666.3472222,1.8173990458140565,20.624836945814057,0.14348638903143374,0.136428833
58667.3045949,1.7520900882089911,20.79326778820899,0.15983768460265646,0.151301503
58668.3433796,2.1743863354628807,21.348359435462882,0.19199356399117257,0.183578491
58669.4162269,2.084750411232527,21.419991711232527,0.2022686210863426,0.19233048
58670.3916435,2.193414497040756,21.485118697040757,0.20171532109078658,0.19233048
58715.2587269,1.7495774238891997,20.9932355238892,0.17261187918394075,0.162257433
58716.2798032,1.5685030322336289,20.838289832233627,0.1633204324727855,0.151930094
58717.2586458,1.7879366683295004,20.8606581683295,0.16237838169790872,0.153622031
58718.2803125,1.8835830639449291,21.07044986394493,0.17626011505838865,0.166891336
58719.2593056,1.8415083037489346,21.093060903748935,0.17707878540276364,0.166891336
58720.2800694,1.7966068224281102,21.11136892242811,0.1800344149198864,0.169108629
58721.2592245,1.9415408996505406,21.09042469965054,0.17791898695526367,0.169108629
58722.2591088,1.9082490368274954,21.067981836827496,0.17543516067703457,0.166360974
58723.2836458,2.016123050908636,21.198869950908637,0.18361191185257203,0.174688101
58724.2837153,1.8815601799825608,21.07364167998256,0.17600140670184689,0.166551113
58725.2575926,1.7191671399035862,20.845036939903586,0.17522983873044992,0.166551113
58726.2590509,1.7990570654165587,20.60733796541656,0.14453498657756625,0.13752377
58727.2839005,1.924553943735372,20.753844343735373,0.1539319518837082,0.147191525
58730.2593171,1.7306014275254888,20.87097272752549,0.16377815660172373,0.154272318
58732.2579861,1.885244588510794,20.973184788510792,0.16917044830907357,0.160611868
58998.4707407,2.0677225844205687,21.235166784420567,0.18599184110963266,0.17736876
58998.4816319,2.0647765458557608,21.23259274585576,0.18599598537702192,0.17736876
59022.4646644,1.7272331288578258,20.920876728857827,0.16681654014909655,0.156792283
