date,g-r,g,g-r magerr,g magerr
58244.4900694,2.112983425609915,19.330154125609916,0.0646450734860276,0.0610644519
58246.4454398,2.0282167301661147,19.200702130166114,0.06010490360048508,0.0563368201
58247.4508333,2.0607623954496184,19.25127219544962,0.06188928678084473,0.058198072
58254.4685648,2.190901770145402,19.348837870145402,0.06515201003364068,0.0617218614
58263.4262384,1.9057942883947518,19.09538088839475,0.05694381964672763,0.0529109016
58267.3815972,1.9672438452674648,19.157507545267464,0.060063505482815756,0.056253165
58268.4563426,1.913720259427695,19.111561859427695,0.05750771829471348,0.0534977391
58269.4242014,1.837556504134099,19.0728566041341,0.05644134928770868,0.0522562936
58270.4343171,2.031072111685017,19.185613111685015,0.05980619019830356,0.0560571775
58271.4237384,2.2555957521274657,19.361198052127467,0.06557843047386222,0.0624262542
58271.4242014,2.2291632032729005,19.3612814032729,0.06563055902404563,0.0624262542
58271.4543171,2.2023772542633893,19.36670295426339,0.06583154028615108,0.0624262542
58272.4573495,2.2992781968133933,19.479232696813394,0.07031177589731856,0.0671053529
58273.4220486,2.0571418881765453,19.260995488176544,0.061850400415356305,0.058127474
58274.4714931,2.2357593902695108,19.29838149026951,0.0632029359724803,0.0598437935
58275.4054051,2.1069242747712096,19.28038047477121,0.06272105095836163,0.059117917
58276.4538194,2.0786830975539985,19.293751897554,0.06325377129771317,0.0595942065
58277.4002662,2.1220846773806947,19.314816577380693,0.06400270669868185,0.0604360476
58278.4469907,2.1267086922720964,19.282441792272095,0.06277690830998393,0.0592138357
58279.4076505,2.070151424641285,19.287600624641286,0.06308940473544482,0.0594144948
58280.3638079,2.1721538843328148,19.351223384332815,0.06537836077667625,0.0619187653
58281.4505787,2.0777059186389906,19.23407031863899,0.061040376099968645,0.0573682189
58282.4529514,2.1685968141032816,19.32520731410328,0.06423928623135257,0.0607602783
58283.3907755,2.156918290125194,19.333553990125193,0.06459808486933849,0.0610992759
58287.4492245,2.0669064449000594,19.27620744490006,0.06268572247154232,0.0590036176
58288.4536343,2.056046359654779,19.27522165965478,0.06261500178900824,0.0589066744
58289.4511343,2.17453084104584,19.35941394104584,0.06553616271212144,0.062073648
58290.3843171,2.187591564181968,19.35031126418197,0.06513958798422137,0.0616993047
58291.4775926,2.0447289589531685,19.27881785895317,0.0627812519750229,0.0590500049
58292.4666551,2.133219829088855,19.299830529088855,0.06340242740700607,0.0598544329
58293.4790278,2.100550030256663,19.295839630256662,0.06329690415737182,0.0596826449
58294.4663657,2.1215445073168233,19.321289707316822,0.0642228465077751,0.0606544167
58296.336713,2.0743001997448722,19.234261899744872,0.06101620309015387,0.0573348776
58296.3503819,2.1111626818248403,19.23362588182484,0.06078735611406362,0.0573348776
58296.3508449,2.0802840382994106,19.23360433829941,0.0608544657410715,0.0573348776
58298.4259491,1.8902997974226494,19.13299079742265,0.05805478008913306,0.0539765619
58298.4378819,1.9387586061544226,19.131484706154424,0.0577959462920383,0.0539765619
58299.4114005,1.8512286210565563,19.084478321056555,0.05676918481250115,0.0526154116
58300.3982639,2.1161269337536197,19.26860803375362,0.06269224582222539,0.0591307208
58301.4054514,2.133595644719499,19.317765444719498,0.06434022772493568,0.0608111247
58301.4059144,2.168282744977578,19.31771774497758,0.06413208529903472,0.0608111247
58301.4091319,2.1944747678268186,19.31738626782682,0.06407748062875039,0.0608111247
