date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8970359957917395,19.13175809579174,0.06951586766054926,0.0660430565
58244.4896065,2.2715612624160215,19.53050676241602,0.08471110379545978,0.0818424374
58246.4459028,2.154452294393625,19.399674394393625,0.0790495321742693,0.0759936869
58247.4503704,2.079243467860884,19.416779367860883,0.08000206443706848,0.0768010244
58252.4883218,2.143666687714358,19.446652787714356,0.08114394336428726,0.0780595317
58254.4695023,2.0791306725025827,19.355406272502584,0.07739939589942045,0.074214153
58259.4483333,2.084120794369607,19.390311294369607,0.08035536695207943,0.0772330537
58262.387581,1.9880633960003244,19.245864496000323,0.07332413314464298,0.0699926987
58263.4286806,2.1079689711402843,19.476789171140283,0.08267801543903858,0.0795203298
58268.4568056,2.181543658495567,19.439314158495566,0.08093527600707402,0.0779299513
58269.4246644,2.094026539237955,19.319780339237955,0.080878296398521,0.0779299513
58270.4333681,1.9877314159347819,19.187869515934782,0.07131413514312016,0.0680045933
58271.4533796,1.976370185719798,19.1640532857198,0.06995242224386737,0.06660074
58272.4729861,1.97341310284531,19.14822920284531,0.06992767754409418,0.06660074
58273.4229861,2.0067103953526946,19.209869695352694,0.0722212638242999,0.0689492449
58274.4710417,2.0826958547460173,19.257412754746017,0.0733094336230511,0.0701432675
58275.4072801,2.076197240485616,19.414618140485615,0.08016384086887061,0.076967679
58276.4547685,1.9642698066833155,19.212913706683317,0.0721729805297632,0.0688052326
58277.4027083,2.0377997677903252,19.312086067790325,0.076041024253608,0.0728004575
58278.4502199,2.109788575663199,19.4968925756632,0.08356828771235124,0.0804072693
58280.3647454,2.1135873234820686,19.44781392348207,0.0813815580460656,0.0782437623
58281.4534144,2.0532649311248967,19.313194631124897,0.07576164556568107,0.0725379288
58282.4515046,2.0961103880165943,19.363476788016595,0.07781514735567538,0.0746654272
58283.3917245,1.994193277017061,19.331992377017063,0.07666223618568219,0.0733149424
58285.4131019,2.179318839295256,19.506707639295257,0.08373925477131067,0.0807067007
58287.4496759,2.056191193617636,19.348492393617637,0.07715934737662418,0.073931016
58288.4531713,2.0961411868694384,19.385161686869438,0.07883108366723085,0.0756807029
58289.4506713,2.051184903198184,19.272132203198183,0.0743790072344417,0.0711714178
58290.3852662,1.9840842536643244,19.227549653664326,0.07274310140215609,0.0694138184
58291.4765741,2.0235963726642723,19.256712472664272,0.07367332235319526,0.070409134
58292.4671181,2.096504314104031,19.32214561410403,0.07603252525772003,0.07288865
58293.4775926,2.1166222096262466,19.382539009626246,0.07851586732631734,0.0753982738
58294.4668171,2.0583474395505057,19.342458439550505,0.07703936671567777,0.0738226324
58296.3675463,2.0073097137124307,19.30543211371243,0.0737347268779499,0.0703367516
58297.4165856,2.1178989572963047,19.363204957296304,0.07776797693694296,0.0746595338
58298.4254977,1.6976506489509013,18.980628748950902,0.06480777871727371,0.0609516799
58299.4109375,1.9616507354680621,19.16359513546806,0.06462727884200924,0.0609516799
58300.3987269,2.1009117009185623,19.37764130091856,0.0789623354430035,0.0758418664
