date,g-r,g,g-r magerr,g magerr
58644.4698495,2.1976820096012695,21.57072510960127,0.22858068364618528,0.219479442
58670.3911921,2.099881903543814,21.438590803543814,0.2201194490526087,0.211114645
58717.2617824,1.8297318038549797,21.07786070385498,0.2004217939903995,0.191699386
58718.2834838,1.7103592978938877,20.99208609789389,0.19007830438277304,0.180404902
58719.2624421,1.6663926122385426,21.23503811223854,0.1948844919502985,0.180404902
58720.2832292,1.9819954996827533,21.497691099682754,0.22636479587975344,0.214989066
58722.2622685,1.7908167245308704,21.06686152453087,0.1945524800538,0.185189486
58723.2867708,1.8903340215338886,21.14443862153389,0.19975846184133947,0.19093132
58724.2868287,2.028534014851619,21.318645514851617,0.20020209762116278,0.19093132
58725.2607639,1.9998914130968686,21.49047291309687,0.22537492417346444,0.214374185
58733.260706,2.257287891309499,21.5252245913095,0.22519163413320867,0.217245698
58734.262419,1.9686473157144064,21.259641915714408,0.22544686018222077,0.217245698
58735.2611111,1.684358119877814,20.975513019877813,0.1888626221046139,0.178990722
58745.1592477,1.9282091125260443,21.232127912526046,0.20374337421207994,0.194459081
58746.1843287,1.6900410513839148,21.267197151383915,0.21248839609700157,0.199116111
58747.1598843,2.218386640745951,21.59426974074595,0.23074905062085332,0.221699357
58748.1590046,2.070545129903529,21.38710582990353,0.23003048227854125,0.221699357
58749.1604861,1.948174764958491,21.163293164958493,0.1999823929469453,0.191637158
58750.1607639,1.7876050244135584,21.240346624413558,0.20322634062292172,0.191637158
58751.1583912,1.9500531412447053,21.325964841244705,0.21300496260099155,0.203166008
58754.1580093,2.4946229088206415,21.75365990882064,0.23939891052243734,0.232033372
59022.4651389,1.8651572823110172,21.308676882311016,0.21194153475834085,0.201008081
