date,g-r,g,g-r magerr,g magerr
58263.4262384,2.1508214131990613,20.940896713199063,0.18541409093881403,0.179401278
58271.4237384,1.5417192789442815,20.34572777894428,0.1291438091125453,0.12058083
58271.4242014,1.5618843662296875,20.34582376622969,0.1289401130179258,0.12058083
58271.4543171,1.5324280312661678,20.35206723126617,0.12965163212724165,0.12058083
58272.4573495,1.7704839488575246,20.560011848857524,0.1740091953577684,0.16759181
58273.4220486,1.8869128618380984,20.760009361838097,0.17465148848401504,0.16759181
58274.4714931,2.0312869325488485,20.84152673254885,0.17416151495725965,0.16759181
58275.4054051,2.05139556082403,20.90900626082403,0.18861741814111427,0.182219505
58276.4538194,2.1116064344666228,20.989120334466623,0.1887661977791281,0.182219505
58277.4002662,2.2712617291904564,21.155886229190457,0.20098939408922542,0.194801331
58278.4469907,2.2671231387350588,21.15981573873506,0.20191311768511894,0.195694327
58279.4076505,1.9068866322313092,20.73340563223131,0.17074132690288307,0.16390419
58280.3638079,2.0617935761866093,20.93201947618661,0.18643597413259538,0.179862142
58281.4505787,2.3633941740881106,21.198671774088112,0.20297616198431886,0.19720006
58282.4529514,2.3822172038683114,21.17398050386831,0.19936226662095344,0.19377172
58283.3907755,2.3389323479466633,21.150879247946662,0.19949220262231535,0.19377172
58291.4775926,2.4496870005011218,21.266854300501123,0.20866130862415028,0.203165531
58292.4666551,2.095046865934762,20.91155606593476,0.1836927926173792,0.177430153
58293.4790278,2.015413659626258,20.90397875962626,0.1834957381782764,0.176663756
58303.3689931,1.733429787702935,20.569523687702937,0.15032356061150087,0.142420202
58304.3852662,2.1762651558982284,20.972505055898228,0.18934644067425613,0.183419943
58305.4089236,2.0153210943577875,20.866269394357786,0.1805695134555896,0.173928738
58312.405787,2.022586334993555,20.866261934993556,0.18060138638027726,0.174019098
58313.3922685,2.1135138887450537,20.979915588745055,0.1883871086340998,0.181913495
58314.4250347,2.1917948081850334,21.080337008185033,0.19535416334943007,0.188951612
58315.3611806,2.2402974930733066,21.095157793073305,0.19510935085206368,0.188951612
58316.3479861,2.228122605758955,21.110780605758954,0.19742875910246033,0.191140294
58318.3652315,2.2036390470466216,21.056929647046623,0.1958793709942165,0.189758062
58319.3541435,2.2352727244001045,21.022027324400103,0.1906862274576017,0.18486762
58334.3497801,2.1605391398371943,20.954656139837194,0.18674195249700473,0.180745006
58334.4068634,2.055598660934141,20.94650786093414,0.18722565957020237,0.180745006
58334.4073148,2.092355626447688,20.946443426447686,0.18693648154677456,0.180745006
58335.36375,2.0390672698728096,20.80991836987281,0.18144219901919842,0.175695539
58335.364213,2.017335579559809,20.80985227955981,0.18159575431653385,0.175695539
58336.3487269,2.0366994286670916,20.87297832866709,0.18155718413536417,0.17506814
58336.3628009,2.055325485390526,20.870507185390526,0.18115513721880616,0.17506814
58336.3632523,2.071962227605642,20.870427927605643,0.18103194607703182,0.17506814
58344.3094097,2.0479317954532377,20.880832795453237,0.1815377914429881,0.175073981
58345.3272917,2.080186781908516,20.874090181908517,0.18125715530553002,0.175073981
58345.3701157,2.0238011721366114,20.87393317213661,0.18094809955898705,0.17457664
58347.4134954,2.076924961662918,20.96879736166292,0.1935969857225227,0.187108397
58349.3192824,2.1162499884984527,20.947245588498454,0.19315670726356085,0.187108397
58350.3666898,2.021279894535425,20.840043594535427,0.1786784721620002,0.172216415
58351.3617245,2.05877968950184,20.99778268950184,0.1908300979044515,0.183857083
58364.2986574,2.150047156835992,21.00841885683599,0.19000107270563016,0.183645606
58365.2025579,2.27917532573996,21.11262942573996,0.19775134431478625,0.191830754
58366.323125,1.9277577907354697,20.79061179073547,0.17427997960805755,0.167291045
58367.3244097,2.3920243879525422,21.236228287952542,0.2055353791222671,0.199772716
58368.2801852,2.3397133500592915,21.21404955005929,0.20264353969628943,0.196582675
58368.3259954,2.378113325929938,21.21298652592994,0.20215601055775329,0.196582675
58369.1919907,2.2727556345169937,21.192891134516994,0.20297599271867087,0.196582675
58370.2773032,2.438843137819191,21.27678713781919,0.20843930604137792,0.202801108
58371.2991667,2.264505837800499,21.1558174378005,0.20062975500356012,0.194380283
58372.3035648,2.1276792900463803,21.06942119004638,0.19490325671126213,0.188058496
58373.2785532,2.236926967413268,21.129875167413267,0.20274001550553344,0.196545482
58374.3240741,2.348995421091608,21.224209021091607,0.2176534774242664,0.212016225
58375.1911343,2.349909195244898,21.2057631952449,0.21752834921645275,0.212016225
58376.2049653,2.304336969574056,21.184194969574055,0.20211692754606123,0.195999503
58377.1250347,2.5858519778443423,21.380140577844344,0.21669579506341857,0.211764812
58377.278669,2.4946916462865154,21.403188546286515,0.21763208866134934,0.211764812
58378.2709375,2.0990466196018254,20.961202519601827,0.18613394833958596,0.17985034
58378.2778704,2.161208898870459,20.95811439887046,0.18589523706399164,0.17985034
58379.2746528,1.8788906719260048,20.771793071926005,0.18020112286788528,0.173202753
58379.2893866,2.0274327008446704,20.79885220084467,0.179033468868073,0.173202753
58383.3106481,1.9854742792610303,20.80490367926103,0.17677300964318407,0.170233488
58384.185787,1.9078943369251782,20.78233743692518,0.17540563565348918,0.168366194
58388.2255208,2.1991612417395245,21.106254241739524,0.19724692996016685,0.190764666
58389.240625,2.2057401682422366,21.107389668242238,0.19735718534019092,0.190921068
58389.2879282,2.2317387783838214,21.10744257838382,0.19695216714209854,0.190921068
58429.0831366,2.473079569783909,21.32649406978391,0.21361665610899783,0.208224654
58429.1342361,2.48894077664308,21.34864197664308,0.21385955499641696,0.208224654
58430.1765394,2.091365437890566,21.158721537890568,0.20218304873558815,0.194484472
