date,g-r,g,g-r magerr,g magerr
58274.4710417,2.1278180934107773,21.224102993410778,0.20301531036257975,0.196038246
58275.4072801,2.0039421525134493,21.247525852513448,0.20621025055980768,0.197797537
58276.4547685,1.9485885935597693,21.23293419355977,0.2046878526160327,0.195704222
58277.4027083,2.035846041518095,21.218209541518096,0.20353223602624432,0.195704222
58278.4502199,2.2353180181599726,21.338093618159974,0.21076231029049197,0.203991294
58280.3647454,1.921943408662031,21.223214808662032,0.20502022543585238,0.195831537
58281.4534144,2.3814384139581435,21.416712913958143,0.21540524544216993,0.209355235
58282.4515046,2.2800842390363805,21.34159623903638,0.20567059604475324,0.199100375
58283.3917245,2.1629209064606307,21.27083490646063,0.20607887942808806,0.199100375
58285.4131019,2.550464288466298,21.719787288466296,0.2363168540547492,0.22972858
58289.4506713,2.004569763602401,21.1539456636024,0.19867764544700547,0.191007733
58290.3852662,2.148387880020053,21.299785580020053,0.19869815099160681,0.191007733
58312.4053241,1.9796759194015827,20.956066719401583,0.1845078226846768,0.177936196
58313.3918171,1.947444944607394,21.044715944607393,0.19106531306929228,0.183624864
58314.4259838,2.0332034972433846,21.301744797243384,0.21024464388885736,0.201703429
58315.3616319,2.0099991589890642,21.182398658989065,0.20920690979334386,0.201703429
58316.3475231,1.850255286554912,21.05664378655491,0.19306929618814883,0.184516788
58318.3656829,2.1324648674846394,21.12581586748464,0.19603837102745758,0.189728379
58320.3920949,1.8168042684552503,20.93710836845525,0.184426958806995,0.176461577
58322.4019676,1.7154920852495437,20.856056085249545,0.16896101493912166,0.159981787
58336.3482639,2.1256643851064965,21.318131085106497,0.20918525202825736,0.201469541
58336.3628009,2.2278938047778,21.3221321047778,0.2096179371607752,0.201469541
58336.3632523,2.1933806436346437,21.322256343634642,0.21000395319176965,0.201469541
58344.4278819,2.1239311683179842,21.318812568317984,0.2364566017588718,0.229636192
58345.3354167,2.0754321848192987,21.2695411848193,0.23644952570057298,0.229636192
58345.3701157,2.170268125670102,21.2676573256701,0.2040250443376775,0.195607066
58347.4121065,2.0438756551031965,21.297263155103195,0.20695730306025392,0.198459268
58349.3212384,2.3225772655177153,21.529547465517716,0.22290702830857775,0.21553576
58350.37375,2.4708214949684155,21.735361194968416,0.2385510021947322,0.231100798
58351.3631019,2.1316659834679577,21.370609083467958,0.21289360793348322,0.204808712
58352.2896644,1.97818572848756,21.18591312848756,0.20087370945029026,0.192652583
58352.3129282,2.1129743599842286,21.18149205998423,0.2008724130858894,0.192652583
58364.3015856,2.0953760259752023,21.342627525975203,0.21182572586310625,0.203602672
58365.2015972,2.2648959797517705,21.49678567975177,0.21165640934763646,0.203602672
58366.3288542,2.4979198928359203,21.64175309283592,0.23314223391984262,0.22669065
58367.3248727,1.9438420017182878,21.14809230171829,0.19790081419990077,0.189591289
58371.3049537,2.3024696901688273,21.466644690168827,0.2199043849505717,0.212858677
58372.309294,2.2424273493776674,21.319339249377666,0.20905341560487947,0.20245862
58373.2834491,2.069687646266644,21.356442246266642,0.21352800635101646,0.204902649
58388.2395602,2.131863098059874,21.179480098059873,0.19895171620282834,0.192276597
58389.241088,2.2192572174958904,21.30001431749589,0.21516733068414085,0.208732724
58389.2879282,2.2953060518740713,21.30565155187407,0.21577695006056927,0.208732724
58632.4696759,2.0992263052764457,21.312351505276446,0.20949264867705272,0.201563716
58632.4842361,2.215224540307002,21.316661140307,0.20978707497105267,0.201563716
58633.4299421,2.411674054285573,21.596578154285574,0.22852727649524882,0.221559644
58634.4251389,2.712884176893123,21.892558276893123,0.24806294653458097,0.241705179
58635.4113194,2.3035508732315186,21.48474137323152,0.21972868816337054,0.212509871
58638.4693171,2.182200173533097,21.460755073533097,0.2203301273922244,0.212078691
58639.411794,2.3357233290983217,21.443900529098322,0.21748940837971106,0.210886478
58640.4756366,2.1195726491247235,21.288319549124722,0.2082334837272051,0.200731516
58644.4698495,2.1595027374228195,21.388499037422818,0.21445301040066841,0.206540585
58666.3481481,2.3095225367847085,21.474439536784708,0.21369939736656263,0.206434608
58667.311331,2.4426121041249615,21.58091590412496,0.22756919870501804,0.221004605
58668.3528819,2.3802264295299373,21.524200729529937,0.2276186547842419,0.221004605
58669.4157755,2.265504038962394,21.444396138962393,0.2132904151469501,0.205869555
58670.3911921,2.1411199305226702,21.37115953052267,0.21381802517557397,0.205869555
58716.2829745,2.0703657721135187,21.20214827211352,0.20194671769170167,0.194585204
58727.2869792,2.2694575587090178,21.524718058709016,0.2242703920111539,0.216432452
58733.260706,1.9893282487912778,21.188457348791278,0.2018611037768463,0.193779469
58745.1592477,2.4276591600714568,21.667899260071458,0.23400670646006022,0.226662755
58746.1843287,2.0104774135812953,21.198059413581294,0.20144758254229622,0.19347775
58747.1598843,2.2702377947486667,21.406517894748667,0.21578166147818087,0.208866
58754.1580093,2.0776869441661425,21.30596794416614,0.20954196516515025,0.201444864
58761.1583912,2.222284687891765,21.423734987891766,0.22318019118151944,0.215874553
58762.158125,2.1195313200065655,21.327256820006564,0.20448151944029583,0.19641149
58763.1593866,2.023655313529094,21.230631213529094,0.2044734066249378,0.19641149
59022.4651389,2.107671920038367,21.338392420038367,0.21062506922377028,0.202543616
