date,g-r,g,g-r magerr,g magerr
58242.4753704,2.1894655365592826,17.688204736559282,0.04120170279284995,0.0382232144
58244.4896065,2.1594232580877613,17.56630265808776,0.04000989548583873,0.0370059572
58246.4459028,2.1525038047828478,17.528475604782848,0.03965062037043518,0.0366402008
58247.4503704,2.0733069555950667,17.482240555595066,0.03927485233699329,0.0362084247
58252.4883218,2.1587875935977934,17.622153193597793,0.04054752990709089,0.0375444144
58254.4695023,2.149579261186343,17.559825161186343,0.03995474745964398,0.0369438156
58259.4483333,2.093800340694173,17.538708440694172,0.03980078287833553,0.0367509425
58262.387581,2.090130288942337,17.500440088942337,0.03942399389679178,0.0363691002
58263.4286806,2.043089415515544,17.454955615515544,0.03906408001003685,0.0359774455
58268.4568056,2.0489048404247843,17.478987140424785,0.039273004161401524,0.036190208
58269.4246644,2.093099607251524,17.538299607251524,0.03979873033629554,0.036748495
58270.4333681,2.0642550415263052,17.504198341526305,0.039488627203125626,0.0364164934
58271.4237384,2.1320735675283604,17.50400746752836,0.040336369221888844,0.0364164934
58271.4242014,2.1544508104333815,17.50400771043338,0.04033641007369069,0.0364164934
58271.4533796,2.1058497182763674,17.504023018276367,0.039467829136211,0.0364257656
58272.4729861,2.090832121979929,17.50779952197993,0.03948093567597692,0.0364257656
58273.4229861,2.1101388351936077,17.55363263519361,0.03993471958044046,0.0368970335
58274.4710417,2.132578157853702,17.609017657853702,0.04041295831368755,0.037388999
58275.4072801,2.150440269825568,17.63823226982557,0.040719827734108725,0.0377117619
58276.4547685,2.1052458340211704,17.54579283402117,0.03984581605802982,0.0368030481
58277.4027083,2.11972036166895,17.55123986166895,0.03989120480713463,0.0368590578
58278.4502199,2.183090344823972,17.59299194482397,0.04025498478939239,0.0372685716
58280.3647454,2.074101194412979,17.49535059441298,0.03937082477963952,0.0363031179
58281.4534144,2.1404518468212395,17.59383244682124,0.04029245662046108,0.0372764245
58282.4515046,2.1174244524001242,17.566939752400124,0.04002521355299842,0.0369903594
58283.3917245,2.1191174394830465,17.595931739483046,0.04032523489307774,0.0372938737
58285.4131019,2.1788232699485537,17.609113469948554,0.04040154309531363,0.0374117009
58287.4496759,2.1305796732363653,17.578996373236365,0.04015544767284563,0.0371320769
58288.4531713,2.1484581061497394,17.55080190614974,0.039864720029426065,0.03685233
58289.4506713,2.1058304638775134,17.552426563877514,0.03989368450371712,0.0368502401
58290.3852662,2.0900541651231883,17.594529765123188,0.040338391034095734,0.0372864977
58291.4765741,2.130782501573613,17.649611801573613,0.0408574275419064,0.0378362015
58292.4671181,2.130799809190794,17.607402409190794,0.04041888524149836,0.0373952799
58293.4775926,2.123211897300596,17.603360197300596,0.04039144728304024,0.037362881
58294.4668171,2.1113207066754303,17.56122510667543,0.03999921528678746,0.036961928
58296.3503819,2.118814103381821,17.49924050338182,0.04009779544564446,0.0361519903
58296.3508449,2.1082194215187275,17.49925262151873,0.040097937246522566,0.0361519903
58296.3675463,2.0772854486316668,17.499689748631667,0.03923233421420247,0.0361519903
58297.4165856,2.0834722403228394,17.52714634032284,0.0396975076720981,0.036640022
58298.4254977,2.056731454443991,17.49551505444399,0.03940755530147478,0.0363294631
58298.4378819,2.06302356736032,17.49510386736032,0.040259216829639184,0.0363294631
58299.4109375,2.0658660414269274,17.504238641426927,0.039407261581992606,0.0363294631
58300.3987269,2.056169711548547,17.515209411548547,0.039607680129627586,0.0365307555
58301.405,2.137242686822278,17.559634586822277,0.039955598077774684,0.0369356312
58301.4059144,2.170150674583848,17.55963417458385,0.040805844597270546,0.0369356312
58301.4091319,2.17375412404016,17.55963272404016,0.040805793927783475,0.0369356312
58302.3822454,2.1330103158366676,17.559194015836667,0.03994998623898403,0.0369267017
58303.3680324,2.123363894046401,17.5587495940464,0.03995642597974284,0.0369267017
58304.3857176,2.148029021619161,17.56798432161916,0.04003088664003987,0.0370188914
58305.3946875,2.1202397555061907,17.54594565550619,0.03982811518871394,0.0367951803
58310.4072917,2.0738995837373633,17.510687183737364,0.039510295166411226,0.0364424214
58312.4053241,2.1021801598017955,17.548643759801795,0.03988812317411017,0.0368443206
58313.3918171,2.0629963235487505,17.51223982354875,0.039562948122142505,0.0364898778
58314.4259838,2.0733170108558525,17.538732010855853,0.039790927983819696,0.0367243998
58315.3616319,2.0852962815083433,17.578566181508343,0.04018884805626608,0.0371335037
58316.3475231,2.055896306582662,17.570210006582663,0.04011305248400862,0.0370347612
58318.3656829,2.0985873914961406,17.56713049149614,0.04009346560591116,0.0370495655
58320.3920949,2.0651961299337547,17.546644329933756,0.039865309178517175,0.0367924385
58322.4019676,2.0663558022977924,17.54997070229779,0.03991464262397004,0.0368441828
58323.4709838,2.0651751497506776,17.559052549750678,0.03999817618930319,0.0369265787
58324.4785185,2.0383211032450745,17.540702403245074,0.03985172526597038,0.0367611237
58325.2762037,2.0520877291766624,17.535384129176663,0.039780810422466464,0.0366994068
58326.4156366,2.188305980700564,17.639477880700564,0.0407503756005214,0.0377725847
58327.3429514,2.0827042360585555,17.489527436058555,0.0391949822675648,0.0361233838
58327.3751157,2.0939576060558363,17.483755806055836,0.04007212680731947,0.0361233838
58328.3740625,2.074802486581767,17.479305386581768,0.04007242674383646,0.0361233838
58328.3745139,2.0827517643726203,17.47930956437262,0.04007224775038652,0.0361233838
58329.3665741,2.07071416575152,17.48849126575152,0.03935117423261846,0.0362844616
58330.3615278,2.0744727241242877,17.526386524124288,0.03970633093143506,0.036643222
58330.3949769,2.1777189149362,17.5271585149362,0.04054122310111929,0.036643222
58330.3954398,2.142977698468602,17.527169198468602,0.04054128603770836,0.036643222
58332.3310417,2.055401490662719,17.56280679066272,0.040063382388274255,0.0369864739
58332.3632639,2.153326589262578,17.56339608926258,0.04085231457926015,0.0369864739
58332.3637269,2.1227869568797537,17.563404556879753,0.04085345433921067,0.0369864739
58333.3248032,2.064867888257819,17.56340588825782,0.03488484071284182,0.0313113034
58333.3534491,2.1719496876860287,17.56335188768603,0.03579491972233718,0.0313113034
58333.353912,2.138965915070246,17.563351015070246,0.035795918071046894,0.0313113034
58334.3493171,2.0563769182676648,17.512177018267664,0.03957553819806939,0.0364984311
58334.4068634,2.097064410414328,17.511686710414327,0.040411120789087276,0.0364984311
