date,g-r,g,g-r magerr,g magerr
58229.4540162,0.7933073065889182,13.549904806588918,0.022677900538229826,0.0187251829
58242.4749074,0.7613518943905024,13.534778894390502,0.022652036796957768,0.0186827928
58244.4900694,0.7669636114069203,13.53147181140692,0.025151362883080258,0.0216504559
58246.4454398,0.7775376040278452,13.503831204027845,0.022604987329333456,0.0186566859
58247.4508333,0.7624189588002643,13.459295458800264,0.024994572123504238,0.0215065312
58254.4685648,0.7297563903913318,13.471761690391332,0.025037767851829283,0.0215311982
58259.4473958,0.7051940155695835,13.452860415569583,0.02258784280486152,0.0186218899
58262.3871181,0.771954707817665,13.488847907817664,0.02258955348896246,0.018644128
58263.4262384,0.7835997457677237,13.521620645767724,0.02263217336880862,0.0186819527
58267.3815972,0.7521763496234275,13.485807449623428,0.022587037297294586,0.0186301265
58268.4563426,0.775852564230183,13.492529264230184,0.022587702166200846,0.0186420269
58269.4242014,0.7532287449445025,13.505961044944502,0.022622857295803638,0.0186610222
58270.4343171,0.7164385852669426,13.505891185266943,0.022641867700538776,0.0186598878
58271.4543171,0.834626909534057,13.560893809534058,0.022670024851138375,0.0187354516
58272.4573495,0.7896269461841392,13.511560346184138,0.022611727864193062,0.0186676998
58273.4220486,0.763388049911196,13.508799949911197,0.022621103412740932,0.0186636988
58274.4714931,0.7539721393759216,13.499200939375921,0.022609175202412488,0.0186493602
58275.4054051,0.7740828729432359,13.514677772943235,0.022625990577390405,0.0186727773
58276.4538194,0.7765828274433719,13.501749127443372,0.02260095285545814,0.0186525341
58277.4002662,0.8081150568966926,13.532126456896693,0.02263756004391126,0.0186976269
58278.4469907,0.7839679301440494,13.52661983014405,0.02513213342439389,0.0216404945
58279.4076505,0.7847219731246398,13.518252973124639,0.022624952798686426,0.0186761431
58280.3638079,0.8324230194314044,13.522767819431404,0.022607448410624505,0.0186830778
58281.4505787,0.815609697198342,13.496253697198341,0.025047978056254454,0.0215776935
58282.4529514,0.8165664834191357,13.525747283419136,0.02262102046529444,0.018687265
58283.3907755,0.7821016218136485,13.518847421813648,0.022627437977825172,0.0186770502
58285.4121644,0.8970350718737965,13.538418271873796,0.025103056689803525,0.0216634758
58287.4492245,0.7348467650577408,13.473285365057741,0.025038704369040803,0.0215343125
58288.4536343,0.7545596535415502,13.49087825354155,0.022595992806777022,0.0186392218
58289.4511343,0.7491508109725782,13.524037910972579,0.022652479621663963,0.0186823681
58290.3843171,0.7737591189491706,13.56011511894917,0.0227025839198361,0.0187355522
58291.4775926,0.7355754030135788,13.480299703013578,0.02504859312455482,0.0215422418
58292.4666551,0.7190969819644852,13.524712381964486,0.025159386029337375,0.0216363743
58293.4790278,0.7297814393666968,13.528291039366696,0.02267218053237472,0.0186906774
58294.4663657,0.7594755608330725,13.524083960833073,0.025139060832199488,0.0216361061
58296.336713,0.7289372298237229,13.518776029823723,0.022662457755405315,0.0186846107
58298.4259491,0.6843669565732302,13.46335865657323,0.025039490026524527,0.0215121154
58299.4114005,0.7788041781916135,13.501954478191614,0.022601605054670494,0.0186546426
58300.3982639,0.8101326233618114,13.522923123361812,0.022620812550240815,0.0186846629
58301.4054514,0.7584757882947599,13.47521158829476,0.025036196020338297,0.0215436891
58303.3689931,0.8618052637137588,13.566812863713759,0.025188427152388962,0.0217269789
58304.3852662,0.802322754833872,13.521111854833872,0.02510971242860651,0.0216279235
58305.4089236,0.778386522857776,13.515040822857776,0.022622934267797254,0.0186716542
58307.3922106,0.6852133615076976,13.482143661507697,0.025084097068427888,0.0215537604
58312.405787,0.7389680765048574,13.457739076504858,0.022549502802429032,0.0185943525
58313.3922685,0.7619991856028427,13.485343985602842,0.022583984615902736,0.0186331626
58314.4250347,0.7486570632505742,13.490773063250574,0.022600032193780678,0.018640317
58315.3611806,0.7821766486794086,13.476681348679408,0.025023189185178808,0.0215411186
58316.3479861,0.6843942820213496,13.433202182021349,0.024975232596634978,0.0214545671
58318.3652315,0.7987503079837417,13.539671307983742,0.025155927065703257,0.0216690991
58319.3541435,0.75708602135958,13.49611872135958,0.025075444358327467,0.021576684
58320.3959491,0.8732276474401157,13.487557947440116,0.022525553084435962,0.0186330955
58322.4004398,0.8260743825787227,13.478808182578723,0.022538430171201156,0.0186239202
58323.4686574,0.7475506938051932,13.509906493805193,0.02263156568384557,0.018665256
58324.4794676,0.6990046775137913,13.431757477513791,0.02495871918963207,0.0214444976
58325.2752662,0.794209440711267,13.515637340711267,0.02263321025515658,0.018694045
58326.3798958,0.7913269459951469,13.519835845995146,0.02511779196431399,0.0216318257
58327.3600926,0.8251534900683986,13.515853990068399,0.025079052646654852,0.0216081217
58328.337662,0.8479201686050946,13.504557368605095,0.02506263001868024,0.0216081217
58329.3675926,0.7721663444190625,13.497810444419063,0.025074474934688985,0.0215831324
58330.3619907,0.7847323120485417,13.54582351204854,0.022679177790789713,0.0187237859
58332.3315046,0.7079993012272219,13.447539401227221,0.02499620705739011,0.0214842577
58333.3243519,0.7443028477630982,13.462891647763097,0.02256543666784138,0.0186137911
58334.3497801,0.7564163190786903,13.48191551907869,0.022580527003172337,0.0186275616
58336.3487269,0.7190146313237022,13.505885631323702,0.022640965572224694,0.0186604988
58344.3094097,0.7932532981108,13.4945233981108,0.022582286884336396,0.0186455157
58345.3272917,0.7571967535458022,13.485596053545802,0.02259690597929458,0.0186455157
58347.4134954,0.7762958141976988,13.4733306141977,0.025024952932594616,0.0215417426
58349.3192824,0.776937233234829,13.50172493323483,0.022600374735782473,0.0186520815
58350.3666898,0.8665597205302618,13.491649320530263,0.02501521799308214,0.0215706993
58351.3617245,0.780347698127489,13.52006329812749,0.022632277884930815,0.0186809711
58352.2684028,0.7352882262025631,13.492311126202564,0.022611023047780735,0.0186438523
58360.2765741,0.7683863275746461,13.518264227574646,0.022633003632840248,0.0186751932
