date,g-r,g,g-r magerr,g magerr
58722.2591088,0.9465754456581692,13.39766144565817,0.021643262003365346,0.0159298833
58723.2836458,1.1872913679627999,13.3976556679628,0.021676065089918563,0.0159298982
58724.2837153,1.0222206670500213,13.397310267050022,0.021653226526643417,0.0159298256
58725.2575926,1.0721908115919092,13.39983321159191,0.021660031611071214,0.0159303565
58726.2590509,0.9325442520437068,13.377469552043706,0.02164098750950484,0.0159257073
58727.2839005,0.9516809094160941,13.395193809416094,0.02164395093491897,0.0159294847
58733.2575926,0.9889252388125804,13.401931038812581,0.02164895413741181,0.0159308612
58734.2593171,0.9503591922323125,13.393588892232312,0.02164365166895152,0.0159290284
58735.2580093,0.9519097679097808,13.38773506790978,0.02164375707096195,0.0159278624
58736.2678009,0.9590293734780033,13.372985973478004,0.021644419602958105,0.0159248691
58737.2824306,0.9641810486966023,13.403181148696602,0.02164577115671773,0.0159311611
58789.2130787,0.9616097616108714,13.40645206161087,0.02164540074650975,0.0159316901
58977.4530671,0.9663898382987757,13.414820838298775,0.021647940869099377,0.015935773
58998.4707407,0.9320228361488532,13.389130336148853,0.021641166568226566,0.0159280933
58998.4816319,0.940562791456145,13.389227491456145,0.021642258556227843,0.0159280933
59022.4646644,0.9862917472554216,13.412205547255422,0.021648811656082453,0.0159329716
