date,g-r,g,g-r magerr,g magerr
58242.4753704,1.8744952101023635,18.229376510102362,0.0484505215347389,0.0451654382
58244.4896065,1.910745158107197,18.302758658107198,0.0496016852670687,0.0463507958
58246.4459028,1.8398936754607504,18.36789357546075,0.05085822064104674,0.0475097485
58247.4503704,1.840848371758831,18.302777671758832,0.049667864440116366,0.0463278666
58252.4883218,1.8621950109615284,18.22931381096153,0.04846875764004788,0.0451691523
58254.4695023,1.866573622423175,18.290642122423176,0.04950802109243304,0.0462081917
58259.4483333,1.8204087404501976,18.177517840450196,0.047612626264309475,0.0442624725
58262.387581,1.8288085779135024,18.140446477913503,0.04710402662376648,0.043774277
58263.4286806,1.7795704484585215,18.11147004845852,0.046773970888346776,0.0433925614
58268.4568056,1.717627006931746,18.182341106931744,0.04791503659305817,0.044439476
58269.4246644,1.7643531588181531,18.259939558818154,0.04912522073532423,0.0456975847
58270.4333681,1.8389666742554454,18.294891674255446,0.04959060614159248,0.0462533422
58271.4237384,1.9289117299934873,18.242300529993486,0.04970464320802859,0.0462533422
58271.4242014,1.9752120387110246,18.242275138711026,0.049670477752814655,0.0462533422
58271.4533796,1.8710441833690368,18.240674983369036,0.04788889285583468,0.0445430353
58272.4729861,1.808599262034985,18.195771962034986,0.04791066152490184,0.0445430353
58273.4229861,1.8510138021628073,18.297693902162806,0.04967951615604497,0.0463613383
58274.4710417,1.8332598597025402,18.24301175970254,0.04875966990892233,0.0454249009
58275.4072801,1.8331223105366625,18.218086310536663,0.048318310397257896,0.0449841544
58276.4547685,1.7708582869451277,18.185504386945126,0.04781672433177309,0.0444044508
58277.4027083,1.8415399720709544,18.319063772070955,0.05010046305473103,0.0467697866
58278.4502199,1.831052312131991,18.36360311213199,0.05075622660944272,0.0473939702
58280.3647454,1.8377267313763355,18.353700731376335,0.050545387333426124,0.0471920408
58281.4534144,1.9131152931764213,18.32470209317642,0.0500582339063433,0.0468136556
58282.4515046,1.8509165273698294,18.25173252736983,0.04879618083775854,0.0454760641
58283.3917245,1.8717688828149868,18.32438268281499,0.05008766764811136,0.0467903875
58285.4131019,1.9083069626659181,18.25312506266592,0.04879579448957028,0.0455484241
58287.4496759,1.85646161934217,18.23823271934217,0.04865555212164652,0.0453504026
58288.4531713,1.7958922688852752,18.199960268885274,0.048061150627422305,0.0446820334
58289.4506713,1.782873605120482,18.25449610512048,0.04895045591858689,0.0455441624
58290.3852662,1.7912625034460774,18.305802203446078,0.04986295270521642,0.0464624614
58291.4765741,1.8794547037121418,18.31141190371214,0.049744538045344476,0.0464509428
58292.4671181,1.8565889257926855,18.390003725792685,0.0511576946097132,0.0478224307
58293.4775926,1.9234211903720393,18.47933699037204,0.05283777472995567,0.0495840646
