date,g-r,g,g-r magerr,g magerr
58244.4900694,1.4458905300505052,19.826677430050506,0.09186720743408769,0.0850865021
58246.4454398,1.8235073802209776,20.37409598022098,0.1279976641341242,0.122190744
58247.4508333,1.7737675119474794,20.40691381194748,0.13050352994329303,0.124222025
58254.4685648,1.8791570601456868,20.393055860145687,0.12823508993173233,0.122684211
58263.4262384,1.6468163658538764,20.142803265853875,0.11102815710626238,0.104702376
58272.4573495,1.8566608888825655,20.450553988882564,0.13311479160226009,0.127246574
58273.4220486,1.7602963148204118,20.54226161482041,0.14108863804042024,0.134132385
58274.4714931,2.127951129095724,20.684845429095724,0.1474317957108785,0.142382145
58276.4538194,2.01257467697841,20.81576107697841,0.15798730816395626,0.151640415
58277.4002662,1.9411191855152374,20.50880148551524,0.13622155544770595,0.130669162
58278.4469907,2.124543420218636,20.734103420218634,0.15154871684439813,0.146324396
58279.4076505,1.8773456964001234,20.514964696400124,0.13758851721957427,0.131613255
58280.3638079,2.2072655617244195,20.912498161724418,0.16397259353057228,0.158565879
58287.4492245,1.9691409600245677,20.53196326002457,0.13982653743479967,0.134454131
58288.4536343,1.782508605077055,20.114764905077056,0.108655592994057,0.103285395
58289.4511343,1.6039505435102228,20.164932343510223,0.1133611744366138,0.106678724
58290.3843171,1.7172949546142178,20.17884085461422,0.1136406037807645,0.107711062
58291.4775926,1.896082879997433,20.413966179997434,0.13004720604601466,0.12455155
58292.4666551,2.0363953866875946,20.436177586687595,0.13158617996637137,0.126845241
58293.4790278,1.7397886382946055,20.291386238294606,0.12098712785978381,0.114818841
58300.3982639,1.7311490739472433,20.108712573947244,0.11073499217862544,0.105197906
58301.4054514,1.7243530392992632,20.058226739299265,0.10521843360780062,0.0996532217
58301.4059144,1.8283533176872808,20.05822701768728,0.10413900804525571,0.0996532217
58301.4091319,1.7640547522735481,20.05822895227355,0.1044713347316554,0.0996532217
58303.3689931,1.5962935570851684,20.069691757085167,0.1068493600016652,0.100432143
58304.3852662,1.8315166703961374,20.261877470396136,0.11984955076477043,0.114439711
58305.4089236,1.4291266718932576,19.86962887189326,0.09432202689005965,0.0872625187
58316.3479861,2.0505500093108893,20.64564470931089,0.1470180645995527,0.141719103
58318.3652315,1.4346291420649422,19.80172504206494,0.09032372920523364,0.0835245252
58319.3541435,1.6243375200407293,19.92513592004073,0.09766211683324111,0.091855906
58320.3959491,1.9995409096264787,20.543699809626478,0.14109138540629163,0.135884881
58322.4004398,1.5768438669741016,20.2660051669741,0.12142823860091895,0.114167973
58323.4686574,1.9039034422357872,20.639373242235788,0.14653921820560634,0.140231609
58324.4794676,1.6848827624616831,20.139834962461684,0.1257458000524185,0.12045408
58325.2752662,1.5116557122705068,19.780282912270508,0.08609093893745295,0.0796756521
58330.3619907,1.5086539096645275,20.197872409664527,0.1142982668628157,0.106552735
58330.3949769,1.4307347344896577,20.183757834489658,0.11434891606576605,0.106552735
58330.3954398,1.5176852626659638,20.183559762665965,0.11355363675211974,0.106552735
58332.3315046,1.8883382378219515,20.47063273782195,0.136201573871988,0.130551025
58332.3632639,1.8480882113206683,20.47581951132067,0.13605981931364983,0.130551025
58332.3637269,1.8944723262161602,20.47589512621616,0.1357567070992943,0.130551025
58333.3243519,1.9588902546308447,20.603648454630843,0.15789718517851217,0.152673841
58333.3534491,2.0170697077228468,20.607426507722845,0.1571975667646872,0.152673841
58333.353912,1.9666098118139885,20.60748661181399,0.1574879088305023,0.152673841
58344.3094097,1.8393589044760041,20.389629004476003,0.12885560894701714,0.12309134
