date,g-r,g,g-r magerr,g magerr
58276.4547685,1.9692346600463573,17.394499960046357,0.03489825763768369,0.0313929841
58277.4002662,1.9146282306350457,17.389818430635046,0.03537641271979952,0.031346973
58277.4027083,1.9707465388415208,17.38980633884152,0.034851924294115474,0.031346973
58278.4469907,1.9333118487503729,17.352807448750372,0.03871577906737494,0.035126783
58278.4502199,1.9740877176761185,17.35278221767612,0.03825840021271041,0.035126783
58279.4076505,1.8851965166756788,17.345301416675678,0.03501560573446129,0.0309562348
58280.3638079,1.8979724128293736,17.162423412829373,0.033442856665987224,0.0293831825
58280.3647454,1.9042614481539317,17.162214148153932,0.03296838014330652,0.0293831825
58281.4505787,1.7507504967770462,16.945245696777047,0.03594096749399103,0.0322627462
58281.4534144,1.8064887453525724,16.945041445352572,0.035477844124044734,0.0322627462
58282.4515046,1.7734640357320028,16.864340635732002,0.03487289743582791,0.0316308178
58282.4529514,1.7565560006090717,16.86499930060907,0.035305358898499936,0.0316308178
58283.3907755,1.9300979705078785,17.29194967050788,0.034654113886788164,0.0306547023
58283.3917245,1.9639248087776568,17.292381708777658,0.03415927486763964,0.0306547023
58285.4121644,1.9783530119636854,17.500971311963685,0.03997655791173322,0.0364126712
58285.4131019,2.013770903403662,17.50108700340366,0.03951939199331709,0.0364126712
58287.4492245,1.7863678686251099,17.08948846862511,0.036851818954237274,0.0331754424
58287.4496759,1.795980541975693,17.089483341975694,0.03641358078993306,0.0331754424
58288.4531713,1.838491455619133,17.089003555619133,0.03257128294241992,0.0289433356
58288.4536343,1.8077929987926655,17.089054398792666,0.03307269469143496,0.0289433356
58289.4506713,1.8934040084228858,17.195789308422885,0.03334377514999034,0.0297659747
58289.4511343,1.8742433932397145,17.195754693239714,0.033832216457811634,0.0297659747
58290.3843171,1.8713362200522603,17.12598732005226,0.03327301152919718,0.0291999541
58290.3852662,1.8860901626642494,17.12591636266425,0.03279145407334954,0.0291999541
58291.4765741,1.849845779288401,17.1953228792884,0.037049518066972216,0.0338323377
58291.4775926,1.8402982344661218,17.195545734466123,0.0374885989961773,0.0338323377
58292.4666551,1.8853319700671634,17.389468970067163,0.03901703379850404,0.0353753939
58292.4671181,1.9385677184582573,17.389539318458258,0.03853870892832588,0.0353753939
58293.4775926,1.8914468016048858,17.560593301604886,0.036506019159772196,0.032947164
58293.4790278,1.8273530351483611,17.56082683514836,0.03707108264032627,0.032947164
58294.4663657,1.9370912885958909,17.75342128859589,0.042555535313897136,0.0389230028
58294.4668171,1.9421046030840827,17.753352403084083,0.04209622356431137,0.0389230028
58296.336713,1.8277774195273118,17.59594391952731,0.037445068493083176,0.0333228782
58296.3675463,1.8635746034291554,17.595382303429155,0.03690299381857232,0.0333228782
58297.4165856,1.9588563757793978,17.508188975779397,0.03958514984346846,0.0364335217
58298.4254977,1.8675332055916005,17.1896644055916,0.03697708927457707,0.0337711386
58298.4259491,1.8289375512963773,17.189537051296377,0.0374380187165278,0.0337711386
58299.4109375,2.0083511034419868,17.173510303441986,0.0330667555085384,0.0295697898
58299.4114005,1.9203685186530937,17.173504218653093,0.03359667340352723,0.0295697898
58300.3982639,1.898009645148166,17.103855445148167,0.033082323670570506,0.0290328264
58300.3987269,1.990197983006297,17.103821583006297,0.03255071234373682,0.0290328264
58301.405,1.8853688277559506,17.14102222775595,0.03668780702328594,0.0335047357
58301.4054514,1.8737551856900492,17.14104048569005,0.03711864702376609,0.0335047357
58302.3822454,1.9569536148946227,17.180549214894622,0.03695420010598498,0.0338196456
58303.3680324,1.9908711011665758,17.457216901166575,0.03925562801163074,0.0361429751
58303.3689931,1.9998210810834092,17.45747698108341,0.03967302385527895,0.0361429751
58304.3852662,1.9495357433112055,17.545874943311205,0.040448176168939955,0.0368554443
58304.3857176,1.99400224819321,17.54592214819321,0.03997578619620525,0.0368554443
58305.3946875,1.9598748077228816,17.605219507722882,0.0369503868393467,0.0334621891
58305.4089236,1.926923550247512,17.60568405024751,0.03746916527111701,0.0334621891
58307.3917593,1.7689851433281802,17.06982934332818,0.03627992214935521,0.0330229886
58307.3922106,1.7242062146241661,17.069852114624165,0.03675140112731178,0.0330229886
58310.4072917,1.8285563494239412,17.11860874942394,0.03648554604333294,0.0332570635
58312.4053241,2.0020151741465515,17.75661287414655,0.0386699434529289,0.0352470502
58312.405787,1.9722459023310321,17.756499002331033,0.03918516477279562,0.0352470502
58313.3918171,1.9452915405624207,17.55893714056242,0.03652866417970804,0.0330267698
58313.3922685,1.904428230530188,17.558829030530188,0.03705440890581201,0.0330267698
58314.4250347,1.8683492347052102,17.34248083470521,0.035023666057308764,0.030949533
58314.4259838,1.9053984185232,17.3424368185232,0.03450943369420373,0.030949533
58315.3611806,1.816870521954737,17.299065421954737,0.03836705439932459,0.0346796773
58315.3616319,1.835659892123319,17.29904449212332,0.03791042377491082,0.0346796773
58316.3475231,1.7814565443396546,17.148768044339654,0.03679218162751652,0.0335330106
58316.3479861,1.7624216412119011,17.1486959412119,0.037245965644817455,0.0335330106
58318.3652315,1.7467826461730276,16.956452746173028,0.03594554218813599,0.0322540104
58318.3656829,1.758697333506353,16.956366333506352,0.03550926678651265,0.0322540104
58319.3541435,1.7403989965613462,17.197632396561346,0.03773569131749462,0.0340055525
58320.3920949,1.7392054197456925,17.085339619745692,0.03260495560578311,0.0288965162
58320.3959491,1.7199331201186911,17.08498632011869,0.03311214402397799,0.0288965162
58322.4004398,1.660764001204182,16.96993470120418,0.032378145060453084,0.0281161498
58322.4019676,1.7032381253144724,16.96964422531447,0.0318509651350324,0.0281161498
58323.4686574,1.791908282589537,17.307996782589537,0.0347988244717118,0.0306461789
58323.4709838,1.8071276469573725,17.307900146957373,0.03429101440758003,0.0306461789
58324.4785185,1.6692957909203248,17.173428990920325,0.03714809245812387,0.0338097326
58324.4794676,1.6396783734141085,17.173291573414108,0.037631651737353396,0.0338097326
58325.2752662,1.7732762438033554,17.058070143803356,0.03277206581304915,0.0285955109
58325.2762037,1.780804305828493,17.057934405828494,0.03228327535111258,0.0285955109
58326.3798958,1.7615753360588826,17.188339836058883,0.037737024819911986,0.0340377688
58326.4156366,1.7676769832358605,17.19748658323586,0.03729868905607456,0.0340377688
58327.3429514,1.8635944583515531,17.025555058351554,0.035800550223609784,0.032600496
58327.3600926,1.8412997426967088,17.02178164269671,0.03623318721250057,0.032600496
58328.337662,1.9409959546282902,17.11020735462829,0.03622418985751855,0.032600496
58329.3665741,1.8760604663026292,17.23473446630263,0.03742996719972492,0.0342383161
58329.3675926,1.8325578332591945,17.234857733259194,0.03789626599249075,0.0342383161
58330.3615278,1.9202784942248314,17.31692689422483,0.034291478579768955,0.0307427347
58330.3619907,1.9139037802873489,17.31694368028735,0.034771106768868125,0.0307427347
58332.3310417,2.0052820296200142,17.612587529620015,0.04075615590523551,0.0376548842
58332.3315046,1.9686314660664301,17.61266776606643,0.041222921592858314,0.0376548842
58333.3243519,1.7187339686526837,17.572046468652683,0.03826474445110819,0.0341297761
58333.3248032,1.715838219849573,17.571996519849574,0.037753129661194845,0.0341297761
58334.3493171,1.8612874317166597,17.48124913171666,0.03583604385553852,0.0322528146
58334.3497801,1.8406552516403671,17.481177251640368,0.03635114042224932,0.0322528146
58336.3482639,1.829961574792394,17.148564174792394,0.0330083764576869,0.0293755177
58336.3487269,1.8251962214048447,17.148593821404845,0.03349098939018497,0.0293755177
58344.3094097,1.906364611563827,17.922928011563826,0.04130945106580622,0.0372958779
58345.3272917,1.71996025205641,17.71887405205641,0.041287065793734035,0.0372958779
58345.3354167,1.7034386644533832,17.717171564453384,0.03644403268014087,0.0324793383
58347.4121065,1.7612785852647477,17.070494085264748,0.03628393460616994,0.0330208726
58347.4134954,1.7558900267526791,17.07057112675268,0.03672263142149784,0.0330208726
58349.3192824,1.902343777922539,17.32409287792254,0.03487872717842972,0.030844003
58349.3212384,1.8867261811187817,17.32439308111878,0.03441533463406664,0.030844003
58350.3666898,1.9107707047023457,17.314421904702346,0.03839589524437054,0.0347892195
58350.37375,1.9106737958952777,17.315963395895277,0.03796779212409069,0.0347892195
58351.3617245,1.9992043478945511,17.53167314789455,0.036722203805834144,0.0327957422
58351.3631019,1.9904499829977045,17.531973882997704,0.03625838834893851,0.0327957422
58352.2684028,1.979154915870625,17.414617915870625,0.03547463179588604,0.0315014832
58352.2896644,1.9811846518210725,17.412839551821072,0.035000987283354504,0.0315014832
58360.2765741,1.8860934490393042,17.255263649039303,0.03442951298511628,0.0303927138
58360.3024884,1.89967632001059,17.26163192001059,0.0339504387877935,0.0303927138
58361.2398032,1.8129429476141539,17.070727747614153,0.032491459873442284,0.0288471952
58361.2918403,1.7934330281739843,17.062112628173985,0.032976853129858916,0.0288471952
58362.1829514,1.8162408204612301,16.91458272046123,0.035623085733860686,0.0319938175
58362.3239352,1.7597206038479527,16.913122003847953,0.031420939933996694,0.0277270693
58363.2641782,1.8252528776320638,17.041941977632064,0.032769574291078955,0.0286647622
58363.2651968,1.796388333071766,17.042081533071766,0.032320289222422874,0.0286647622
58364.2986574,1.888196879397297,17.422978379397296,0.03937461827108107,0.0357383825
58364.3015856,1.8830546427384753,17.422736042738475,0.03893880965577469,0.0357383825
58365.2015972,1.936761943207694,17.348251443207694,0.03446939496240891,0.0309278872
58365.2025579,1.973785136060851,17.34817193606085,0.03490773919246647,0.0309278872
58366.323125,1.8556693093152727,17.127893709315273,0.03326782088282581,0.0291756447
58366.3288542,1.8541294746821784,17.12874477468218,0.032796307094406014,0.0291756447
58367.3244097,1.936798648338744,17.299079448338745,0.03831600264345123,0.03474034
58367.3248727,1.91728209947415,17.29901599947415,0.037906066731578404,0.03474034
58368.2801852,1.9174747694167582,17.220054669416758,0.03767916852685437,0.0340926237
58368.2873148,1.9515991628617062,17.220250162861706,0.03723420433165951,0.0340926237
58369.1919907,1.8849308522963977,17.245056352296398,0.0342047197950014,0.0301476084
58369.1924537,1.9067178477443552,17.245069047744355,0.033712643721012014,0.0301476084
58370.2773032,1.8732583564306857,17.273087256430685,0.03440184734865505,0.0303279981
58370.2827315,1.9030626188861195,17.27353931888612,0.03389924991779414,0.0303279981
58371.2991667,1.9138392694363393,17.34694376943634,0.035010106998971294,0.0309800357
58371.3049537,1.9320053177048457,17.346800217704846,0.034518838930291854,0.0309800357
58372.3035648,1.9080601991094728,17.328685899109473,0.03857389172483324,0.0349692442
58372.309294,1.909016321840717,17.327864321840718,0.038142629382578,0.0349692442
58373.2785532,1.8533859386518081,17.21935653865181,0.03772614208158332,0.0340851359
58373.2834491,1.8600294082323394,17.21962570823234,0.037290558811625574,0.0340851359
58374.3240741,1.8322573834123013,17.283240383412302,0.03829861073168494,0.034635406
58374.3245255,1.8215997896866956,17.283182889686696,0.0378685708296013,0.034635406
58375.1911343,1.9116251247559841,17.172805024755984,0.03352265596635958,0.0294773635
58375.1915972,1.9311536663041142,17.172746066304114,0.03304004287366594,0.0294773635
58376.2045139,1.9301572879639561,17.113140687963956,0.032657830348930064,0.0290972609
58376.2049653,1.8638354324348256,17.113117332434825,0.03317801752992798,0.0290972609
58377.278669,1.9726428190403897,17.51159181904039,0.04009744486063648,0.0365290456
58377.2866088,1.9638431912905645,17.508380691290565,0.039669424346139216,0.0365290456
58378.2778704,1.8481792632686975,17.107480463268697,0.03311783849629743,0.0290181376
58378.2799306,1.8740136476473772,17.106647247647377,0.03262422383076563,0.0290181376
58379.2746528,1.788157570214251,16.90403377021425,0.03182201447732043,0.0276815239
58379.2751157,1.8143508185947006,16.9039352185947,0.03133398791133557,0.0276815239
58382.1659838,1.8899097243967873,17.475539224396787,0.03944136450916962,0.0362464823
58383.3101968,1.935459226447355,17.558060726447355,0.036436888456542034,0.0329165645
58383.3106481,1.9194505885081679,17.558079588508168,0.03693930740687402,0.0329165645
58384.1853241,1.9768740277841506,17.59463662778415,0.040434442797038374,0.0372975394
58384.185787,2.035658774666423,17.594655974666424,0.04081693063431147,0.0372975394
58385.2262963,1.9604357989946912,17.16612329899469,0.03316685016687738,0.0296490528
58385.2267593,1.9605355995104912,17.16601899951049,0.033624099608134325,0.0296490528
58386.253912,1.7913468101876013,16.877402610187602,0.0316064035744622,0.0274634548
58386.2543634,1.7320467958336323,16.877497395833633,0.03118260602987722,0.0274634548
58387.1653588,1.8225689689813134,17.068789568981312,0.03251889832501517,0.0288880616
58387.1662963,1.8313231266300942,17.068986426630094,0.03298407747697446,0.0288880616
58388.2255208,1.8859898921642433,17.137723692164244,0.03701413132483724,0.0334030986
58388.2395602,1.8843482183530043,17.139876718353005,0.03659492628599305,0.0334030986
58389.240625,1.9369950599153096,17.28492695991531,0.03813991809215377,0.0345594883
58389.241088,1.9884799802507231,17.284944880250723,0.03768087891072624,0.0345594883
58428.1076042,1.9281450319480307,17.23574033194803,0.03402116738116228,0.0299952086
58429.1342361,1.8967012898777398,17.20100638987774,0.033824378786578374,0.029775288
58430.1765394,1.851155501284742,17.21082610128474,0.033921701187773136,0.0298266113
58430.1769907,1.8476830586061777,17.210878458606178,0.033445601283975425,0.0298266113
58431.1448958,1.9000515914379132,17.296543591437914,0.034146494672039285,0.0305810701
58431.1453472,1.917566657263194,17.296464357263194,0.03460512043365403,0.0305810701
58433.1079745,1.7484537037479893,16.89372500374799,0.03555060338467999,0.0318718664
58433.1168866,1.731268389496801,16.891044089496802,0.035136877325374655,0.0318718664
58582.4444792,2.0404028491788004,17.5669464491788,0.04055587452745933,0.0370439105
58582.4700463,2.044036511613644,17.569102911613644,0.04012946322573333,0.0370439105
58607.4885764,1.7244281678885045,17.567059467888505,0.04068201149781465,0.0368328914
58632.4696759,1.971754804115534,17.609087704115534,0.03693380649757294,0.0334516428
58632.4711111,1.969623420123936,17.609285220123937,0.037417990255508626,0.0334516428
58633.4290162,2.0387306458514463,17.741114645851447,0.038867726153803545,0.0349935256
58633.4299421,2.0643326706508986,17.741242070650898,0.03836972339861761,0.0349935256
58634.424213,2.0511258150976044,17.857244815097605,0.04026906857897219,0.0364216901
58634.4251389,2.046859181450376,17.857292581450377,0.03979411382204623,0.0364216901
58635.4103935,2.0409027856807285,17.843653385680728,0.043450878624347766,0.0399151705
58635.4113194,2.061865444149534,17.843641844149534,0.042990314287877404,0.0399151705
58636.4337731,1.9521488142495595,17.83144801424956,0.03939366454834031,0.0353564844
58636.4342245,1.9442630149651876,17.831474814965187,0.03889646727004701,0.0353564844
58637.4245833,2.027808924703397,17.890274824703397,0.044046663780997,0.0404957905
58637.4255093,1.9977507035747433,17.890329803574744,0.043625492983922515,0.0404957905
58638.4693171,1.995174880290941,17.50155778029094,0.03586331746676115,0.032390777
58638.4707407,1.9986535434061068,17.501564143406107,0.03633159878873782,0.032390777
58639.4108681,1.9978889640290838,17.505766264029084,0.03637483878214485,0.0324337818
58639.411794,1.985344602556994,17.505770402556994,0.0359137343880502,0.0324337818
58640.4751852,1.969565823481748,17.557627123481748,0.04048845522306976,0.0369081907
58640.4756366,1.9903936449251933,17.557643944925193,0.04003612481353767,0.0369081907
58641.4696759,1.9940248343295544,17.593569334329555,0.036785610884376846,0.033324115
58641.4710995,2.010782403763365,17.593542303763364,0.03724506982567912,0.033324115
58642.446331,2.0614517334216913,17.67947463342169,0.04159434662109416,0.0380879082
58642.446794,2.032327415556887,17.679577615556887,0.041187688033396994,0.0380879082
58643.4643171,1.9605684281416877,17.891787528141688,0.040440255686010416,0.0370008163
58643.4647685,1.9480968798490412,17.89145627984904,0.04095179927481126,0.0370008163
58644.4698495,1.7531987140389784,17.21173771403898,0.03735246109448024,0.0340729021
58644.4703009,1.741807800369882,17.211683100369882,0.03780804201704105,0.0340729021
58646.4754977,1.9131191315843346,17.307253631584334,0.03835441926292805,0.0347525701
58646.4759491,1.9297653647700024,17.30726306477,0.037914255912775516,0.0347525701
58647.3174306,2.0075949252741037,17.324848025274104,0.03828938729216198,0.0347525701
58647.3202894,2.032190767389725,17.324907767389725,0.03785551372898425,0.0347525701
58649.2992014,1.8711242606559733,17.197811160655974,0.03491627019489867,0.0309872814
58649.2996528,1.8862797313520385,17.19773073135204,0.03444521645083677,0.0309872814
58650.3406134,1.6615241203657423,17.012255020365743,0.03255904049809575,0.0282774698
58650.3506019,1.6704178948524415,17.01047529485244,0.03205259936890361,0.0282774698
58651.4283449,1.8940089301254925,17.397898030125493,0.03640609793089013,0.03247324
58651.4287963,1.9214551171157837,17.398093917115784,0.035913684789471025,0.03247324
58652.4238542,1.8153276112448111,17.829903611244813,0.04378024072107768,0.0400178805
58652.4306713,1.8529091213728996,17.8328619213729,0.04326438874222739,0.0400178805
58665.4311227,1.954902439624739,17.47131233962474,0.036082002564436735,0.0320954472
58665.4315625,1.9533210198649407,17.47130631986494,0.03560644407365022,0.0320954472
58666.3472222,1.8661455972924106,17.26123669729241,0.034120637883667655,0.0300138965
58666.3481481,1.875330531213601,17.2610021312136,0.03363072955443853,0.0300138965
58667.3045949,1.769926615396395,17.116666415396395,0.033186955249721685,0.0290026851
58667.311331,1.8041641323051536,17.115493932305153,0.03267125422260204,0.0290026851
58668.3433796,1.6325005479073518,16.81974784790735,0.03522572206813351,0.0314707235
58668.3528819,1.615205483126605,16.821374583126605,0.034805220069338706,0.0314707235
58669.4157755,1.7502350193666008,17.0033354193666,0.03209863671911743,0.0284081306
58669.4162269,1.7837013962661992,17.0034126962662,0.03254808452405492,0.0284081306
58670.3911921,1.7012476732424808,16.82828277324248,0.03096931058856345,0.0272367112
58670.3916435,1.6935854127216796,16.82817171272168,0.03145254766753602,0.0272367112
58710.1747338,1.8915740792939157,17.393277379293917,0.03544080409564574,0.031389717
58710.1777199,1.9037626882970713,17.39340288829707,0.03494780663682457,0.031389717
58711.1745139,2.0085708272969267,17.541591827296926,0.036720354812401594,0.0327930562
58711.1775116,1.9985380445220233,17.541656544522024,0.03625728646975531,0.0327930562
58714.1746759,1.8934678888119638,17.317115788811964,0.03476273549270638,0.0307106823
58714.1776736,1.904979544960888,17.317001144960887,0.03427506862203838,0.0307106823
58715.2587269,1.9449919218666647,17.400203521866665,0.035428294479740774,0.0314276852
58715.2618634,1.9630323094712985,17.4000116094713,0.034938853983417666,0.0314276852
58716.2798032,1.907228077629675,17.311937877629674,0.03469302846268846,0.0306525752
58716.2829745,1.9038121359014237,17.311605135901424,0.03421960772777659,0.0306525752
58717.2586458,1.9032835795033076,17.316968379503308,0.0347578064643621,0.0307160635
58717.2617824,1.9151787525110642,17.316946452511065,0.03427165852291349,0.0307160635
58718.2803125,1.8760527149972717,17.13585071499727,0.033313655137942516,0.0292409025
58718.2834838,1.8893664505607273,17.134970050560728,0.032832277305416255,0.0292409025
58719.2593056,1.7897702414133807,17.25569454141338,0.03439937983672367,0.0302507505
58719.2624421,1.8011432694959773,17.256233769495978,0.033899193706767805,0.0302507505
58720.2800694,1.8843069766090075,17.42371277660901,0.03572627202604958,0.0316685811
58720.2832292,1.8767983307154115,17.423886930715412,0.035246922552070126,0.0316685811
58721.2592245,1.9316816633339844,17.530540463333985,0.03977899502809834,0.0361170955
58722.2591088,1.9519392268872888,17.59420362688729,0.03732588223615064,0.0333455019
58722.2622685,1.9461351066619983,17.594404806662,0.03684733169123941,0.0333455019
58723.2867708,2.0608539514853152,17.775902751485315,0.03878456053152718,0.0354115739
58724.2837153,2.011197088200804,17.650592788200804,0.0377991458654525,0.0338777639
58724.2868287,2.045667951438059,17.64993795143806,0.03729189018668217,0.0338777639
58725.2575926,1.946928031744477,17.284089131744476,0.03436533291196963,0.030354131
58725.2607639,1.9584421828025587,17.28276108280256,0.03388661326928501,0.030354131
58726.2590509,1.856464078639135,17.131578178639135,0.033328526254856244,0.0292418059
58726.2622106,1.8373322389244446,17.131228938924444,0.03287008149390893,0.0292418059
58727.2839005,1.952253390245641,17.29638769024564,0.034559580205815545,0.0305665527
58727.2869792,1.9681661671977366,17.296718367197737,0.03408026405243949,0.0305665527
58733.2575926,1.9433283010087887,17.30940480100879,0.03459271303396685,0.0305807721
58733.260706,1.920279427729147,17.308269427729147,0.034139442803933856,0.0305807721
58734.2593171,1.7895535949696395,17.12338819496964,0.033320236188024425,0.0291693006
58734.262419,1.813661642037065,17.122770342037064,0.03281750236940723,0.0291693006
58735.2580093,1.8596904691072869,17.089941769107288,0.0330313656148064,0.0289497226
58735.2611111,1.8671183880086133,17.089678288008614,0.032555802651676055,0.0289497226
58736.2678009,1.8309251477621284,16.98824424776213,0.03235099337810916,0.0282465965
58736.2707986,1.7936003617327394,16.98774936173274,0.03191062260152122,0.0282465965
58737.2824306,1.808877959811161,16.94582365981116,0.032107836180994546,0.0279884897
58737.2854282,1.821236283364998,16.945606883365,0.03163056362657793,0.0279884897
58738.1597801,1.7272612398518774,16.849536639851877,0.03491760634719355,0.0316575207
58739.1585532,1.7938732484924227,17.055241048492423,0.0323490073271634,0.0286835283
58740.1597338,1.8710184921991413,17.12422669219914,0.036612533000819826,0.0334241167
58741.1598727,1.9363240868043672,17.251223486804367,0.037507547730936244,0.0343566053
58743.1603125,1.926672963969871,17.22825716396987,0.037312263193171505,0.0341533609
58744.1592361,1.9621758789971508,17.25651787899715,0.037510342404676676,0.0343750492
58744.365706,1.9478089874360318,17.26777048743603,0.037949327424019116,0.0343750492
58745.1592477,1.9483859245059154,17.314260224505915,0.037976134824261314,0.0348290391
58746.1843287,1.8866887663771283,17.117431266377128,0.036505599878055676,0.033323627
58747.1598843,1.9070258070147332,17.151300907014733,0.03677376598611447,0.0336072557
58748.1590046,1.9508167712688813,17.14477597126888,0.036693246579332824,0.0335557126
58749.1604861,1.911514596336481,17.07604339633648,0.036228401711095995,0.0330679454
58750.1607639,1.914756114801424,17.111852014801425,0.03649082161643204,0.0333319791
58750.2646065,1.8956366314315218,17.12277703143152,0.03692992672332388,0.0333319791
58751.1583912,1.9881433913952122,17.239152391395212,0.037380661104340754,0.0342653953
58754.1434028,1.8664005932235401,17.09434589322354,0.03680267065619492,0.0331902057
58754.1580093,1.8890462063090432,17.093612206309043,0.036366319434689154,0.0331902057
58759.2021875,1.921700339249547,17.222133539249548,0.03692177251734838,0.0337271914
58760.1594097,1.8841732711130188,17.17089257111302,0.0369122807990261,0.0337271914
58760.2788542,1.833311854858854,17.178304454858853,0.03738487862771045,0.0337271914
58761.1583912,1.8200732412328815,17.26437774123288,0.03768557299112954,0.0344494693
58762.158125,1.7843887948327417,17.270779894832742,0.03774364048984971,0.0344780572
58763.1593866,1.7205745127489003,17.1518422127489,0.03711743732639244,0.0338378511
58763.2541898,1.7183853519581884,17.191224751958188,0.037599109930577926,0.0338378511
58766.1228472,1.8640858554460351,17.295800855446036,0.03462307214119839,0.0305435248
58770.1956134,2.125148296110865,17.869026696110865,0.043180047223011796,0.0401529483
58789.2130787,1.8804723081753139,17.341507108175314,0.034986892969323696,0.0309227072
58790.1346065,1.7539187646838013,17.3793183646838,0.03464880259494873,0.0309227072
58791.0869097,1.8663598682774634,17.418392368277463,0.03890280098104198,0.0356886722
58792.1440625,1.855792687087881,17.33494348708788,0.035322510247681,0.0318159275
58794.1099769,1.8359141644300934,17.124615264430094,0.03660428338558004,0.0333883166
58795.0884954,2.0014894876944602,17.80466638769446,0.039868055378303104,0.0359814651
58797.0983912,1.8963912647715873,17.388726564771588,0.0385440886690016,0.0353476293
58833.0762963,1.9924152310042018,17.4756334310042,0.036092643011142615,0.0321442969
58977.4530671,1.9544887368090258,17.604295736809025,0.04116477866254445,0.0375851393
58977.4535417,1.9708901726367039,17.604306372636703,0.0407122037990798,0.0375851393
58998.4707407,1.9095602074575968,17.391708407457596,0.03906828102408355,0.0354539566
58998.4726389,1.887481438792081,17.39165663879208,0.03865059196225149,0.0354539566
58998.4816319,1.896712877170545,17.391411377170545,0.03907965867547161,0.0354539566
58998.482581,1.918289592837887,17.391385492837887,0.03862719673537504,0.0354539566
59009.4813194,1.9790260315188881,17.75426213151889,0.04263965417206434,0.0395431854
59010.3497106,1.923401340283398,17.509325440283398,0.03617163172314665,0.0321161747
59016.4775,1.9670057574743591,17.38665395747436,0.03483536606913122,0.0313280411
59022.4646644,1.9350889348163793,17.31179983481638,0.03465431638870114,0.0306390766
59022.4651389,1.9540730353072409,17.31182013530724,0.03416787533178173,0.0306390766
