date,g-r,g,g-r magerr,g magerr
58315.3616319,2.329184358322884,20.175131658322883,0.12501106625439426,0.12206763
58316.3475231,2.334328414810358,20.146939014810357,0.12073105807326222,0.117763571
58318.3656829,2.33528673886277,20.08242193886277,0.11623045464952635,0.113304056
58320.3920949,2.406803295364007,20.00687809536401,0.11109865999436841,0.108360842
58322.4019676,2.2775093735677707,19.89241187356777,0.10371083100844111,0.100739874
58323.4709838,2.3182575027067784,19.98083230270678,0.10945211601733,0.106538169
58330.3615278,2.1047289857835842,19.947727485783584,0.10918167661287972,0.105807088
58330.3949769,2.2402612373324544,19.957531137332456,0.10902322382560824,0.105807088
58330.3954398,2.163622309451032,19.95766680945103,0.10924349702110561,0.105807088
58332.3310417,2.257889303779198,20.0677038037792,0.11571751058868956,0.1126251
58332.3632639,2.366635249485391,20.06933494948539,0.11561485843855712,0.1126251
58332.3637269,2.4119658873781624,20.069358387378163,0.11550474036020375,0.1126251
58333.3248032,2.2302831128647718,19.971143112864773,0.1232413700400656,0.12049906
58333.3534491,2.4127447214574325,19.96776412145743,0.12298438126278753,0.12049906
58333.353912,2.3506670190498156,19.967709519049816,0.12310822140512458,0.12049906
58334.3493171,2.358483768648803,19.982131468648802,0.10937452679106456,0.106543131
58334.4068634,2.3933792537508403,19.98003005375084,0.10941562910673709,0.106543131
58334.4073148,2.4064700700031274,19.980013570003127,0.10938645143810531,0.106543131
58335.36375,2.4295692813015037,19.945087481301503,0.11905190032918929,0.116560183
58335.364213,2.4483359739572244,19.945070573957224,0.11901729747200311,0.116560183
58336.3482639,2.137635066639742,19.712841866639742,0.09307630666900536,0.0898505449
58336.3628009,2.246392919091324,19.716951119091323,0.09295612262890268,0.0898505449
58336.3632523,2.2449031187706545,19.717078718770654,0.09295975218366809,0.0898505449
58344.4278819,2.418151825717576,20.291128125717577,0.13218613128645304,0.129342377
58345.3354167,2.442835446434703,20.251555046434703,0.12534109160197132,0.122494429
58345.3701157,2.5130443956093487,20.250041995609347,0.12533020981722254,0.122494429
58347.4121065,2.370699393685765,20.053818193685764,0.11429630539409268,0.111464731
58349.3212384,2.4208320794060896,20.06357617940609,0.11484567706460391,0.112113521
58350.37375,2.2987528679870657,19.936101067987067,0.10632572255165759,0.103380665
58351.3631019,2.3718964070385695,20.02363740703857,0.1122896558988218,0.109474607
58352.2896644,2.182763091282478,19.861611391282477,0.10134857671247502,0.0981547162
58352.3129282,2.3111369686394063,19.857207068639408,0.10116967611206068,0.0981547162
58360.3024884,2.3142185279393352,20.200992627939335,0.1266670499334498,0.123661593
58361.2398032,2.2044251307137372,20.043891230713736,0.11382174901271373,0.110598341
58362.3239352,2.2734326646378094,20.01544466463781,0.111237880551988,0.108188957
58363.2651968,2.4248238049642126,20.096271604964212,0.11715843781178208,0.114422381
58364.3015856,2.3619075106543654,20.013873610654365,0.11132304335682736,0.108482428
58365.2015972,2.4044141629557565,20.029807062955758,0.11246249542014461,0.109707221
58366.3288542,2.4260962494174443,20.106645849417443,0.11752430876970409,0.114777841
58367.3248727,2.420198876916995,20.135096076916994,0.11993697331728548,0.11717438
58368.2873148,2.3854325911740126,20.079917291174013,0.11568424547943877,0.112862803
58368.3259954,2.4246851418448863,20.084702141844886,0.11574270336117695,0.112862803
58369.1924537,2.4207490876677475,20.19188438766775,0.12490259976985166,0.122131459
58370.2827315,2.3978242482847563,20.175148948284757,0.12232147565153612,0.119476348
58371.3049537,2.4953096895175797,20.31412678951758,0.1337653019147178,0.131079569
58372.309294,2.4655788147617024,20.2742755147617,0.13040228536679455,0.127668574
58373.2834491,2.434523248460817,20.277973748460816,0.13107929763600704,0.128280997
58374.3245255,2.2915797162958036,20.163051116295804,0.13949647744030053,0.136808172
58375.1915972,2.227624846187549,20.11880294618755,0.13954072771414947,0.136808172
58376.2045139,2.2325783532117285,20.06711205321173,0.11173841356332913,0.108466558
58377.1250347,2.3830474829877595,20.02013628298776,0.11140486585373197,0.108466558
58377.2866088,2.326546040879201,20.015407840879202,0.11138698168050559,0.108466558
58378.2709375,2.596121126605606,20.151998826605606,0.12115273091240344,0.11862734
58378.2799306,2.5257748597343124,20.153246759734312,0.12118385972809925,0.11862734
58379.2751157,2.2745367782059205,19.92072357820592,0.10326951189324303,0.100214303
58379.2893866,2.4022903625735132,19.910041862573514,0.10308517166101362,0.100214303
58382.1659838,2.344229474370163,20.028958074370163,0.11251066324898482,0.1096294
58383.3101968,2.4740952221936467,20.187413122193647,0.12165568541977462,0.118936382
58384.1853241,2.6068789805482986,20.4408747805483,0.14626571021269436,0.143782809
58385.2262963,2.069960438483726,19.870098938483725,0.10223427218103294,0.098748222
58386.2543634,2.1000002479938296,20.01518044799383,0.11192949307159782,0.108432464
58386.2687847,2.228437067358147,20.015634167358147,0.11176803829144714,0.108432464
58387.1653588,2.1831737593643155,20.043841959364315,0.12989290546270144,0.127027601
58388.2395602,2.3804840517122123,20.31611485171221,0.1331433544410492,0.13016516
58389.241088,2.5623437290689637,20.396839229068963,0.14196316667313127,0.139402598
58389.2879282,2.628944205469395,20.388749905469396,0.1419506564950299,0.139402598
58429.0831366,2.64432824622423,20.33134754622423,0.13680565455786367,0.134322003
58430.1769907,2.482992954058769,20.391901754058768,0.14053988436929185,0.137785837
58431.1448958,2.5714100505598054,20.349402250559805,0.13648012802764592,0.133934736
58433.0831134,2.804835792537066,20.559333292537065,0.15471157191425539,0.152387977
58433.1168866,2.7524588815207593,20.56743848152076,0.1546970766881014,0.152387977
58632.4696759,2.4577138964008363,20.281617896400835,0.1309442078541718,0.12818788
58632.4842361,2.586442980959749,20.28221708095975,0.130807173826676,0.12818788
58633.4299421,2.5604156826762328,20.321134982676234,0.13414873941169161,0.131593868
58634.4251389,2.48828329196828,20.27674879196828,0.13045538884525815,0.127767414
58635.4113194,2.552076540241341,20.256117040241342,0.12870806548519187,0.12615937
58636.4342245,2.485165669843198,20.1549807698432,0.1286430023888213,0.12615937
58637.4255093,2.3801174082752254,20.053808208275225,0.11386946450632726,0.111047551
58638.4693171,2.4439976969153,20.0604412969153,0.11445499403652386,0.111766905
58639.411794,2.421640440357365,19.970827140357365,0.10819709058593587,0.105486721
58640.4756366,2.3614375746064624,19.944164974606462,0.1067186834750652,0.103901774
58641.4696759,2.4522885734893194,20.01980487348932,0.11137480024224745,0.108708464
58642.446794,2.498180795575518,20.090946595575517,0.11636010072933954,0.113763042
58643.4643171,2.4971890019864986,20.1518597019865,0.1250908954023394,0.122564599
58644.4698495,2.502631492281857,20.212518092281858,0.1251982140386806,0.122564599
58651.4287963,2.448667419791825,20.147815619791825,0.12512551174484673,0.122512251
58652.4306713,2.3760790564529017,20.084060156452903,0.11219896310567241,0.109256826
58666.3481481,2.450419579337151,20.061732479337152,0.11326073590903946,0.11055398
58667.311331,2.5058584637142047,20.067137763714204,0.11494677685042935,0.112376906
58668.3528819,2.300547225162749,19.900192825162748,0.103989472053363,0.101060174
58669.4157755,2.4521094033962036,19.997330703396205,0.1102926878738387,0.107642688
58670.3911921,2.4456493369324726,20.028237536932473,0.11223926373129767,0.109564655
58710.1777199,2.404863415086375,20.069675515086374,0.1153832159339835,0.112618111
58711.1775116,2.2203207036034343,19.819661103603433,0.0992248889705413,0.0961512402
58715.2618634,2.464459049315135,20.079731549315134,0.1159308643366861,0.113280118
58716.2829745,2.3316903890628815,20.06100328906288,0.11461744105630327,0.111690402
58717.2617824,2.380036444278378,20.12977514427838,0.11959153276346651,0.11674352
58718.2834838,2.431315532266243,20.216593832266245,0.11967195635014943,0.11674352
58719.2624421,2.4818935415882386,20.30010414158824,0.1326828757442902,0.129976124
58720.2832292,2.4866379265244696,20.30385292652447,0.13280129920246167,0.130099222
58722.2622685,2.2838681832068666,20.085437183206867,0.11628433661316874,0.113228105
58723.2867708,2.464939090415747,20.19961549041575,0.12472068001689203,0.122024834
58724.2868287,2.4635146254460345,20.136286125446034,0.11963738977794781,0.116956621
58725.2607639,2.253422477841852,19.87286447784185,0.10223258048986276,0.0992071033
58726.2622106,2.3159842136151028,19.8717703136151,0.10246210816459927,0.0995820537
58727.2869792,2.419386246030882,20.014154746030883,0.11149344055135575,0.108776242
58733.260706,2.284768825360878,20.08952692536088,0.11656131257455934,0.113504581
58734.262419,2.4901786637758967,20.287812763775896,0.13185446078739194,0.129175752
58735.2611111,2.4945507544918897,20.22342875449189,0.12617023091270768,0.123518176
58736.2707986,2.309451290010397,20.073949090010398,0.12624464798158302,0.123518176
58737.2854282,2.322437320018473,19.921882620018472,0.09773590784381092,0.0946136564
58738.1597801,2.1501197125209224,19.79084011252092,0.0978309552860075,0.0946136564
58739.1585532,2.2524089605925752,19.807907060592576,0.09763975731042947,0.0946136564
58740.1597338,2.288266582103237,19.830769982103238,0.10012765263077061,0.0972066522
58741.1598727,2.400382558804502,19.9888034588045,0.10993276202415031,0.10718888
58743.1603125,2.5857102281683666,20.198556628168365,0.1244204935279052,0.121958859
58744.1592361,2.5831010483986248,20.251205248398623,0.12843504451812238,0.12595056
58745.1592477,2.3877416224226096,20.09539462242261,0.11662757286545355,0.113800712
58746.1843287,2.3887196089574765,20.145601308957477,0.12071045217980904,0.117873363
58747.1598843,2.581533656739115,20.348024556739116,0.1368290838634504,0.134313628
58748.1590046,2.7160933701517216,20.49332647015172,0.14952449434394594,0.147206247
58749.1604861,2.5426837633397774,20.302521863339777,0.13211108885089726,0.129517853
58750.1607639,2.3464178512273186,20.028874851227318,0.11190591387166302,0.109013744
58751.1583912,2.4556680454402375,20.086346245440236,0.11630347259293332,0.113630787
58754.1580093,2.3538040308642145,19.960800530864216,0.1078320583421307,0.104994565
58759.2021875,2.396990426059169,20.053454026059168,0.12007541022647214,0.117437683
58760.1594097,2.385842301819668,20.13872620181967,0.12027619565994052,0.117437683
58761.1583912,2.320918434915253,20.096640934915253,0.11710202624790121,0.114130698
58762.158125,2.660416105747327,20.42351580574733,0.1436339188140023,0.141246185
58763.1593866,2.4994879986984344,20.320950598698435,0.13393700721873095,0.131248951
58790.1346065,2.590699502015738,20.35800490201574,0.1431046750330451,0.140699893
58791.0869097,2.638526314400057,20.423066514400055,0.14313762318680873,0.140699893
58797.0983912,2.2595067380071328,19.931652538007132,0.10631235037189785,0.103287764
58998.4726389,2.407075653137305,20.060956753137305,0.11454012395863787,0.111777276
58998.482581,2.4479701336895268,20.060789833689526,0.11445804100587705,0.111777276
59022.4651389,2.5193885101209332,20.481241510120935,0.14909916524906128,0.146384537
