date,g-r,g,g-r magerr,g magerr
58244.4900694,1.3567135083935788,18.69761010839358,0.04935746620747442,0.0439667441
58246.4454398,1.8296880975648016,19.658650397564802,0.0864162385714845,0.0819315165
58247.4508333,1.7138898797209379,19.52191337972094,0.07880412152422146,0.073957108
58254.4685648,1.311848661748101,18.3559236617481,0.04151372574876474,0.0362058766
58263.4262384,1.6168790752771471,19.23654227527715,0.06667152380247822,0.0617937371
58267.3815972,1.0696469866421872,18.81862468664219,0.0535785703177618,0.0465735123
58268.4563426,1.3657842975068881,18.73612269750689,0.050815897034902156,0.0454770103
58269.4242014,1.7376284498342365,19.394822549834238,0.0744594417443206,0.0699797496
58270.4343171,1.4938945999836193,19.07007789998362,0.06027086004195326,0.0550304577
58271.4237384,1.3228433424003079,18.485914042400307,0.044055693654351365,0.0390163623
58271.4242014,1.355936581870445,18.485636281870445,0.04395424498909209,0.0390163623
58271.4543171,1.3298665290646419,18.467569429064643,0.04426924118272101,0.0390163623
58272.4573495,1.4143109981490376,18.636568598149037,0.048028747631171195,0.042942211
58273.4220486,1.3399743228911518,18.68738642289115,0.04966869408470164,0.0442887545
58274.4714931,1.6849917961574192,19.03287879615742,0.058331976558380606,0.0538233966
58275.4054051,1.6149658627544383,19.22989126275444,0.06667648298210287,0.0618193485
58276.4538194,1.5562580769421075,18.939524476942108,0.055885657686937776,0.0510307662
58277.4002662,1.6726762245680007,19.136428924568,0.06287253053746476,0.0583178774
58278.4469907,1.7588275738988202,19.51864087389882,0.07858812556726132,0.073943384
58279.4076505,1.755365455737504,19.596929655737505,0.08294121177152278,0.0782002956
58280.3638079,1.3383112285044305,18.71394252850443,0.048926657989185704,0.0433323905
58281.4505787,1.1846357761139465,18.254013676113946,0.040237647661721394,0.0346422456
58282.4529514,1.4787929865089247,18.827124486508925,0.05191478960164588,0.0467901677
58283.3907755,1.8443271816114049,19.613965281611407,0.08493018671125303,0.0806121752
58287.4492245,1.3674617513462302,18.79244575134623,0.0520890550252534,0.0466645174
58288.4536343,1.4112049233533135,19.046802123353313,0.06054699110035353,0.0550524294
58289.4511343,1.4120118668281982,18.6367013668282,0.04792383184175421,0.042815879
58290.3843171,1.4167365042117588,18.79924380421176,0.05257511385380074,0.0473853275
58291.4775926,1.3798549008922905,18.860445700892292,0.05347847092071002,0.0479648747
58292.4666551,1.673968595277067,19.443400695277067,0.07604222510698525,0.0711880624
58293.4790278,1.596688763002291,19.085870263002292,0.061405377916645076,0.0566347614
58294.4663657,1.3874749501027992,18.4293069501028,0.04333175617874424,0.0382842012
58296.336713,1.713211822808642,19.20330882280864,0.06677914374621484,0.0624173172
58296.3503819,1.6261864948275537,19.208965394827555,0.06685013471729243,0.0624173172
58296.3508449,1.6813897971382517,19.20915699713825,0.06665838271686599,0.0624173172
58298.4259491,1.4996842698020494,18.75210846980205,0.0499713733070849,0.0449969582
58298.4378819,1.480534242944369,18.744082142944368,0.04972693525329254,0.0449969582
58299.4114005,1.3526769597605899,18.53744185976059,0.045736893007038974,0.0405051
58300.3982639,1.2068906662304038,18.973049766230403,0.07391718172072527,0.0689288899
58301.4054514,1.6721018307348317,19.39975533073483,0.07375283743149084,0.0689288899
58301.4059144,1.7472542238674968,19.399708623867497,0.0732090199995178,0.0689288899
58301.4091319,1.6995549464445965,19.399384046444595,0.07338684380777918,0.0689288899
58303.3689931,1.483216314960906,19.018506114960907,0.0585960992652441,0.0533777997
58304.3852662,1.711761357934769,19.21323955793477,0.06584796077143927,0.0613783747
58305.4089236,1.525868904527016,18.791810504527017,0.05138252253205069,0.0465111695
58312.405787,1.3489390849796763,18.483491084979676,0.04449284442062267,0.0392812043
58313.3922685,1.4005132467598216,18.80973484675982,0.05240247692481226,0.0470820069
58314.4250347,1.7446257091167645,19.348290109116764,0.07086167597489323,0.0663562045
58315.3611806,1.637799280834006,19.321911780834007,0.07003676576781394,0.0651368648
58316.3479861,1.430571942748184,18.684947442748182,0.04844863259034332,0.0432922505
58318.3652315,1.625514601936917,19.14885100193692,0.06415670622295089,0.0594759434
58319.3541435,1.6623372125813454,19.497290512581344,0.078851878262762,0.0738808736
58320.3959491,1.393270098700473,18.834985298700474,0.05265844105649338,0.0472259633
58322.4004398,1.2637605784099257,18.452532778409925,0.04421030531409935,0.0387575179
58323.4686574,1.617724884298255,19.322955584298256,0.06998145619124584,0.0649820864
58324.4794676,1.8688915086003668,19.782969308600368,0.09428941343484319,0.089843154
58325.2752662,1.6288662360256794,19.42386063602568,0.07198459868522646,0.0667097867
58326.3798958,1.4160859101459806,18.91776821014598,0.05480125835799608,0.0493400097
58327.3600926,1.4898631807167426,18.949490380716743,0.05463189214936947,0.0493400097
58327.3751157,1.4910453560454826,18.950758356045483,0.05433921103893962,0.0493400097
58328.337662,1.4977849096669793,19.031998909666978,0.06233255553464675,0.0574590564
58328.3740625,1.5020873741099372,19.035071174109937,0.06205889979765299,0.0574590564
58328.3745139,1.4972922730420528,19.035109273042053,0.06207652245359244,0.0574590564
58329.3675926,1.5755842134322968,19.118926813432296,0.06236740089179805,0.0574590564
58330.3619907,1.52229705604368,18.90703215604368,0.05552428222722938,0.050629124
58330.3949769,1.4803916209442036,18.911286520944202,0.05540839548974637,0.050629124
58330.3954398,1.4624326230467481,18.91134622304675,0.05547293946523121,0.050629124
58332.3315046,1.5629650804523756,19.223941480452375,0.06703610283657847,0.0620054863
58332.3632639,1.6518410364404659,19.229096236440466,0.06644577159471668,0.0620054863
58332.3637269,1.6149001845716526,19.229171384571654,0.06658269171449108,0.0620054863
58333.3243519,1.3642286535300379,19.042924353530037,0.07438677970735093,0.0698153153
58333.3534491,1.4611646230635458,19.036207323063547,0.0737799363650783,0.0698153153
58333.353912,1.4255428635246403,19.03610046352464,0.07389778854425127,0.0698153153
58334.3497801,1.3850495557304079,18.740092955730407,0.05073937016248179,0.0454550348
58334.4068634,1.3643533226244031,18.747585422624404,0.05054538361603842,0.0454550348
58334.4073148,1.390596671118761,18.74764467111876,0.05045172248510292,0.0454550348
58335.36375,1.6198513456856496,18.87318154568565,0.07155352171838304,0.0683742613
58335.364213,1.575928616737805,18.873242316737805,0.07165116445972844,0.0683742613
58336.3487269,1.4709584770700488,19.01634197707005,0.058371292946711235,0.0530855879
58336.3628009,1.517151122863062,19.027372622863062,0.0579459462196153,0.0530855879
58336.3632523,1.507619112365937,19.027726412365936,0.057983486404310836,0.0530855879
58344.3094097,1.3164308098256576,18.354745609825656,0.04193243680693329,0.0367048681
58345.3272917,1.4758819064319084,18.75407060643191,0.04910355814361288,0.0439337455
58345.3701157,1.5429889528168772,18.781212952816876,0.07104044800867727,0.0678711534
58347.4134954,1.4626884616022338,19.242391561602233,0.06335082654789431,0.0573753007
58349.3192824,1.2672188648043274,18.342593464804327,0.04138945621740207,0.0359519497
58350.3666898,1.5515314847366959,19.153933184736697,0.06326141391613474,0.0581758544
58351.3617245,1.7971028572489374,19.580023657248937,0.08273437692294658,0.0782396942
58352.2684028,1.6977079681191434,19.382598668119144,0.07155180153414992,0.0667598099
58352.3129282,1.7214486037764338,19.371255603776433,0.07116062183582034,0.0667598099
58361.2918403,1.327920731623962,18.93833713162396,0.0584071918158722,0.0528171174
58362.1829514,1.1932398046328139,18.293520604632814,0.04064929252749919,0.0350029878
58363.2641782,1.2496313145957174,18.232823714595717,0.04004618381123755,0.0347260945
58364.2986574,1.459417559420082,18.95500015942008,0.056350396157688734,0.0510820709
58365.2025579,1.6732060645002882,19.35139816450029,0.07263013611971109,0.0679427013
58366.323125,1.5301420524061875,19.194822552406187,0.0656045371636801,0.0604376905
58367.3244097,1.6179856860155795,19.067778586015578,0.05951525459779362,0.0547361523
58368.2801852,1.790025059097502,19.524400059097502,0.07845755929211382,0.073913157
58368.3259954,1.826390951450211,19.54380195145021,0.07815186468444338,0.073913157
58369.1919907,1.9195281191666282,19.91057501916663,0.10280221113102929,0.0984129533
58370.2773032,1.574432065817863,19.095538765817864,0.062468026614056114,0.0576593205
58371.2991667,1.1746939380518349,18.244672638051835,0.040419564785889005,0.034851145
58372.3035648,1.3149144725706563,18.426461972570657,0.04307823078331375,0.0377560332
58373.2785532,1.5498289502297133,19.067117150229713,0.06051159506036115,0.0555496775
58374.3240741,1.4540069907884323,19.00084389078843,0.07283973153418362,0.068671681
58375.1911343,1.4874257527684378,19.02888765276844,0.05944567914239474,0.054282032
58376.2049653,1.245480278466939,18.52639647846694,0.04512243352487821,0.0394223817
58377.1250347,1.5465879239664773,18.980893123966478,0.05970121263214007,0.0552821122
58377.278669,1.5547191399074265,19.066157539907426,0.06024369222684607,0.0552821122
58378.2709375,1.6995730088876044,19.301499808887606,0.06900604135771064,0.0646485686
58378.2778704,1.6401097263454574,19.303144126345458,0.06949641372336024,0.0646485686
58379.2746528,1.3559881295493135,18.870545029549312,0.05510482118358041,0.049617704
58379.2893866,1.4190844378971406,18.875200137897142,0.05457806570324879,0.049617704
58383.3106481,1.7615507125235226,19.53451901252352,0.09984926966576181,0.0961919576
58384.185787,1.3755538151603268,19.096920715160326,0.06086497580370076,0.0549554266
58385.2267593,1.4901146121426834,18.825117512142683,0.052634059802584045,0.0476383641
58386.253912,1.3900712281711733,18.99944242817117,0.0571155491842473,0.0513904765
58386.2687847,1.3614441315745793,19.008981331574578,0.05698018302001662,0.0513904765
58387.1662963,1.7256972347485977,19.584618334748598,0.08377355472833839,0.0790028051
58388.2255208,1.5929011021783772,19.20339380217838,0.06721089120652865,0.0624140352
58389.240625,1.398687520678589,18.74837132067859,0.05015705498242102,0.0448263623
58389.2879282,1.4289113318311877,18.768007431831187,0.04982293309760701,0.0448263623
58428.1076042,1.7086989197039877,19.45414031970399,0.07626478887060596,0.0715330467
58429.0831366,1.747590444083695,19.260487944083696,0.0661955404151534,0.0619760007
58429.1342361,1.6102252797440677,19.24911077974407,0.06691770281128441,0.0619760007
58430.1765394,1.3948602399856966,18.626717539985698,0.0477391474659866,0.0425823629
58431.1453472,1.4318126041972583,18.824062704197257,0.052472663214606224,0.0472314395
58433.0831134,1.771870820542997,19.682130020542996,0.08665023860677488,0.0820643008
58433.1079745,1.719977408333225,19.678336208333224,0.08711772643261265,0.0820643008
58436.1008449,1.3017671941247855,18.799119794124785,0.053270422150837896,0.0476545133
58607.4885764,1.446384710528477,18.68046221052848,0.048169197473482764,0.0430557132
58634.424213,1.5615862297210121,19.118593029721012,0.062231762080234385,0.0572541654
58635.4103935,1.53566294529368,19.13861394529368,0.06314888623898407,0.0580510162
