date,g-r,g,g-r magerr,g magerr
58242.4753704,1.68017503034857,16.35868193034857,0.032439594433555964,0.0292122625
58244.4896065,1.6796590436976402,16.46784514369764,0.032967101946129666,0.0297284536
58246.4459028,1.641753447580152,16.225702547580152,0.031882140873903494,0.0286503881
58247.4503704,1.624209476301381,16.48684227630138,0.033115421105026105,0.0298442896
58252.4883218,1.628199440919662,16.191983040919663,0.0317510063105321,0.0285165664
58254.4695023,1.7059466517738127,16.522433051773813,0.03318366878695439,0.0299502518
58259.4483333,1.7932753404409798,16.74598454044098,0.03510370234544928,0.0319789574
58262.387581,1.5193171259750287,16.200068925975028,0.03180647095493861,0.0285061281
58263.4286806,1.4698300054982667,16.152761905498267,0.0316873756549744,0.0283717904
58268.4568056,1.6159852711616622,16.391672471161662,0.0326480776616786,0.0293823797
58269.4246644,1.6522452591584127,16.580601459158412,0.033531061835613905,0.0302609485
58270.4333681,1.6454254221054079,16.726794822105408,0.034299065732976614,0.0310039259
58271.4533796,1.6916543096119554,16.656840409611956,0.03356619262800833,0.0302745905
58272.4729861,1.6203197527286992,16.5942310527287,0.03357166460753739,0.0302745905
58273.4229861,1.7129873496796115,16.686424649679612,0.034042218132742476,0.030795889
58274.4710417,1.7039365777402278,16.590950977740228,0.03364073901632292,0.030410111
58275.4072801,1.6448832794842954,16.261545279484295,0.03198878012542774,0.0287491847
58276.4547685,1.6384226462501594,16.25162854625016,0.032054116447024106,0.0288239699
58277.4027083,1.5728557716578795,15.95411947165788,0.03081818891951828,0.027583262
58278.4502199,1.7901277241273892,16.68027682412739,0.03390959737825258,0.0307052117
58280.3647454,1.8568464395078603,17.00173533950786,0.035847228959550656,0.0326639935
58281.4534144,1.7788421075061613,16.64225590750616,0.033738438480213566,0.0305336155
58282.4515046,1.7662009686787439,16.685810068678744,0.03403557937739892,0.0308248717
58283.3917245,1.7340872654263855,16.489246665426386,0.032982396367374205,0.0297664441
58285.4131019,1.7644526150732354,16.958615915073235,0.035592831828167505,0.0323485918
58287.4496759,1.7337952044079685,16.85001660440797,0.034931987395130634,0.0316777676
58288.4531713,1.7467643669817363,16.830118366981736,0.03484233798519197,0.0316024832
58289.4506713,1.7399399300644198,16.66497823006442,0.0339178233818999,0.0306911729
58290.3852662,1.761722238792295,16.545353538792295,0.033249369116674025,0.0300440602
58291.4765741,1.7373923216471034,16.463890021647103,0.032858091435278486,0.0296466909
58292.4671181,1.740050437459276,16.623674537459276,0.03368384841578634,0.0304600317
58293.4775926,1.7244293338410497,16.58932323384105,0.033532552200540265,0.0303049944
58294.4668171,1.6692876049279448,16.374661404927945,0.032522275645829934,0.0292873513
58296.3503819,1.697714680516258,16.15362918051626,0.034281754297113706,0.0293062236
58296.3508449,1.7108951672068038,16.153521167206804,0.034287685761724244,0.0293062236
58296.3675463,1.683238096148857,16.149624896148858,0.03241174423822808,0.0293062236
58297.4165856,1.5594917267042376,15.904894426704237,0.030673136896700547,0.0274416264
58298.4254977,1.5190334835776351,16.200639783577635,0.031913236836473055,0.028624665
58298.4378819,1.4979482387617757,16.204479738761776,0.033598966333212646,0.028624665
58299.4109375,1.7728165285813091,16.57150252858131,0.031981598836873903,0.028624665
58300.3987269,1.8696468290518826,16.946758029051882,0.03559281893474673,0.0324323475
58301.405,1.816713167021902,16.662441067021902,0.03392437221315332,0.0307503194
58301.4059144,1.823868362675853,16.662214862675853,0.03538601052943755,0.0307503194
58301.4091319,1.8216934172645907,16.66141891726459,0.035385615127005825,0.0307503194
58302.3822454,1.5629162207290541,16.420690020729054,0.03182767578970189,0.028412044
58303.3680324,1.6363605527337572,16.176825952733758,0.03164460853290695,0.028412044
58304.3857176,1.627897834489655,16.198419234489656,0.03179471063277418,0.0285611711
58305.3946875,1.5833155463299153,16.182339346329915,0.03174287920336057,0.0284861531
58310.4072917,1.618368276347125,16.482405776347125,0.03304677829725643,0.0297671668
58312.4053241,1.7694770859745645,16.745935585974564,0.034345791999848184,0.0311290864
58313.3918171,1.69347556730024,16.55268366730024,0.03334925205463086,0.0301057976
58314.4259838,1.6291407829364122,16.541090882936412,0.033327036158123144,0.0300459061
58315.3616319,1.6346635673338366,16.554332767333836,0.033394318384506474,0.0301152803
58316.3475231,1.5848491480360192,16.43945674803602,0.03284478957436258,0.0295490921
58318.3656829,1.685765144078804,16.410906644078803,0.032728841357470895,0.0295042265
58320.3920949,1.7219779882248876,17.180543688224887,0.03731248185736979,0.0340290479
58322.4019676,1.6231560772647669,16.193950177264767,0.031679781894343215,0.02843301
58323.4709838,1.5584632842852706,16.02416918428527,0.03113660411218455,0.0278898552
58324.4785185,1.5105951608493644,16.031897360849364,0.031175210332882338,0.0278998874
58325.2762037,1.3915950996242294,16.11059309962423,0.031615321317837015,0.0282679666
58326.4156366,1.6635530573552177,16.330119857355218,0.03237373642514991,0.0291465018
58327.3429514,1.6062972098983774,16.487207109898378,0.03315494332725943,0.0298759285
58327.3751157,1.664679147513068,16.492576247513067,0.03463195485423307,0.0298759285
58328.3740625,1.5586738063694145,16.424330706369414,0.03462103845911757,0.0298759285
58328.3745139,1.5496453478240113,16.424291547824012,0.03461853327494316,0.0298759285
58329.3665741,1.6361228152387994,16.3382312152388,0.03236657081771717,0.0291164052
58330.3615278,1.6485485685800416,16.555330768580042,0.03346034844289076,0.0301971957
58330.3949769,1.793198165098282,16.561936865098282,0.03492768507512795,0.0301971957
58330.3954398,1.7196410864534446,16.562028286453444,0.03490525032236614,0.0301971957
58332.3310417,1.6034021893456902,16.51252938934569,0.03318899112068173,0.0298946369
58333.3248032,1.6610361618559146,16.591162361855915,0.033201947714407765,0.0298946369
58334.3493171,1.696390211987417,16.678717711987417,0.03401952764017422,0.0307646934
58334.4068634,1.7855209209359337,16.670651820935934,0.035385577482673715,0.0307646934
58334.4073148,1.7885656511298027,16.670588551129804,0.0353864057975338,0.0307646934
58335.36375,1.7951972421257398,16.53653124212574,0.028902291879822014,0.0229487736
58335.364213,1.8448054464228232,16.536466346422824,0.028922779713464422,0.0229487736
58336.3482639,1.6846913512669115,16.45539655126691,0.0328082235819696,0.0295634195
58336.3628009,1.8100223688875534,16.460371968887554,0.03442257514309131,0.0295634195
58336.3632523,1.7836627645532293,16.46052646455323,0.03441283065467011,0.0295634195
58344.4278819,1.7594425904365156,17.224751690436516,0.037608922658675784,0.0343482271
58345.3354167,1.930474282285271,16.90152928228527,0.033405517291678746,0.030092245
58345.3701157,2.051659984735604,16.889171084735604,0.034815912557367074,0.030092245
58347.4121065,1.6683364874557558,16.347986787455756,0.03238720275349303,0.0291533619
58349.3212384,1.640200226128517,16.503019926128516,0.03315640286801547,0.029889632
58350.37375,1.6737658921778245,16.524120992177824,0.03321047483167008,0.0299578421
58351.3631019,1.7106999741203595,16.61237427412036,0.03365736796198299,0.0304187704
58352.2896644,1.6349561288457721,16.381351228845773,0.03249553834413094,0.0292316843
58352.3129282,1.7646477531730955,16.375118553173095,0.03415337664281567,0.0292316843
58360.3024884,1.5679312838789343,15.981717183878935,0.031052541805993664,0.0278262477
58361.2398032,1.5620962829691578,16.087420182969158,0.031367499724143405,0.0281121805
58362.3239352,1.5846412998462913,16.272208099846292,0.03214879641773863,0.02888331
58363.2651968,1.5871049202891765,16.184180420289177,0.03173957768379147,0.0284836646
58364.3015856,1.5262838367971518,15.896327636797151,0.030660356794822558,0.0274132658
58365.2015972,1.6068172440622543,16.036437944062254,0.031203270512457144,0.0279852506
58366.3288542,1.6275537126963027,16.074010612696302,0.03124552652952495,0.0280226246
58367.3248727,1.6708431796700953,16.276364379670095,0.032066247291760906,0.0288421232
58368.2873148,1.7041386758562176,16.427002875856218,0.03274808698587814,0.0295270011
58368.3259954,1.7456093747561958,16.423855874756196,0.03438104836844807,0.0295270011
58369.1924537,1.6645164038480154,16.353362003848016,0.03239962017151376,0.0291614365
58370.2827315,1.7016405640670307,16.70878356406703,0.034152398224640064,0.0308944117
58371.3049537,1.7098438772421627,16.705613377242162,0.034116809533955725,0.0308629647
58372.309294,1.7642265434399853,16.787635443439985,0.034455623595525973,0.0312180333
58373.2834491,1.838707292529044,17.232359292529043,0.03741598482924705,0.0341954641
58374.3245255,1.8152151112856796,17.16087441128568,0.03128196475451522,0.0273954738
58375.1915972,2.1637066245638117,17.059213524563813,0.030948005572281258,0.0273954738
58376.2045139,2.262290261636725,16.940452861636725,0.034494194782904435,0.0314784199
58377.1250347,1.9121265695187297,16.83252526951873,0.035998889428766945,0.0314784199
58377.2866088,1.7975487067438056,16.809243606743806,0.03468441378515423,0.0314784199
58378.2709375,1.849123190134513,16.463413390134512,0.034486819017154016,0.0296222996
58378.2799306,1.7693205893605715,16.46025378936057,0.03281619414613294,0.0296222996
