date,g-r,g,g-r magerr,g magerr
58291.4765741,2.1021558992906897,18.30154249929069,0.04059845225806909,0.0374892242
58292.4671181,2.0763967667126124,18.317569566712613,0.0408437632964451,0.0377106629
58293.4775926,2.119102185011428,18.419513385011427,0.0427282442119372,0.0396810248
58294.4668171,2.1380728232112602,18.42258822321126,0.04281996363620827,0.0397970565
58296.3503819,2.0277193455817333,18.323827545581732,0.04051877397853875,0.0362200104
58296.3508449,2.0141418081289864,18.323874208128988,0.04053136002564712,0.0362200104
58296.3675463,1.9594952259962,18.325557425996198,0.039610181393258184,0.0362200104
58297.4165856,2.098398995892868,18.43128279589287,0.043035365048221065,0.0399754085
58298.4254977,2.141148134212923,18.388510234212923,0.042084149478944774,0.0390442088
58298.4378819,2.1736413641853893,18.38792816418539,0.04299633411857183,0.0390442088
58299.4109375,2.1281993858518327,18.377184685851834,0.0419219702506725,0.0388676301
58300.3987269,2.0591088607265142,18.389026760726516,0.04223640401047183,0.0391174257
58301.405,2.14428845227053,18.42219485227053,0.042731847261882956,0.0397093408
58301.4059144,2.1696549458244974,18.422210745824497,0.043630352075436786,0.0397093408
58301.4091319,2.152388270485403,18.422266670485403,0.04364418747578054,0.0397093408
58302.3822454,2.2021087474036634,18.439180747403665,0.04336289634802411,0.0404296368
58303.3680324,2.2014208075201083,18.45631510752011,0.043379745625695756,0.0404296368
58304.3857176,2.1484482137354526,18.371747213735453,0.04173297207744397,0.0386906266
58305.3946875,2.051815099231124,18.348213299231123,0.04146241411472503,0.0383192152
58310.4072917,1.9917760269941205,18.26713992699412,0.04007764703006187,0.036840938
58312.4053241,2.0576834196640803,18.35838261966408,0.041681782163239485,0.03855161
58313.3918171,2.0584359774274894,18.31631717742749,0.0409440562852004,0.037801072
58314.4259838,2.0011699588377994,18.2343471588378,0.03958265746976752,0.0363499224
58315.3616319,2.049621911524593,18.23473771152459,0.03954142484340135,0.0363570042
58316.3475231,1.9530778716944113,18.15915927169441,0.038382618759560345,0.035070084
58318.3656829,2.0852685106626936,18.211424410662694,0.039150402672508036,0.035991922
58320.3920949,2.093060009194211,18.30337570919421,0.040772228618057266,0.0376660004
58322.4019676,2.026245955952117,18.269356655952116,0.040138741631897554,0.0369437598
58323.4709838,1.9574201459719411,18.224654945971942,0.03943333596823153,0.0361484624
58324.4785185,1.9821665420818988,18.247600842081898,0.03981802890073065,0.0365697965
58325.2762037,2.0099627320131894,18.24961153201319,0.03983018943810833,0.0366121456
58326.4156366,2.264118188206023,18.511012988206023,0.04469925444785198,0.0418501645
58327.3429514,2.1440871675434003,18.3470252675434,0.041005189086193404,0.0379256718
58327.3751157,2.122519032850793,18.340399232850793,0.04198597803022041,0.0379256718
58328.3740625,2.063807026934189,18.29803702693419,0.041998738149973715,0.0379256718
58328.3745139,2.0428204705382598,18.29802367053826,0.04201564760515361,0.0379256718
58329.3665741,1.9363447743742306,18.26866977437423,0.04020406175018401,0.0369108096
58330.3615278,2.071142843599681,18.37440744359968,0.041929523287748925,0.0388164409
58330.3949769,2.224315646071606,18.374259946071607,0.04274403565175875,0.0388164409
58330.3954398,2.182561704862575,18.374257904862574,0.042773000796817284,0.0388164409
58332.3310417,2.0842720379594617,18.341348337959463,0.04128831937266718,0.0381745659
58332.3632639,2.1517066928092383,18.34078979280924,0.0421894581050783,0.0381745659
58332.3637269,2.172996167087632,18.34078176708763,0.042174272707481884,0.0381745659
58333.3248032,2.042049403874543,18.266864803874544,0.045403105589121924,0.0426221117
58333.3534491,2.0962001767981597,18.264485576798158,0.04623900575721432,0.0426221117
58333.353912,2.091082529962705,18.264447129962704,0.04624226346434893,0.0426221117
58334.3493171,2.0576937356835714,18.294458635683572,0.04053534079641503,0.0373811908
58334.4068634,2.157787659037389,18.29405245903739,0.04143572318923862,0.0373811908
58334.4073148,2.166878672939596,18.294049272939596,0.04142967089518481,0.0373811908
58335.36375,2.134823106307607,18.287298506307607,0.04661814085430897,0.0430438109
58335.364213,2.1805161383340135,18.287295238334014,0.0465912070305018,0.0430438109
58336.3482639,2.099368434674247,18.345683434674246,0.04144851470110596,0.0383593515
58336.3628009,2.1842086630163244,18.344702563016323,0.042336560773050605,0.0383593515
58336.3632523,2.2025117051871916,18.344672105187193,0.04232417091272642,0.0383593515
58344.4278819,2.071054493480709,18.354989993480707,0.047459721491706845,0.0447518863
58345.3354167,2.0849326531726966,18.338163653172696,0.04743248412382946,0.0447518863
58345.3701157,2.160567909047039,18.33752030904704,0.0418653575006761,0.0378258005
58347.4121065,1.9791111611202972,18.214830861120298,0.03925439066461272,0.0359893255
58349.3212384,2.084736778319755,18.276228878319756,0.04021575677471463,0.0370826833
58350.37375,2.0374106854132137,18.168891885413213,0.03850255521564978,0.0352807269
58351.3631019,2.0379634253361907,18.19497252533619,0.03893498295802054,0.0357261002
58352.2896644,2.044542282001615,18.256452482001613,0.03998112427476535,0.0368064903
58352.3129282,2.164583258386827,18.258047158386827,0.04089006687725339,0.0368064903
58360.3024884,2.058451903547624,18.221320403547622,0.03917349742594825,0.0359798446
58361.2398032,1.9219982733921732,18.097569673392172,0.03755698490384612,0.0341988318
58362.3239352,1.9982219081418222,18.104026308141822,0.037554902856356605,0.034270566
58363.2651968,2.0132633046376327,18.124389204637634,0.03787393969307474,0.0346145034
58364.3015856,2.0319217230926014,18.2099727230926,0.03912703946543902,0.0359133743
58365.2015972,2.1461107896495477,18.25320458964955,0.039820135956012026,0.0367376395
58366.3288542,2.160938920179312,18.244133620179312,0.03956701263085772,0.0364857018
58367.3248727,2.085652660022273,18.26940286002227,0.04005219361204408,0.0369132757
58368.2873148,2.133639971883891,18.30826917188389,0.04068654834374361,0.0376098305
58368.3259954,2.167468881154779,18.30925738115478,0.041645815587670026,0.0376098305
58369.1924537,2.1713326973676637,18.331393597367665,0.04110577804722061,0.0380772911
58370.2827315,2.011178716489262,18.258191816489262,0.03988921030964254,0.0366681367
58371.3049537,2.1536091531182393,18.36426435311824,0.041700056948018545,0.0386680886
58372.309294,2.1074894901207486,18.32071199012075,0.04090133729867098,0.0378026888
58373.2834491,2.1435837282233727,18.369665528223372,0.0418140555581663,0.0387752019
58374.3245255,2.0591705921620793,18.23699269216208,0.04483945823242962,0.0420647077
58375.1915972,1.9895170727759606,18.27439867277596,0.04493567172750288,0.0420647077
58376.2045139,2.1056864920493297,18.318096492049328,0.041665537192441614,0.0386290699
58377.1250347,2.240586498119974,18.357808298119974,0.042552679641619066,0.0386290699
58377.2866088,2.1648629878365426,18.362935387836544,0.04165207555921653,0.0386290699
58378.2709375,2.232927822302724,18.307482222302724,0.041564317280909584,0.0375667885
58378.2799306,2.158665886802634,18.306975586802633,0.04062267433239185,0.0375667885
58379.2751157,2.0544460937650832,18.293341493765084,0.040596503874685,0.037445195
58379.2893866,2.189241935217165,18.294752635217165,0.04147344838969528,0.037445195
58382.1659838,2.127106661492597,18.302674261492598,0.04063767981166052,0.037556015
58383.3101968,2.1751813369610744,18.374667136961076,0.04781216977366721,0.0452018082
58384.1853241,2.1271248349621033,18.368274734962103,0.04175853185473489,0.0386995859
58385.2262963,2.091639310473731,18.26409791047373,0.039950693457290104,0.0368147492
58386.2543634,2.0945545398600913,18.28270683986009,0.040399136494027585,0.0372849181
58386.2687847,2.1298592683978654,18.281670868397864,0.041359502386391335,0.0372849181
58387.1653588,2.0449201875881755,18.217264387588177,0.0443616885319191,0.0415600277
58388.2395602,2.1085549492159217,18.35736854921592,0.04167790844905163,0.0386044458
58389.241088,2.1419613275308187,18.310414527530817,0.04076515519943487,0.0377010182
58389.2879282,2.2012665763482175,18.309130976348218,0.041706051800336125,0.0377010182
58429.0831366,2.269968476625106,18.587166276625105,0.04683193302893131,0.0431481041
58430.1769907,2.034465608153937,18.501634408153937,0.04449048764609639,0.0413788557
58431.1448958,2.1371898118079855,18.494764311807984,0.04429694179884936,0.0413030013
58433.0831134,2.184005995353015,18.302948295353016,0.04153407441626601,0.0375028178
58433.1168866,2.1036958942195767,18.302201294219575,0.04061016149662053,0.0375028178
58436.1013079,2.139381917466242,18.28507471746624,0.040315945975747385,0.0372374654
58582.4700463,2.1345036726465914,18.40615017264659,0.042468203927175464,0.0394322202
58632.4696759,2.178907079870676,18.264470779870678,0.03988435859081554,0.036827419
58632.4842361,2.26422504475347,18.26546104475347,0.04085616029822781,0.036827419
58633.4299421,2.227071377829116,18.329780177829115,0.04100804011707869,0.0380259901
58634.4251389,2.1839802879927745,18.341967887992773,0.04124603919716753,0.0382306762
58635.4113194,2.0532016928612116,18.273687392861213,0.04013712663187077,0.0369667001
58636.4342245,2.036742970881008,18.24053177088101,0.04012072029692186,0.0369667001
58637.4255093,2.0408006469256534,18.209982446925654,0.039138672064835324,0.0359353572
58638.4693171,2.153288767398461,18.321177367398462,0.04090337701138767,0.0378509909
58639.411794,2.1053317884583045,18.312637688458306,0.04079222799444118,0.0376907848
58640.4756366,2.1463004344224537,18.271063934422454,0.04004734309409105,0.0369669236
58641.4696759,2.0870430385758816,18.287078138575882,0.04026177421342453,0.0371236801
58666.3481481,2.16574002567328,18.32986542567328,0.04128280580193465,0.0382643789
58667.311331,2.0652769131061532,18.192611513106154,0.038549268177733666,0.0353359058
58668.3528819,2.1233577072059795,18.22728340720598,0.038527838992661136,0.0353359058
58669.4157755,2.0793588199356634,18.291002019935664,0.040482597425736705,0.037350893
58670.3911921,2.1085529325951384,18.34605603259514,0.04141635949503781,0.038333986
58716.2829745,2.110009885031296,18.288308885031295,0.040424535164962416,0.0373225063
58724.2868287,2.1232540251477197,18.17701072514772,0.03859064347550696,0.035452269
58725.2607639,1.9791346436801902,18.07387264368019,0.03712465858128903,0.0338098854
58733.260706,2.109035258183784,18.217559558183783,0.03921032476599435,0.0360743739
58734.262419,2.0943954735554087,18.155855973555408,0.03823995515574124,0.0350629613
58735.2611111,2.091986536075556,18.136771036075555,0.03797054714713843,0.0347846895
58736.2707986,2.037481011302834,18.236833311302835,0.039623549086278305,0.0364312492
58737.2854282,2.116612627609854,18.197526127609855,0.0388712658592944,0.0357321724
58738.1597801,2.101406499438337,18.13392679943834,0.03789195280586575,0.0347102918
58739.1585532,2.0326660035444846,18.146300103544483,0.03817925030521194,0.0349457785
58743.1603125,2.075881523634159,18.18954992363416,0.038795081908692075,0.0356175266
58744.1592361,2.079061501442588,18.27224350144259,0.04017211894625951,0.0370335951
58745.1592477,2.09411390709959,18.192058207099592,0.038782255221617996,0.0356189571
58746.1843287,2.119204431623192,18.17989243162319,0.03860364870138874,0.0354599766
58747.1598843,2.140495528266168,18.27052332826617,0.04009020191954676,0.0370082632
58748.1590046,2.063463079545514,18.335950679545515,0.041279787937187916,0.0381484143
58749.1604861,2.1515140104120363,18.306768410412037,0.04063819678950325,0.037576776
58750.1607639,2.1289837142014463,18.232556514201445,0.03939962648605984,0.0362848043
58751.1583912,2.1371374245903247,18.323596024590326,0.04100434282850489,0.0379415452
58754.1580093,2.1566143444577754,18.361116444457775,0.041614622650645014,0.0385821946
58759.2021875,2.0669858308268054,18.289401730826807,0.04057653902202678,0.0374412835
58760.1594097,2.0140747220126656,18.297918722012664,0.04063909097810538,0.0374412835
58761.1583912,2.08684404382743,18.30737554382743,0.04072882632330591,0.0376082659
58762.158125,2.100259902225311,18.25512330222531,0.03980418512154362,0.0366736017
58763.1593866,2.1628593008586243,18.436880400858623,0.04311608166992358,0.0401266403
58790.1346065,2.218790601906427,18.494436801906428,0.044781955749884854,0.0419098623
58791.0869097,2.1912786269097104,18.527107426909712,0.04484098102050531,0.0419098623
58797.0983912,2.0399021828576593,18.34690518285766,0.04139340722228753,0.0382324085
