date,g-r,g,g-r magerr,g magerr
58301.405,2.2850370266443925,17.234786026644393,0.03711276484661881,0.0341740325
58301.4059144,2.342306453825371,17.23483495382537,0.038384877802201234,0.0341740325
58301.4091319,2.3371151139357504,17.23500711393575,0.038383586075491596,0.0341740325
58302.3822454,2.421481002589884,17.287075902589883,0.037870496646603094,0.0350443609
58303.3680324,2.353951517478471,17.33982281747847,0.03793572947600506,0.0350443609
58304.3857176,2.342436326693388,17.263378626693388,0.0372950366159751,0.0343892016
58305.3946875,2.2927696142786864,17.321421814278686,0.03782636419990849,0.0348995924
58310.4072917,2.28782227403339,17.26429987403339,0.037379045618862544,0.0344467536
58312.4053241,2.351461327072963,17.342519627072964,0.03796414867118869,0.0350719765
58313.3918171,2.2437289320765856,17.233200332076585,0.03716070070483427,0.0342016406
58314.4259838,2.2708792573005816,17.19517655730058,0.03682381935142177,0.0338755585
58315.3616319,2.286030562328726,17.320825362328726,0.03784467328991619,0.0349156
58316.3475231,2.2223438887512046,17.148147088751205,0.036490389066439706,0.0335118845
58318.3656829,2.334026337498438,17.326877637498438,0.03786640960517923,0.0349650607
58320.3920949,2.302505053195615,17.352859053195616,0.038096447272867935,0.0351786353
58322.4019676,2.2522044340990384,17.29295393409904,0.037626895759826924,0.0346756764
58323.4709838,2.2372376315571163,17.239455831557116,0.03723076663262402,0.0342698097
58324.4785185,2.229060273059339,17.16986187305934,0.03665275354590173,0.0336794183
58325.2762037,2.2564441486672795,17.28108514866728,0.03765562024306513,0.0347169675
58326.4156366,2.3660119717349115,17.319161771734912,0.037749425566659264,0.0348623656
58327.3429514,2.2205991572409225,17.224443457240923,0.037022830285262355,0.0340427682
58327.3751157,2.2442899389587723,17.220902938958773,0.03824915860796412,0.0340427682
58328.3740625,2.2558519644933934,17.184567664493393,0.03825955135829426,0.0340427682
58328.3745139,2.2548177521186155,17.184553852118615,0.03825931929159408,0.0340427682
58329.3665741,2.1879779326309734,17.154197832630974,0.03660464729317932,0.0336112827
58330.3615278,2.2402896133109405,17.25941271331094,0.03736479314548527,0.0344047844
58330.3949769,2.3347219084350392,17.26016270843504,0.03858276264330708,0.0344047844
58330.3954398,2.296014987570496,17.260173087570497,0.03857429883667716,0.0344047844
58332.3310417,2.231952656654638,17.280526156654638,0.03752660036651336,0.0345618464
58332.3632639,2.3214470635269873,17.280854863526987,0.03871544950323216,0.0345618464
58332.3637269,2.2958999867079974,17.280859586707997,0.0387101882217759,0.0345618464
58333.3248032,2.248555988210862,17.221405788210863,0.03138540127485682,0.0278313197
58333.3534491,2.3295806524395815,17.219420752439582,0.03286589083324422,0.0278313197
58333.353912,2.3095461754913877,17.219388675491388,0.03286030832861308,0.0278313197
58334.3493171,2.240800200454675,17.242622700454675,0.037229722700373294,0.0342689231
58334.4068634,2.3089189470720903,17.24161914707209,0.038460020184463484,0.0342689231
58334.4073148,2.3110234750803205,17.24161127508032,0.03846049625314792,0.0342689231
58335.36375,2.272790144172852,17.22493194417285,0.032792220716868395,0.0277640969
58335.364213,2.3044755698879698,17.22492386988797,0.03280050745328229,0.0277640969
58336.3482639,2.3123126356760118,17.26822143567601,0.037359067420202084,0.0344376266
58336.3628009,2.4024590795655563,17.268923679565557,0.03862615288277449,0.0344376266
58336.3632523,2.3779542855013514,17.26894548550135,0.038620112921363185,0.0344376266
58344.4278819,2.248666656753816,17.278766556753816,0.03190572005640285,0.028373573
58345.3354167,2.257289336555452,17.281387736555452,0.03190162917647998,0.028373573
58345.3701157,2.326012155652224,17.281487955652224,0.03873325843399478,0.0345808603
58347.4121065,2.2898601613116245,17.324252561311624,0.03788283570800514,0.0349572115
58349.3212384,2.2994977657235527,17.360374565723554,0.038167020810139694,0.0352484509
58350.37375,2.3029635397438835,17.306463539743884,0.03768767521533861,0.0347648636
58351.3631019,2.262924786506435,17.247850986506435,0.03723161151303628,0.0342814922
58352.2896644,2.2495378846864202,17.29832408468642,0.03767705850864482,0.0347250178
58352.3129282,2.3433290349091234,17.299736534909123,0.03886181842157509,0.0347250178
58360.3024884,2.269181264928166,17.244292264928166,0.03710927944176923,0.0341546796
58361.2398032,2.2149258967572525,17.214743696757253,0.03702039253501583,0.0340426527
58362.3239352,2.2724425326962496,17.31787463269625,0.037818840376600125,0.0348809175
58363.2651968,2.278889124606751,17.26266902460675,0.03733896776129553,0.0343987644
58364.3015856,2.2997853116342526,17.336027811634253,0.03793364895102129,0.0350111164
58365.2015972,2.2876166354270886,17.280679635427088,0.03744856865283174,0.0345119797
58366.3288542,2.3765504989929713,17.382438498992972,0.03825760933390529,0.0353804603
58367.3248727,2.3352612355858486,17.35656533558585,0.03808543176018063,0.0351847559
58368.2873148,2.322223800261904,17.276125100261904,0.03741238228132544,0.0344966725
58368.3259954,2.3797494027824975,17.281300602782498,0.038670252249434725,0.0344966725
58369.1924537,2.3416076799172085,17.39723357991721,0.03848839254370949,0.0355994478
58370.2827315,2.2919109893135055,17.282452489313506,0.03747151787419119,0.0345384367
58371.3049537,2.355374551095906,17.363603851095906,0.03810883772808926,0.0352181084
58372.309294,2.3249222934722074,17.344686193472207,0.0379749698882826,0.0350661092
58373.2834491,2.3363110435475676,17.323059743547567,0.03778246177760213,0.0348778553
58374.3245255,2.300817294797163,17.364319594797163,0.03264774682049235,0.0291803125
58375.1915972,2.385945467750579,17.36375246775058,0.032590812916936225,0.0291803125
58376.2045139,2.3291343476193074,17.363089947619308,0.03810891618645417,0.0352023579
58377.1250347,2.429288961029897,17.362487861029898,0.039293911502015236,0.0352023579
58377.2866088,2.3512639086827445,17.361448208682745,0.038095387025988026,0.0352023579
58378.2709375,2.3930433381697913,17.31119133816979,0.03891555082477038,0.0347757265
58378.2799306,2.3477900774621894,17.31073217746219,0.037674864487597784,0.0347757265
58379.2751157,2.2837406597609373,17.354199059760937,0.038052871040605354,0.0351187512
58379.2893866,2.3847516101555364,17.353620810155537,0.03921145322253643,0.0351187512
58382.1659838,2.3208661555185692,17.32303195551857,0.03780915770574493,0.0348973423
58383.3101968,2.3396563949521454,17.340430794952145,0.03237755146188869,0.0289250333
58384.1853241,2.3431350468630487,17.38497944686305,0.03831220065231022,0.0354174525
58385.2262963,2.3582879864433437,17.317568986443344,0.03768458915046753,0.034788467
58386.2543634,2.284960224213645,17.382782424213644,0.03840341771682476,0.0354809538
58386.2687847,2.3513036892947348,17.380673089294735,0.03952469845045062,0.0354809538
58387.1653588,2.246327262507144,17.249535462507144,0.0315644297174009,0.0280100089
58388.2395602,2.3280915389620045,17.333128838962004,0.03787905055540559,0.0349712931
58389.241088,2.3100622299042755,17.324418829904275,0.03783496849358904,0.0349177942
58389.2879282,2.3524255874465094,17.32299618744651,0.03903122392605188,0.0349177942
58429.0831366,2.400399124088139,17.23275082408814,0.03828298332186865,0.0340422839
58430.1769907,2.2922501138713205,17.39355611387132,0.03843601516986319,0.0355140083
58431.1448958,2.3267608138660023,17.283814013866003,0.03749487876612853,0.0345842205
58433.0831134,2.382684728680653,17.351903028680653,0.03925433063491456,0.0351666994
58433.1168866,2.3136581887955447,17.355480588795544,0.03808050085158657,0.0351666994
58632.4696759,2.412582179433299,17.360653679433298,0.03804236059052408,0.0351823568
58632.4842361,2.488654553823997,17.361046253823996,0.03929011625284491,0.0351823568
58633.4299421,2.4017651269793205,17.38654452697932,0.038269064832097244,0.0354055837
58634.4251389,2.359616464898952,17.313158264898952,0.0376816607261745,0.0347887427
58635.4113194,2.337915087459873,17.353900587459872,0.038048189550358255,0.0351477154
58636.4342245,2.365511881531967,17.341345781531967,0.03802563507545617,0.0351477154
58637.4255093,2.3183196951609766,17.326877995160977,0.037826823631048986,0.034912549
58638.4693171,2.320879204205669,17.35125560420567,0.03802820255639013,0.0351171866
58639.411794,2.361352924430321,17.29537962443032,0.03754287709255306,0.0346500613
58640.4756366,2.342983128947756,17.339379228947756,0.03791951729449532,0.0350204073
58641.4696759,2.3226468010652717,17.321107601065272,0.03774616289282191,0.03483136
58642.446794,2.416633531101125,17.422150531101124,0.03856321107022992,0.0357109159
58643.4643171,2.3440729005248677,17.338593100524868,0.03733876905676652,0.0343919024
58644.4698495,2.296967423616861,17.26377862361686,0.03732304515196607,0.0343919024
58651.4287963,2.3734892717660916,17.31745327176609,0.03785632378334418,0.034983553
58652.4306713,2.281114289750608,17.298714389750607,0.03762392784354965,0.0346869901
58666.3481481,2.3697095920372675,17.299849092037267,0.03752652439797216,0.0346346572
58667.311331,2.371789364823183,17.375730864823183,0.03828218505983692,0.0354082137
58668.3528819,2.3364405514258184,17.30188705142582,0.03760177062549364,0.0346950106
58669.4157755,2.3923728931940946,17.379215093194095,0.038228859720094606,0.0353608839
58670.3911921,2.3551963763221924,17.350534776322192,0.037989432725601485,0.0350967422
58710.1777199,2.3399019114073116,17.318328811407312,0.03774141903525275,0.0348384567
58711.1775116,2.236604666941007,17.260413166941007,0.03735116135134549,0.034387026
58715.2618634,2.294104691730519,17.25618759173052,0.03725797653278407,0.0343241692
58716.2829745,2.3099213074741964,17.314025907474196,0.03774507066329996,0.0348267034
58717.2617824,2.3648005696601064,17.338358969660106,0.03789961215448024,0.0350127071
58718.2834838,2.327883023504066,17.282092323504067,0.03746423916776152,0.0345527194
58719.2624421,2.3740490029809678,17.386095802980968,0.03830000714857835,0.0354225598
58720.2832292,2.3188157849551914,17.31389288495519,0.03771294110605176,0.0347974338
58722.2622685,2.3257964151187505,17.33518441511875,0.03789375671896195,0.0349845476
58723.2867708,2.388048897861486,17.380469097861486,0.03823117744106351,0.0353600308
58724.2868287,2.3600469241052924,17.34263382410529,0.03792456191905115,0.0350342616
58725.2607639,2.29133378365818,17.24762978365818,0.03721567319129479,0.0342817791
58726.2622106,2.2760616900847594,17.30151809008476,0.03766552855491126,0.0347272046
58727.2869792,2.3715300970572457,17.363040497057245,0.03810038943700684,0.0352191329
58733.260706,2.3614571621395886,17.341141062139588,0.03793732603840412,0.0350498334
58734.262419,2.3093539753940835,17.296858975394084,0.0375912317883199,0.0346701443
58735.2611111,2.3301680662666833,17.289922966266683,0.03753293407861237,0.0346238427
58736.2707986,2.343974587671731,17.35428758767173,0.03804586430295391,0.0351486802
58737.2854282,2.340356910759027,17.308570910759027,0.03766568371904714,0.0347625948
58738.1597801,2.2849146681025534,17.269433668102554,0.0373917482669428,0.0344555937
58739.1585532,2.324955771738752,17.282241671738753,0.03748121287221806,0.0345692635
58740.1597338,2.275049280593054,17.229167080593054,0.037092938193688425,0.034149833
58741.1598727,2.329220993972182,17.306348993972183,0.03767908356291075,0.0347717069
58743.1603125,2.3041361219974306,17.30573062199743,0.03767105524371544,0.0347480215
58744.1592361,2.3188948779975203,17.30181647799752,0.03763164820214946,0.0347167663
58745.1592477,2.3280299489447227,17.305533748944722,0.037657162948380785,0.0347477235
58746.1843287,2.3624556807713333,17.333171180771334,0.0378606571873146,0.0349722505
58747.1598843,2.3637617489670024,17.326139248967003,0.03779659824505252,0.034907911
58748.1590046,2.4106789395002792,17.36782173950028,0.03811625356355981,0.0352568775
58749.1604861,2.3528006580591487,17.30854535805915,0.037653199650111546,0.0347565897
58750.1607639,2.3741330685061026,17.291526768506102,0.03751887028150519,0.0346339196
58751.1583912,2.380754474153404,17.321308174153405,0.03775730514691291,0.0348784067
58754.1580093,2.308166563578901,17.3129435635789,0.03772491279238296,0.034804441
58759.2021875,2.3293651196634766,17.284792319663477,0.03754723314773257,0.034641955
58760.1594097,2.3252209881402273,17.291904388140228,0.03755351410765287,0.034641955
58761.1583912,2.3274434902940087,17.299987190294008,0.037615098549008213,0.0347051509
58762.158125,2.31478319444561,17.27175149444561,0.037397326538377546,0.0344784856
58763.1593866,2.3309285871108667,17.292343887110867,0.03755660849755737,0.0346485004
58790.1346065,2.368492061030807,17.318545261030806,0.03766606612108586,0.0347739421
58791.0869097,2.276324024340868,17.30950712434087,0.03771308562801892,0.0347739421
58797.0983912,2.285204130160368,17.240129630160368,0.03717368686161429,0.0342370309
58977.4535417,2.3682052641674254,17.295409364167426,0.03780298039229032,0.0349357352
58998.4726389,2.368552994790509,17.37706169479051,0.03821015127476567,0.0353275426
58998.482581,2.3805421650770366,17.376932465077036,0.03820334914957146,0.0353275426
59022.4651389,2.385198232801626,17.342993332801626,0.037904653812515066,0.0350276195
