date,g-r,g,g-r magerr,g magerr
58244.4900694,2.405759109674147,19.899373309674147,0.09225276277472894,0.0893414021
58246.4454398,2.569983534234094,20.343625134234095,0.12255568795477804,0.119825706
58247.4508333,2.3459428681255012,19.8186868681255,0.08710177010056273,0.0840602964
58263.4262384,2.435066964048165,19.878155464048167,0.09147428127267963,0.0886459425
58270.4343171,2.4286069643381865,19.901160264338188,0.09246537897183213,0.0896065533
58271.4543171,2.422754129854841,20.071904929854842,0.1036120791524839,0.100692436
58272.4573495,2.6170943971844842,20.302397097184485,0.11987750035268653,0.117287166
58273.4220486,2.357146322058192,19.898638822058192,0.09186796166382744,0.088834703
58274.4714931,2.584607354987348,20.19139595498735,0.11190531117515772,0.109298468
58276.4538194,2.404432233354875,19.886648133354875,0.09182242945704021,0.0889220089
58277.4002662,2.472738785781388,19.979883685781388,0.09781123543248728,0.0950419977
58278.4469907,2.4244313180728376,19.86467601807284,0.09056569995378494,0.0877140313
58279.4076505,2.521927139090213,19.939285539090214,0.09512565082878356,0.0924596116
58280.3638079,2.4539061606091543,19.882062060609154,0.09144661008571783,0.0886481479
58281.4505787,2.405231070154276,19.821870370154276,0.08803125042971634,0.0851448625
58282.4529514,2.542585215471682,19.937818415471682,0.09501992605863908,0.0923929587
58283.3907755,2.4565091923328986,19.8714490923329,0.0909156926584932,0.0881272629
58287.4492245,2.507072981175096,19.896509681175097,0.09697211111269011,0.0944100916
58288.4536343,2.57912112120804,19.97274062120804,0.09697955531633703,0.0944100916
58289.4511343,2.3352061584069084,19.87288965840691,0.09141795440776926,0.0883782506
58290.3843171,2.422250376661829,19.86812937666183,0.09093261922066058,0.0880810395
58291.4775926,2.450100302944602,19.937519402944602,0.09469816110626059,0.0918775424
58292.4666551,2.553752544624505,20.018394144624505,0.09998840044743719,0.0973662287
58293.4790278,2.4675946665885036,19.923645566588505,0.09412836488741519,0.0913558379
58294.4663657,2.532755377779612,19.90564207777961,0.09297097401101868,0.0903267115
58296.336713,2.375084839997779,19.767037339997778,0.0849344637831318,0.081991896
58301.4054514,2.450335163966212,19.896708163966213,0.09271037313153699,0.0899141729
