date,g-r,g,g-r magerr,g magerr
58386.2687847,1.8226910379420858,19.382276637942084,0.0792009015797654,0.075269483
58387.1653588,1.82232502784613,19.40033172784613,0.08708362621369736,0.0836198777
58388.2395602,1.8601908816002322,19.37796358160023,0.07884335551452826,0.0751654282
58389.241088,1.8933461797005826,19.383269679700582,0.0789150962731824,0.0753130019
58389.2879282,2.021529982250513,19.384330582250513,0.07872790998086783,0.0753130019
58429.0831366,2.001296609716075,19.400123209716075,0.07959127420199176,0.0761281699
58430.1769907,1.8203268535068737,19.375372953506872,0.07912115527997926,0.0753562674
58431.1448958,2.0225877436690674,19.487198843669066,0.08323275042233018,0.079885751
58433.0831134,1.9122572791585917,19.38938817915859,0.07927612167704184,0.0755925253
58433.1168866,1.8380244655124365,19.388660765512437,0.07933467723681849,0.0755925253
58632.4696759,1.9363719430561979,19.515343843056197,0.08451849568578372,0.0809425041
58632.4842361,2.1140214406467237,19.516420540646724,0.08421586212461003,0.0809425041
58633.4299421,2.011621802811135,19.586353602811133,0.08780665089650606,0.0843808725
58634.4251389,1.8503224152978248,19.439849515297826,0.08129526373869325,0.0775415003
58635.4113194,1.82770010476019,19.37468570476019,0.07871131728037312,0.0749480948
58636.4342245,1.8925253076671495,19.39022690766715,0.07858604117767717,0.0749480948
58637.4255093,1.865626510239533,19.408442710239534,0.08012579781641609,0.0764434561
58638.4693171,1.947191512829754,19.421465212829755,0.08049791893645551,0.0770086497
58639.411794,1.8561192136738747,19.332090413673875,0.07689599645038174,0.0732309371
58640.4756366,1.8371886222200935,19.408870622220093,0.07998911271581086,0.07622125
58641.4696759,1.956423755044721,19.620440455044722,0.08961275802614331,0.0860254467
58642.446794,1.975824474779106,19.592468374779106,0.08816508371910463,0.0846456587
58643.4643171,2.0122994982588374,19.534043298258837,0.08290972203757867,0.0794103667
58644.4698495,1.9532471127872917,19.477006912787292,0.08291458318564175,0.0794103667
58651.4287963,1.8641236927632505,19.37676939276325,0.08149130975499307,0.077951476
58652.4306713,1.7753817105732352,19.305464410573236,0.0738679030207075,0.0698935166
58666.3481481,1.936618956725642,19.524089956725643,0.08511623333528233,0.0815440267
58667.311331,1.9749943799844694,19.49729127998447,0.08351879111803628,0.0800446868
58668.3528819,1.8595002810002157,19.412774481000216,0.08005477976358169,0.0763407722
58669.4157755,2.0631439617112832,19.577731361711283,0.0874474933830513,0.0841539949
58670.3911921,1.9577050521085653,19.443171052108564,0.08115059372494199,0.0776632726
58710.1777199,2.100505849742202,19.6132164497422,0.08924833808321278,0.0860281289
58711.1775116,1.8902597514871182,19.33457665148712,0.07676995322936132,0.0731788799
58715.2618634,1.9084331099228713,19.46972000992287,0.08239726517982887,0.0787725449
58716.2829745,1.9891642878075402,19.50134838780754,0.08388040465862691,0.0804468989
58717.2617824,1.9844856226664689,19.49395372266647,0.08350828096130934,0.0800655037
58718.2834838,1.893137701880022,19.361706501880022,0.07798576638284176,0.0743931606
58719.2624421,2.005866330325123,19.461283930325123,0.08214739487713946,0.0787759349
58720.2832292,1.8519698757247696,19.43445697572477,0.08121377710832466,0.0774756894
58722.2622685,1.8640531053171117,19.46889620531711,0.08272774333298136,0.0789996088
58723.2867708,1.9287127997445737,19.499212199744573,0.08392095731395943,0.0803408325
58724.2868287,1.9433770809338569,19.471159480933856,0.08257622865928708,0.0790468007
58725.2607639,1.8544426989181773,19.354660098918178,0.07780853005777695,0.0741258413
58726.2622106,1.7815093938948934,19.221460293894893,0.07292209450119462,0.0691429004
58727.2869792,1.8820365288125487,19.36777332881255,0.07852299427767795,0.0749127641
58733.260706,1.8043009006167061,19.317637100616707,0.07661682078255361,0.0728386119
58734.262419,1.8781719920935025,19.3300762920935,0.07690495329107015,0.0733015612
58735.2611111,1.8492462606936186,19.335318760693617,0.07717589574105539,0.0734986514
58736.2707986,1.9615681574672337,19.524228357467234,0.08513977701750455,0.081633389
58737.2854282,1.687402173533112,19.306020173533113,0.07628713650044576,0.0721848086
58738.1597801,1.9999828807874103,19.55273628078741,0.08661299446363874,0.0831935853
58739.1585532,1.8284611779736046,19.345867677973605,0.07736284982645249,0.0736119747
58740.1597338,1.8427941833153945,19.298848883315394,0.0757207120576084,0.0720475167
58741.1598727,1.7005220051174739,19.218939405117474,0.07308027356384889,0.0690944046
58743.1603125,1.9194779683218606,19.36421446832186,0.07823858965021414,0.0747171119
58744.1592361,1.8735132472102087,19.426617647210207,0.08092575258267888,0.0772540867
58745.1592477,1.8656456064180276,19.49828640641803,0.0841030416666063,0.0803609565
58746.1843287,1.8913742120722148,19.438542912072215,0.08124610454999537,0.0776054114
58747.1598843,1.9765416447509558,19.476467244750957,0.08280975890491049,0.0793602094
58748.1590046,1.9048070773336008,19.401291877333602,0.07962272172682532,0.0760374963
58749.1604861,1.8629956338750908,19.38297893387509,0.07903859522328414,0.0753643587
58750.1607639,1.9622757321631923,19.407958232163192,0.07988184837899318,0.0764338598
58751.1583912,1.9409211714103165,19.384669671410318,0.07891089107036492,0.075423196
58754.1580093,1.959378669797097,19.547822469797097,0.08611416503883433,0.0825825855
58759.2021875,1.9120930927278543,19.396613092727854,0.08101307425644559,0.0775218979
58760.1594097,1.8864787707747794,19.43369707077478,0.08116646457438585,0.0775218979
58761.1583912,1.9199440153170535,19.535968015317053,0.08572264913500123,0.0821002796
58762.158125,1.9940006467454445,19.548230346745445,0.08598998046496008,0.082541056
58763.1593866,1.9410616578723925,19.447394057872394,0.08145831888059518,0.0779329315
58790.1346065,1.944757036389845,19.378346936389846,0.07878661985835622,0.0753175691
58791.0869097,1.8951664530690024,19.381185553069002,0.07890996654517567,0.0753175691
58797.0983912,1.822568609444641,19.31577840944464,0.07630593122169368,0.0725657269
58998.4726389,1.921806273335978,19.415077173335977,0.08022539607865906,0.0766764656
58998.482581,1.916964111214618,19.415194111214618,0.08023736230661209,0.0766764656
59022.4651389,1.8638547357074096,19.34223303570741,0.07720060238812039,0.0735445246
