date,g-r,g,g-r magerr,g magerr
58288.4536343,1.3634713311270197,21.013577731127018,0.18043341520739742,0.162846684
58289.4511343,1.5320487660728048,21.176991966072805,0.1803142678104663,0.162846684
58290.3843171,1.8204167132676297,21.329869513267628,0.20560290139905305,0.193131804
58638.4707407,2.3805593029830163,22.005624102983017,0.24116303638774017,0.22875309
58639.4108681,2.488503818309592,22.073830918309593,0.24051642216138755,0.22875309
58640.4751852,2.160525047761677,21.882986747761677,0.24290287986095946,0.22875309
58641.4710995,2.0098974641691036,21.696222564169105,0.2101274026061306,0.194437146
58721.2592245,1.8651496041376063,21.546952304137605,0.212952765862565,0.19758749
58722.2591088,1.9393116446054108,21.52034534460541,0.20797046806444572,0.194329977
58723.2836458,1.8325642716364463,21.394427171636448,0.20762602689781687,0.194329977
58724.2837153,1.5755493863974763,21.269007986397476,0.19576488692489916,0.178642392
58725.2575926,1.5649415367604718,21.346374636760473,0.19787881118499648,0.178642392
58726.2590509,1.6900268641317382,21.431134764131738,0.211229295873258,0.194342732
58727.2839005,1.9474705539825372,21.51787465398254,0.20779031540619872,0.194342732
58733.2575926,1.5899030253032826,21.31721512530328,0.19948285172807836,0.181864023
