date,g-r,g,g-r magerr,g magerr
58378.2709375,2.003894575380521,20.84946797538052,0.17786165234539061,0.170972228
58378.2799306,1.9246515103219082,20.849498110321907,0.1773771519594959,0.170972228
58379.2751157,2.0847014566780437,21.083248056678045,0.1907549480791495,0.184219837
58379.2893866,2.266621315673749,21.07301781567375,0.1903174418551261,0.184219837
58388.2395602,1.9996851429180893,20.93278684291809,0.1825180858940741,0.176233888
58389.241088,2.111915133698613,21.007014733698615,0.18525521218972313,0.179359674
58389.2879282,2.175215032532215,21.024067232532214,0.18596633441746716,0.179359674
58429.0831366,2.5314001398105432,21.302510639810542,0.20959794504782428,0.204326391
58429.1342361,2.3653548598601333,21.303230559860133,0.21061446889068136,0.204326391
58430.1769907,2.1119980636351308,21.064032063635132,0.19489687536180314,0.188880086
58431.1448958,1.8234195683338754,20.685882568333877,0.1683267943764509,0.162078738
58431.1453472,1.625377370289442,20.685832670289443,0.1711649081863749,0.162078738
58632.4696759,2.0895073220212907,21.030400522021292,0.1885334414003792,0.182395458
58632.4842361,2.2163760221167372,21.03644632211674,0.18866051007244983,0.182395458
58633.4299421,2.5215083623221872,21.429129762322187,0.21557199679439895,0.210446715
58634.4251389,2.370316810907756,21.290625910907757,0.20578351734611214,0.200320721
58635.4113194,2.52349069451655,21.40428899451655,0.21360116268150614,0.208599448
58636.4342245,2.2422662676461904,21.16879896764619,0.2138916099780913,0.208599448
58637.4255093,1.966912107358013,20.926377107358014,0.18220661646558806,0.175693631
58638.4693171,2.1302571941274664,21.022427194127467,0.18816055923591488,0.182380438
58639.411794,2.434165089188948,21.28175458918895,0.20571051319336908,0.20072329
58640.4756366,2.1354397447334,21.0506104447334,0.19033584248279703,0.184454679
58641.4696759,2.0263870713245957,21.066468071324596,0.19264405443040372,0.185811162
58642.446794,2.0952094842936653,20.986496284293665,0.18597629467492055,0.180132627
58643.4643171,2.0758372990146583,21.036179699014657,0.18649762535431638,0.180132627
58644.4698495,2.1478119342308055,21.085277634230806,0.19583699490873918,0.189961076
58666.3481481,2.027544288542007,21.063968888542007,0.19042430124720214,0.183542252
58667.311331,2.1368700579297446,21.009621257929744,0.1871545646006996,0.181482911
58668.3528819,2.3401507753157382,21.30671497531574,0.20741236799881027,0.201662421
58669.4157755,2.3691822589313354,21.324210758931336,0.20855417339825497,0.202921033
58670.3911921,1.90009600463058,20.84990220463058,0.17649199222568523,0.169843554
58716.2829745,2.012302742001154,20.951698642001155,0.18439215261394437,0.178123593
58717.2617824,2.0533089500465813,21.00395435004658,0.18768657096643446,0.181442022
58718.2834838,2.057059130223198,21.0087593302232,0.18792481689315624,0.181679964
58719.2624421,1.9845324081643412,20.858086608164342,0.17726180761578883,0.171256781
58720.2832292,2.074241559286939,21.02692215928694,0.18939586440534076,0.183193326
58722.2622685,2.086015645448228,21.02605244544823,0.18894906134655937,0.182831764
58723.2867708,2.2863501461718805,21.25134644617188,0.20418066225682507,0.19834888
58724.2868287,2.3423804102989294,21.34237281029893,0.20444399325720358,0.19834888
58725.2607639,2.480235932145,21.427797232145,0.21540094610415597,0.210003614
58726.2622106,2.164045845908376,21.030113745908377,0.18798658382237535,0.182387948
58727.2869792,2.2897321389338074,21.249632038933807,0.20402975702643494,0.198231816
58733.260706,1.9477301592640366,20.908469259264038,0.1869340898757179,0.180581212
58734.262419,1.929028489607429,20.82215588960743,0.175220527717505,0.16899085
58743.1603125,1.9167799209166532,20.848700920916652,0.1909817325113751,0.18499434
58744.1592361,2.1548270573443062,21.052226957344306,0.1907319486872588,0.18499434
58745.1592477,1.9618035075966809,20.90181360759668,0.18057834286395155,0.174167514
58746.1843287,2.1011249390803,21.0616733390803,0.18074439551931334,0.174167514
58748.1590046,2.153762173595233,21.076514573595233,0.2019708429572374,0.196384668
58749.1604861,1.9614101355815627,20.92069583558156,0.18197539066835255,0.175455332
58750.1607639,2.273242774532285,21.000154274532285,0.18038231034124388,0.175455332
58751.1583912,2.159282940733984,21.086260140733984,0.19293727352313506,0.187049866
58754.1580093,2.016592473583202,20.9485115735832,0.1837630930669624,0.177532434
59022.4651389,1.9613241762245686,20.88172667622457,0.17861390359386498,0.17229104
