date,g-r,g,g-r magerr,g magerr
58254.4695023,2.5232962341789076,21.700115034178907,0.2356035636346528,0.228926301
58281.4534144,2.4586993648567628,21.19738116485676,0.19849968566939188,0.193970084
58313.3918171,2.3971160685254915,21.20287546852549,0.199173700069889,0.194277883
58314.4259838,2.583536674453889,21.464022174453888,0.2641977342011444,0.260172129
58315.3616319,2.341156365361261,21.70029106536126,0.2677446392666042,0.260172129
58316.3475231,2.7255168780540657,21.764403878054065,0.26508764280630936,0.260172129
58318.3656829,2.901201968197494,21.864350068197496,0.24420401870269298,0.239360929
58347.4121065,2.3056363492812615,21.55318344928126,0.22902870169488385,0.221442223
58349.3212384,2.5457640263667827,21.70285512636678,0.2352018906937279,0.228691578
58350.37375,2.4040805276737913,21.401770727673792,0.2132334009846802,0.207414269
58351.3631019,2.393163584111587,21.838281584111588,0.24817049982714873,0.238878846
58372.309294,2.612621788243132,22.161735988243134,0.2700083920823715,0.260052681
58373.2834491,2.92903934505593,21.85092384505593,0.2500783193194031,0.245593786
58389.241088,2.458114419503385,21.364551319503384,0.20975242180737957,0.204489231
58389.2879282,2.5307609637352613,21.37314526373526,0.21025964742774347,0.204489231
58430.1769907,2.213084030042417,21.845326230042417,0.2514375170897114,0.239242792
58431.1448958,2.493743680232022,21.449746880232023,0.24404483315017236,0.239242792
58640.4756366,2.800603425931161,21.998271525931163,0.25526405025981086,0.248935103
58668.3528819,2.8047875134859055,21.556845513485907,0.22175306917574608,0.217642546
58669.4157755,2.776029150431281,21.57192755043128,0.22386435029016885,0.219571829
58670.3911921,2.502428196464141,21.265611796464142,0.20276605335672943,0.198201537
58722.2622685,2.4709684817384385,21.25617428173844,0.2026865150403083,0.197996736
58727.2869792,2.6135345883283776,21.542790988328377,0.22326696139897725,0.21818471
58746.1843287,2.39336785560236,21.09602555560236,0.19159671195493427,0.187096953
58747.1598843,2.4679025474241847,21.127164247424183,0.19393496328854573,0.189711213
58748.1590046,2.157984232785811,21.07896083278581,0.19216378416811053,0.186297059
58749.1604861,1.6949872250827873,21.209584125082788,0.19929661347291036,0.186297059
58750.1607639,2.2841807721241736,21.345337972124174,0.21096118184730553,0.204563975
