date,g-r,g,g-r magerr,g magerr
58278.4502199,1.9171992836077791,20.94092858360778,0.19236749815425291,0.185670972
58280.3647454,1.6808415777184997,20.6965695777185,0.1677672316519766,0.160126209
58281.4534144,2.0994874573217395,21.45887195732174,0.22232271810015192,0.213139176
58282.4515046,1.744638400331965,21.100439000331964,0.17590441236442533,0.164206147
58283.3917245,1.6134543561563532,20.762788356156353,0.1730674551664609,0.164206147
58285.4131019,1.5635362269863222,21.235390226986322,0.22804285856274636,0.213647008
58287.4496759,2.0715482163621637,21.253293716362165,0.19185753996509777,0.183539391
58288.4531713,1.7619993759561687,21.04252457595617,0.19304023327399328,0.183539391
58289.4506713,1.9597946172324932,21.176183317232493,0.20098708597823262,0.192670584
58290.3852662,2.151930014626867,21.264913714626868,0.19992159579615157,0.192670584
58291.4765741,2.066775963814095,21.357432963814095,0.21418005426323405,0.205533981
58292.4671181,2.0053894020555028,21.238631402055503,0.1978045097515379,0.189145446
58316.3475231,1.8186968848203122,21.055292084820312,0.19266046109430082,0.183716893
58318.3656829,2.0347119723744704,21.23896617237447,0.20664390485020814,0.198700309
58320.3920949,1.259137799861037,20.795213399861037,0.17959628872174735,0.16455853
58322.4019676,1.8795252972526448,21.054347197252646,0.17899826518262368,0.170138121
58347.4121065,2.623129032546231,21.773218332546232,0.24009092715033512,0.233777523
58349.3212384,2.2230980781747007,21.8920738781747,0.25473660164597317,0.241992474
58350.37375,1.9985240176873695,20.913021417687368,0.18078743139949413,0.17459023
58351.3631019,1.8221880304824616,21.32513103048246,0.21601754929949227,0.204295993
58362.3239352,1.8946533543873514,21.019990954387353,0.18994625714124888,0.18216908
58363.2651968,1.6943119149799024,21.066019814979903,0.19927168031033346,0.188783169
58364.3015856,1.6337443121697852,21.119965612169786,0.20111103647885817,0.188783169
58365.2015972,2.0813179368233996,21.229112636823398,0.20462513662391513,0.197202802
58366.3288542,1.7630767658296698,20.94287106582967,0.18543892060146316,0.176842451
58367.3248727,0.5975083826806404,21.03069588268064,0.24152057970388333,0.188730121
58371.3049537,2.065475304893937,21.569633304893937,0.2306477496689947,0.219687939
58372.309294,1.5899695995611616,21.45191379956116,0.2239753769693663,0.20393157
58373.2834491,1.9144526733722493,21.334200973372248,0.21435887951022753,0.20393157
58632.4842361,1.845928845375287,21.311016745375287,0.21551442767566764,0.202110767
58633.4299421,1.9499801151611713,21.27176131516117,0.20860097870427638,0.199306607
58634.4251389,2.11060690533812,21.411077305338118,0.21764048981016665,0.209017277
58635.4113194,2.038078989758496,21.594029189758498,0.23324949327210634,0.221526265
58636.4342245,1.8570158621728723,21.35668016217287,0.23232902283289616,0.221526265
58637.4255093,1.9632586708751383,21.10984607087514,0.19577998967147894,0.18802166
58638.4693171,1.7453179739748705,21.49363947397487,0.230315498898787,0.21420598
58639.411794,1.9926235655804838,21.579007365580484,0.23256996415160805,0.220244288
58640.4756366,2.209810327688924,21.526777327688926,0.22546692725857864,0.216955662
58666.3481481,1.7544267961657525,21.49661239616575,0.22778248994315795,0.211642027
58667.311331,1.6103890073113796,21.81401750731138,0.26896774078739066,0.239140034
58668.3528819,2.2417279638803365,21.865213563880335,0.25234559973940696,0.240362167
58669.4157755,2.070252364190619,21.43790526419062,0.2190622558358236,0.209622741
58670.3911921,1.97786798217329,21.52261818217329,0.22177576957606923,0.209622741
58717.2617824,1.7874549275100478,21.015924727510047,0.19066463131865394,0.181725979
58718.2834838,1.2163255857233501,21.02277548572335,0.20338029143102548,0.183069706
58719.2624421,2.1150291409787094,21.02933964097871,0.18898769126900214,0.183069706
58720.2832292,2.165369965970619,21.46875666597062,0.22184833918101424,0.213359833
58724.2868287,2.088302753015988,21.71012895301599,0.2426093994907752,0.230151892
58725.2607639,1.93549181808158,21.43303131808158,0.24053567621070068,0.230151892
58726.2622106,1.8854093063572321,21.12022870635723,0.19731978459755947,0.188619137
58727.2869792,1.7005780514946984,21.2513001514947,0.21112406445011944,0.198200703
58746.1843287,1.1295615934834018,21.072886593483403,0.17280764763762466,0.141688168
58747.1598843,1.9031059395745906,21.69500843957459,0.24520618966872573,0.229032874
58790.1346065,1.9247483825703924,21.15046018257039,0.2099750928690212,0.201924443
58791.0869097,2.165160894743277,21.301227294743278,0.20906783587533742,0.201924443
