date,g-r,g,g-r magerr,g magerr
58254.4695023,2.387538023447302,20.7664271234473,0.1691453826192385,0.16558218
58263.4286806,2.23866760232492,20.77806580232492,0.17087675444105777,0.166682363
58276.4547685,2.3251368778955914,20.794558277895593,0.15454799006225375,0.150242925
58277.4027083,2.132722500653067,20.554059600653066,0.15433633129346958,0.150242925
58278.4502199,2.405120858863519,20.82234385886352,0.17278038602223594,0.169149876
58280.3647454,2.325778791116665,20.815650791116663,0.17260486731308244,0.168674469
58281.4534144,2.55259685290331,20.99449515290331,0.18397491239579242,0.180478811
58282.4515046,2.5163772510915976,21.051405751091597,0.1889874661628029,0.18522203
58283.3917245,2.1800046216536018,20.853252921653603,0.1754306994998114,0.170672655
58285.4131019,1.993162986549546,21.314431086549547,0.21163138235520113,0.202482939
58287.4496759,2.0636488690993176,20.437687569099317,0.14495416648150658,0.140801206
58288.4531713,2.323467729588689,20.63601922958869,0.16058099124730557,0.157072425
58289.4506713,2.1362587889087763,20.490926488908777,0.1502696799435145,0.146347821
58290.3852662,2.2251720318080643,20.551567031808066,0.15480485628990084,0.151110291
58291.4765741,2.2734565953718366,20.746295995371838,0.16782065885691366,0.16384995
58292.4671181,2.353309383370444,20.796670683370444,0.17449484623379125,0.170799017
58293.4775926,2.360918899356246,20.850622999356247,0.1746809220826186,0.170799017
58294.4668171,2.3351929744485815,21.02111177444858,0.18716107455401074,0.182642102
58296.3503819,2.1241505010834913,20.72256590108349,0.15644612718538534,0.150732994
58296.3508449,2.0634253153744524,20.72249251537445,0.15688507524490553,0.150732994
58296.3675463,2.059547935914278,20.71984533591428,0.15602177345368892,0.150732994
58297.4165856,1.953102532033828,20.55357213203383,0.15567902408658887,0.150732994
58301.405,2.050173939665626,20.531466639665627,0.15680278687739194,0.152506113
58301.4059144,2.12631860463247,20.53095310463247,0.15699942669721695,0.152506113
58301.4091319,2.101135228505324,20.529146128505324,0.15712213787949245,0.152506113
58302.3822454,1.592801680273201,19.9826370802732,0.1229397513330395,0.11793156
58303.3680324,1.5713791382096503,20.40672913820965,0.1261137694757937,0.11793156
58304.3857176,2.2116166790912573,20.950363279091256,0.18442545678021743,0.179540753
58305.3946875,2.4414865921786912,21.03018589217869,0.18365861493066907,0.179540753
58310.4072917,2.2595128878782056,20.573531087878205,0.15398523303612954,0.150317311
58312.4053241,2.2976590221705315,20.741287322170532,0.1671129876826451,0.163249016
58313.3918171,2.328070645442775,20.923251145442777,0.18034924113099,0.176123023
58314.4259838,2.2308238149015693,20.81191091490157,0.1727741909770886,0.168428063
58315.3616319,2.3124269137782107,20.815583613778212,0.1724205029013236,0.168428063
58316.3475231,2.163373331862502,20.819453531862504,0.17366915905511293,0.168956995
58318.3656829,2.365023885101234,21.229525885101236,0.20293022157794913,0.197765231
58320.3920949,2.2822461795357896,20.74459697953579,0.16712164018359865,0.16317904
58322.4019676,1.8552807157311904,20.63543401573119,0.15906281660975843,0.153079152
58333.3248032,2.367647979002964,20.809723679002964,0.19526868500044037,0.191977739
58333.3534491,2.525077275693441,20.81949937569344,0.19514472716572664,0.191977739
58333.353912,2.5051603448952164,20.819657344895216,0.1952165124139989,0.191977739
58334.3493171,2.2784025560557595,20.79213925605576,0.17082347252160296,0.166745543
58334.4068634,2.412570076213651,20.799868676213652,0.17078363503361443,0.166745543
58334.4073148,2.425745606702179,20.79992930670218,0.17072358819225938,0.166745543
58335.36375,2.351259277692453,20.928394377692452,0.21302026746359518,0.208968997
58335.364213,2.4041264662530324,20.928456566253033,0.21277014130491714,0.208968997
58336.3482639,2.167455318490763,21.126992818490763,0.1964266312196457,0.190400124
58336.3628009,2.2788523528275384,21.123903152827538,0.19660577944129987,0.190400124
58336.3632523,2.2981389131517638,21.123807213151764,0.19645326017011963,0.190400124
58344.4278819,2.260512396124877,20.849158296124877,0.19716048125245705,0.193330646
58345.3354167,2.0000241433860246,20.847956943386023,0.1985058409543327,0.193330646
58345.3701157,2.0574981104491386,20.84791101044914,0.17720274217307963,0.170774102
58347.4121065,2.220990350308444,20.786051950308444,0.1701804248373263,0.165845513
58349.3212384,2.3568449205722644,20.986128820572265,0.1844899106989586,0.180196404
58350.37375,2.2853305567785966,20.969198956778598,0.1829656328369796,0.178351521
58351.3631019,2.428216620204431,21.39146582020443,0.21432520273421246,0.208789468
58352.2896644,2.470587361711509,21.148565861711507,0.19391941127816262,0.189602017
58352.3129282,2.6106007722090006,21.141587572209,0.1938168778007592,0.189602017
58361.2398032,2.022386643865559,20.618494143865558,0.16017378936786086,0.155394793
58362.3239352,2.0832956598536363,20.663049559853636,0.16231527457457479,0.157688141
58363.2651968,2.182218666422319,20.794252466422318,0.18083770625168255,0.176541328
58364.3015856,2.326824920004558,20.92841602000456,0.18078794267448045,0.176541328
58365.2015972,2.3172373878509163,20.848411087850916,0.17443909086350654,0.170369864
58366.3288542,2.3980385631620678,20.950250363162066,0.18262677029328522,0.178651929
58367.3248727,2.1461554064258834,20.757775306425884,0.16946357523167302,0.164873242
58368.2873148,1.4158123147178685,20.731943914717867,0.17252237615935972,0.161253929
58368.3259954,1.3894750496893735,20.730905749689374,0.17524962284240292,0.161253929
58369.1924537,2.21575100789768,20.70765050789768,0.16536970154452632,0.161253929
58370.2827315,2.129422312190524,20.532338312190525,0.15241815131356762,0.148352265
58371.3049537,2.3526578000659875,20.955189200065988,0.18227605227157578,0.178060412
58372.309294,2.0860288705389785,20.95323167053898,0.18408871663288887,0.178359628
58373.2834491,1.4257935433471332,20.800892743347134,0.16991343970349013,0.157418728
58374.3245255,2.148239934343117,20.793278534343116,0.1932246065211731,0.18905437
58375.1915972,2.2288967530650687,20.78585975306507,0.19283453627841102,0.18905437
58376.2045139,2.348917002486832,20.777193102486834,0.1692440382353878,0.165492058
58377.1250347,2.438716303570043,20.769317003570045,0.16930666634362215,0.165492058
58377.2866088,2.3080190738849424,20.77254807388494,0.16938979960527104,0.165492058
58378.2709375,2.67817253984089,21.00919863984089,0.18580101985145317,0.182330132
58378.2799306,2.6251894450458053,21.011360745045806,0.1855963951402392,0.182330132
58379.2751157,2.2972498123593326,20.821114512359333,0.17150902331251788,0.167402029
58379.2893866,2.414431509500755,20.814238509500754,0.17148279761722274,0.167402029
58382.1659838,2.165352026722175,20.725830226722174,0.16787723051884954,0.163503885
58388.2395602,2.315707246657688,20.842896546657688,0.17380039193131028,0.169733882
58429.0831366,2.6197881994156127,21.140131999415612,0.1915849815254783,0.187375069
58632.4696759,2.419899257571643,21.159422157571644,0.19632920953916772,0.191743731
58632.4842361,2.619960073183968,21.159919073183968,0.19595763953518286,0.191743731
58633.4299421,2.576862859246699,21.1921944592467,0.19798062919340784,0.194049358
58634.4251389,2.765910315184197,21.326029915184197,0.20681696189189167,0.203284502
58635.4113194,2.299149331468538,21.053797531468536,0.18878860997391098,0.183927774
58636.4342245,2.33977978786206,21.09319778786206,0.18878159585465468,0.183927774
58637.4255093,2.4582629866882755,21.144538486688276,0.1952263963238148,0.19089663
58638.4693171,2.5185764228711527,21.131607822871153,0.19398053873369467,0.18997705
58639.411794,2.5471947253586436,21.078910125358643,0.18998121107901683,0.186249614
58640.4756366,2.3153313794740527,20.77658737947405,0.1688427912277941,0.16494596
58641.4696759,2.81468688717025,21.42581088717025,0.21428184323220553,0.210672379
58642.446794,2.58049840153733,21.12481760153733,0.1932618807684423,0.189543128
58643.4643171,2.166643972434251,21.050886972434252,0.18561029020888495,0.17980659
58644.4698495,2.3535998520939927,20.987100952093993,0.18412966397219582,0.17980659
58666.3481481,2.1653347336790674,20.750978533679067,0.16665753396844665,0.162124157
58667.311331,2.2689715691905903,20.88075556919059,0.17891363833115134,0.174571157
58668.3528819,2.279178519408269,20.90043061940827,0.18014725912476373,0.175788164
58669.4157755,2.2967493485328134,20.358547448532814,0.1364919754450374,0.133242324
58670.3911921,2.2838112518838614,20.92696155188386,0.18201445571425795,0.177590847
58715.2618634,2.2267051673305964,20.879632567330596,0.17807207504222392,0.173496366
58716.2829745,2.561402887288274,21.111413587288276,0.19272085450349377,0.188967705
58717.2617824,2.5375809987563436,20.993015798756343,0.1839272981441075,0.180379033
58718.2834838,2.400085054872264,20.805158254872264,0.1712740990651508,0.167657852
58719.2624421,2.409834678665746,20.824837478665746,0.17131153726794637,0.167657852
58720.2832292,2.3911019490306735,20.851122049030675,0.17487316015651733,0.171118736
58724.2868287,2.8368225419639543,21.434278541963955,0.21452379812437533,0.210974097
58725.2607639,2.248057998481741,20.91609539848174,0.17909225595907985,0.174462438
58726.2622106,2.385346958170917,21.012765458170918,0.17888433535771842,0.174462438
58727.2869792,2.535275035460561,21.12967733546056,0.19390422023661627,0.189983249
58733.260706,2.3194632239617583,20.845925823961757,0.1750503432722453,0.171016812
58734.262419,2.327998213378354,20.901362513378356,0.17869744121538994,0.174535394
58735.2611111,2.03735325811893,20.64589095811893,0.16166264523969626,0.156861186
58744.1592361,2.2523660208379717,20.820130320837972,0.1734240325104505,0.169159293
58745.1592477,2.2234521686147737,20.850769568614773,0.17561364951723407,0.171107769
58746.1843287,2.6093020876300734,21.178813487630073,0.19747993505729705,0.193738103
58747.1598843,2.393458201935374,21.067660201935375,0.18978536496565218,0.185391188
58748.1590046,2.384514101044406,21.013447101044406,0.18956542763755474,0.185391188
58749.1604861,2.3527238159853816,20.961244315985383,0.1826158977479425,0.178379416
58761.1583912,2.2995022808939893,20.76185888089399,0.16880773233332677,0.164905429
58762.158125,2.2939013859069846,20.732644985906983,0.16690596376471725,0.163057327
58763.1593866,2.351880321386677,20.68110202138668,0.16305892173401862,0.159545422
59022.4651389,2.273696887872923,20.712430987872924,0.16503630788443402,0.161143064
