date,g-r,g,g-r magerr,g magerr
58287.4496759,1.6494486830843034,15.809489583084304,0.02344153796197749,0.0191515237
58288.4531713,1.6723762945040086,15.824075394504009,0.023467948470848595,0.019185042
58289.4506713,1.6989268338315142,15.834398133831515,0.023486753465347968,0.01921032
58290.3852662,1.6770056316514488,15.829414231651448,0.023478527333501593,0.0191978794
58291.4765741,1.6643478432276329,15.812397243227633,0.023447006144399426,0.0191599391
58292.4671181,1.678493543165331,15.810183543165332,0.023439876103878866,0.0191535018
58293.4775926,1.6716835538828683,15.822574853882868,0.023465088871568306,0.0191816594
58294.4668171,1.6944240858975927,15.844101385897593,0.023508230862774798,0.0192345828
58296.3503819,1.6585791893254012,15.793610889325402,0.026284926880764243,0.0190694276
58296.3508449,1.649973172183934,15.793621272183934,0.026278866727608572,0.0190694276
58296.3675463,1.6110134040949262,15.793995804094926,0.023377303856377527,0.0190694276
58297.4165856,1.6515727998313903,15.817520699831391,0.023459653325530058,0.0191728305
58298.4254977,1.6589738873715323,15.807269287371533,0.02343626311856956,0.0191467553
58298.4378819,1.6958213702881384,15.807130470288138,0.026357858684855424,0.0191467553
58299.4109375,1.6254235872276812,15.767434287227681,0.023361089194542294,0.0190555584
58300.3987269,1.6481243426100942,15.812436742610094,0.02345576812320596,0.0191683155
58301.405,1.6880293495713286,15.835879349571329,0.023487838164806416,0.0192099139
58301.4059144,1.713729753001342,15.835896353001342,0.026396085909953945,0.0192099139
58301.4091319,1.7054381829839702,15.83595618298397,0.026390198816250956,0.0192099139
58302.3822454,1.708375700940124,15.854051400940124,0.023562173985864833,0.0193010382
58303.3680324,1.6985274848745213,15.872382284874522,0.02356549976140723,0.0193010382
58304.3857176,1.7191754950369251,15.864239895036926,0.023543342917484403,0.0192781314
58305.3946875,1.6596968181538845,15.845143518153884,0.02351062265728914,0.0192322582
58310.4072917,1.6678639538665418,15.795436953866542,0.023411056902602655,0.0191187877
58312.4053241,1.620725827068485,15.803576627068486,0.023434873702852754,0.019139979
58313.3918171,1.6498691272353945,15.799826827235394,0.023424438016916228,0.0191320423
58314.4259838,1.6273431946000585,15.787322994600059,0.023401854076136284,0.0191029385
58315.3616319,1.6263044528022963,15.792123652802296,0.02341205249196386,0.0191145763
58316.3475231,1.5917331865170485,15.76738088651705,0.023363304427799984,0.0190533735
58318.3656829,1.6681368118070985,15.819971311807098,0.023468534070233932,0.0191857386
58320.3920949,1.6904907859913134,15.850437185991314,0.023523090619099185,0.0192512721
58322.4019676,1.6250255874505797,15.79051478745058,0.023407815585377845,0.0191094354
58323.4709838,1.5896783821986773,15.768889982198678,0.02337138895862601,0.0190627482
58324.4785185,1.579635308171266,15.790538508171267,0.023415263175630703,0.0191115923
58325.2762037,1.6384513134740466,15.783156113474046,0.02339040102564636,0.0190911014
58326.4156366,1.7821275702242971,15.942614770224298,0.02372112040895756,0.0194926709
58327.3429514,1.6833295895862985,15.819008789586299,0.02342798936532461,0.0191384014
58327.3751157,1.680472330289927,15.814091630289926,0.02633600491602397,0.0191384014
58328.3740625,1.6799956686974813,15.81711306869748,0.026333543139473243,0.0191384014
58328.3745139,1.652104747816896,15.817119947816895,0.02631406574722,0.0191384014
58329.3665741,1.6313812691670613,15.832238469167061,0.023491218094020102,0.0192061588
58330.3615278,1.6795276239575756,15.857233423957576,0.023535500734126028,0.0192638263
58330.3949769,1.7870325944777967,15.857406094477797,0.026472306370444763,0.0192638263
58330.3954398,1.743382384054291,15.857408484054291,0.02644109913334216,0.0192638263
58332.3310417,1.6597807996885088,15.798462199688508,0.02341299402973195,0.0191196222
58332.3632639,1.7208610632360468,15.797450663236047,0.02636305584007277,0.0191196222
58332.3637269,1.7152256284934921,15.797436128493493,0.026358998622158143,0.0191196222
58333.3248032,1.704254607675015,15.810677007675014,0.025044408880762942,0.0210898388
58333.3534491,1.711670146381179,15.811205146381178,0.027809394161368278,0.0210898388
58333.353912,1.7215425807754503,15.81121368077545,0.027816094756728377,0.0210898388
58334.3493171,1.6119814220592428,15.780933422059244,0.023391162479993222,0.0190885216
58334.4068634,1.6770503065991242,15.781382306599124,0.02632056517416654,0.0190885216
58334.4073148,1.6911091277026973,15.781385827702698,0.026330638270825636,0.0190885216
58335.36375,1.6632580111752162,15.788846411175216,0.027764101942482845,0.0210532732
58335.364213,1.6979152227635144,15.788850022763514,0.02778752069422498,0.0210532732
58336.3482639,1.6788217695991694,15.84523416959917,0.023515979508407378,0.0192416422
58336.3628009,1.7516454870580933,15.844452287058093,0.026440043897918885,0.0192416422
58336.3632523,1.7629489081989362,15.844428008198935,0.02644816627298719,0.0192416422
58344.4278819,1.569620316956339,15.79005351695634,0.02501143093025487,0.0210354794
58345.3354167,1.6716510040143913,15.82225620401439,0.025003283230238878,0.0210354794
58345.3701157,1.732186452709584,15.823487452709584,0.0264565786375881,0.0192628782
58347.4121065,1.6289125132729882,15.823673813272988,0.023470584899625783,0.0191818643
58349.3212384,1.678746641630216,15.851387441630216,0.023523455723268586,0.0192498621
58350.37375,1.6384131221812837,15.787971222181284,0.023400520634487148,0.0191028081
58351.3631019,1.6626924271095298,15.82671682710953,0.023478786092006522,0.0191965178
58352.2896644,1.6496013204710813,15.817662620471081,0.023457173270890863,0.0191694852
58352.3129282,1.7494884129159907,15.817372812915991,0.026405536236279215,0.0191694852
58360.3024884,1.6403274194207054,15.810239719420705,0.02349041766058159,0.0192098785
58361.2398032,1.5408488006616174,15.758354300661617,0.02335536580036838,0.019037094
58362.3239352,1.6197223980051696,15.82860949800517,0.0234840254537196,0.0191960968
58363.2651968,1.6606827826038284,15.830858382603829,0.02348391665068426,0.0192018896
58364.3015856,1.614085564880149,15.783399964880148,0.023392562532931826,0.0190901831
58365.2015972,1.715234922951467,15.823873722951467,0.023471009946828218,0.0191946886
58366.3288542,1.6862838296902911,15.850600029690291,0.023519738085419777,0.019246541
58367.3248727,1.6698890964566857,15.855998596456686,0.02353212180083938,0.019258434
58368.2873148,1.7174892959090062,15.870410995909007,0.023557210123852756,0.0192939546
58368.3259954,1.7346729914068764,15.870300691406877,0.02644785365174445,0.0192939546
58369.1924537,1.7273660338867867,15.867829833886786,0.02355013497401691,0.0192870684
58370.2827315,1.6561573770481104,15.84522997704811,0.023513856534712923,0.0192356594
58371.3049537,1.693964796010139,15.837057896010139,0.023493027496984425,0.0192169286
58372.309294,1.6624887789640042,15.827682378964004,0.023474720945520302,0.019191375
58373.2834491,1.683960882581724,15.859192782581724,0.023538579629309844,0.0192679558
58374.3245255,1.6582577890000323,15.847909289000032,0.025124817114881,0.021174565
58375.1915972,1.6870096721020786,15.849409872102079,0.025121708022933446,0.021174565
58376.2045139,1.733230559408435,15.851162859408435,0.023519668923422724,0.019252928
58377.1250347,1.7807516432993893,15.852755943299389,0.026463199849259194,0.019252928
58377.2866088,1.6977743331925534,15.853205133192553,0.023523913856543597,0.019252928
58378.2709375,1.7870946948868305,15.863915994886831,0.026479061079396907,0.0192794893
58378.2799306,1.7203237522898949,15.864013852289895,0.023544297093154226,0.0192794893
58379.2751157,1.6422202882698738,15.823522388269874,0.023449836976070806,0.019158531
58379.2893866,1.7506818687220083,15.820281968722009,0.026396342013612198,0.019158531
58382.1659838,1.7168839261249467,15.871352426124947,0.02356351772590729,0.019301435
58383.3101968,1.7062156740563843,15.869253974056384,0.025164794306521816,0.0212255809
58384.1853241,1.7023123145947956,15.874745214594796,0.023568652583097014,0.0193050969
58385.2262963,1.6457291497721869,15.805531549772187,0.023426362819132494,0.0191329811
58386.2543634,1.6864302637142004,15.8597863637142,0.023545562087847718,0.0192767642
58386.2687847,1.707330200318026,15.859247700318026,0.026423946458924836,0.0192767642
58387.1653588,1.6705513267816396,15.82575892678164,0.025070839571156297,0.0211151354
58388.2395602,1.688680601373541,15.864964401373541,0.023554033152007433,0.0192866754
58389.241088,1.7124686007905563,15.842481100790556,0.023504922268842817,0.0192332789
58389.2879282,1.7354998370178922,15.841398737017892,0.026424619381392872,0.0192332789
58429.0831366,1.746472502356447,15.797229902356447,0.026383112483553014,0.0191213898
58430.1769907,1.595134530965641,15.81083373096564,0.023456084676427433,0.0191608164
58431.1448958,1.7168556774639985,15.856997177463999,0.023531393923989823,0.0192642249
58433.0831134,1.7489594411675462,15.825196141167547,0.026412937542483198,0.0191879924
58433.1168866,1.6893214486228771,15.825011148622877,0.02346851945836516,0.0191879924
58436.1013079,1.6674826590357235,15.817251459035724,0.023456578671066746,0.0191714074
58582.4700463,1.678259935406233,15.844507335406233,0.02350739718184913,0.019231176
58632.4696759,1.7649789190988656,15.911478519098866,0.023638095596223475,0.0193935335
58632.4842361,1.8497179001503454,15.911225100150345,0.026573231933117027,0.0193935335
58633.4299421,1.744063673763815,15.894765173763815,0.023603826667853798,0.0193511583
58634.4251389,1.7358554792372143,15.853047779237214,0.02351721821347491,0.0192500334
58635.4113194,1.6478809281905527,15.836578728190553,0.023495590873151177,0.019213384
58636.4342245,1.6372852324446399,15.833375932444639,0.023496519323556574,0.019213384
58637.4255093,1.6716389108063314,15.830784310806331,0.0234821591239658,0.0192013532
58638.4693171,1.7210220496076598,15.86535974960766,0.023546959822607984,0.0192826502
58639.411794,1.6915741208319233,15.839096120831924,0.02349460554736845,0.0192182343
58640.4756366,1.7167865569440401,15.85624045694404,0.023528460793696918,0.019260738
58641.4696759,1.7017337678135647,15.853997367813564,0.023521671502037766,0.0192506406
58642.446794,1.7665607353057577,15.895367835305757,0.023603674035773493,0.0193540026
58643.4643171,1.7239756425085506,15.87559174250855,0.023530910709982707,0.0192620214
58644.4698495,1.6973682346917336,15.855849834691734,0.023531715282031056,0.0192620214
58666.3481481,1.7269938359273773,15.847255935927377,0.023512215116799136,0.0192435104
58667.311331,1.690986501196539,15.84576210119654,0.02350921534767296,0.0192350596
58668.3528819,1.6931826908641412,15.84837029086414,0.02351180407787343,0.0192381646
58669.4157755,1.7182020336889892,15.892947633688989,0.023606487986952838,0.0193509292
58670.3911921,1.6973514765676114,15.878746976567612,0.023575600445587416,0.0193122458
58710.1777199,1.6890915301390184,15.901594930139018,0.023625238887443892,0.0193680283
58711.1775116,1.6324660490344005,15.833582649034401,0.02348942845935086,0.0192039292
58715.2618634,1.6731450403927255,15.855672540392726,0.023524633396948737,0.0192498248
58716.2829745,1.690122486346537,15.882440486346537,0.023586819445252323,0.0193242878
58717.2617824,1.7052695014134258,15.908064501413426,0.02363857165325429,0.0193858109
58718.2834838,1.7086209708191795,15.87671747081918,0.0235694870286282,0.0193067528
58719.2624421,1.7148308588771375,15.910885358877138,0.02364392755851593,0.0193933807
58720.2832292,1.6868163584967224,15.864019558496722,0.023545285990853117,0.0192758553
58722.2622685,1.7053075418622434,15.892523341862244,0.023605186242153343,0.0193474777
58723.2867708,1.7154585051373648,15.927385905137365,0.023678857419418713,0.0194334872
58724.2868287,1.7320075089779294,15.895324208977929,0.02360543993458849,0.0193513222
58725.2607639,1.6363306960931627,15.807914796093163,0.02343685050487377,0.0191440899
58726.2622106,1.6744017993036238,15.838877199303624,0.023499852009170537,0.0192222111
58727.2869792,1.680929018615533,15.843651618615533,0.023507156561248063,0.0192313958
58733.260706,1.7204663535999192,15.89136095359992,0.023602759075907673,0.0193469469
58734.262419,1.678581705718445,15.857235405718445,0.02353316084213926,0.0192608256
58735.2611111,1.7186558290559102,15.901596329055911,0.0236239727953547,0.0193710364
58736.2707986,1.7128202436241153,15.911594543624116,0.023644134762983948,0.019393215
58737.2854282,1.6980975582243971,15.885013958224397,0.023588480034951384,0.0193271358
58738.1597801,1.71852035901831,15.88342115901831,0.023583750362310276,0.0193246286
58739.1585532,1.6317680998821036,15.823093299882103,0.02346793078858767,0.0191791467
58740.1597338,1.697508847730413,15.861054447730414,0.023542852015633116,0.0192748923
58741.1598727,1.6941297990168156,15.859602799016816,0.023537583232354078,0.0192681756
58743.1603125,1.690777352420664,15.888248052420664,0.023598112667326886,0.0193372797
58744.1592361,1.7033126776581629,15.867270277658163,0.023551084884011562,0.0192848872
58745.1592477,1.717589022659796,15.866132422659796,0.02354828913278406,0.0192836821
58746.1843287,1.6679683482913763,15.842727248291377,0.02350541058913711,0.0192274917
58747.1598843,1.7134905274704888,15.86559582747049,0.023549056675492692,0.0192841142
58748.1590046,1.7417821002023164,15.916863400202317,0.023654315980809547,0.0194091965
58749.1604861,1.7257101180824979,15.908440818082498,0.023634837695962745,0.0193843171
58750.1607639,1.6900565836111348,15.867911083611135,0.023552961688916473,0.0192851331
58751.1583912,1.7086130715929784,15.875779771592978,0.023569711095439653,0.0193071626
58754.1580093,1.6949015276740873,15.832006527674087,0.023481239842477516,0.0192033518
58759.2021875,1.6943346806840651,15.853359880684065,0.02351480885655816,0.0192412846
58760.1594097,1.6489544634856337,15.848156963485634,0.0235197347695622,0.0192412846
58761.1583912,1.6761167920541187,15.866918392054119,0.0235559843902547,0.019286871
58762.158125,1.701831338177902,15.899055038177902,0.023620348407372843,0.0193644464
58763.1593866,1.7391756281100985,15.926365728110099,0.023673515367041983,0.0194307882
58790.1346065,1.6837469554587265,15.875045455458727,0.023546965489100482,0.0192757789
58791.0869097,1.692165277635894,15.863429877635895,0.02354450305310667,0.0192757789
58797.0983912,1.627570532723574,15.856269232723575,0.023538347794673162,0.0192593299
58977.4535417,1.7363452787956994,15.892809878795699,0.023567573827127458,0.0193061009
58998.4726389,1.6572440765335692,15.89299327653357,0.02361096382700323,0.0193468574
58998.482581,1.6688073499538092,15.89306954995381,0.023609427527269175,0.0193468574
59022.4651389,1.7303167017682455,15.950434301768246,0.023725194529815436,0.0194886252
