date,g-r,g,g-r magerr,g magerr
58246.4454398,2.227756203423983,20.085857103423983,0.1021683325262868,0.0986445174
58247.4508333,2.1600210362036734,19.946653536203673,0.0933565515439948,0.0897113681
58254.4685648,2.0605042874897848,19.873652787489785,0.0900703962602151,0.0862023532
58263.4262384,1.8933291969287076,19.707736496928707,0.08141328183837919,0.077107653
58267.3815972,1.7386821886372559,19.564884588637256,0.07331520848245049,0.0684540346
58271.4237384,2.083520406953685,19.850087606953686,0.08657330310563764,0.082587637
58271.4242014,2.0909659430645355,19.850105943064534,0.08654665370066891,0.082587637
58271.4543171,2.0206254100568692,19.85129861005687,0.09070705478838904,0.0868105069
58272.4573495,2.1161892092944434,19.888945809294444,0.0905316738150097,0.0868105069
58273.4220486,2.0544052499736623,19.858982149973663,0.08891708866493583,0.0850244984
58274.4714931,2.2203309816506405,19.86969168165064,0.08923044718022914,0.0858041495
58275.4054051,2.0020457413982946,19.841248641398295,0.08810211872131499,0.0840558633
58276.4538194,1.9846302144327979,19.779262214432798,0.08467173345244759,0.0806080699
58277.4002662,2.073514754673642,19.87838725467364,0.09030023930942004,0.0864689946
58278.4469907,2.0658678255390086,19.839866125539007,0.08775188690896545,0.0839036182
58279.4076505,2.079218977182066,19.904885377182065,0.09165487916775457,0.0878166035
58280.3638079,2.156899647456857,19.917351947456858,0.09202820426997599,0.0884065479
58281.4505787,2.1070577590921573,19.84233305909216,0.08786649099336871,0.0841422603
58282.4529514,2.014011195636673,19.853984595636675,0.08908486249226312,0.0850827396
58283.3907755,2.037515414889164,19.765657214889163,0.0838356107126204,0.0799461082
58287.4492245,2.0207226988730262,19.839471198873028,0.08786394214009194,0.0838755667
58288.4536343,2.1074311797291863,19.900933979729185,0.09121203580814939,0.0874563158
58289.4511343,2.059135838060371,19.877327338060372,0.0901677126026445,0.0862876996
58290.3843171,2.040746040673678,19.80270324067368,0.08579268379732645,0.0818909556
58291.4775926,2.012199524311935,19.833187224311935,0.08784488037703522,0.0838480964
58292.4666551,2.004210564471478,19.78746136447148,0.08496395600694094,0.0809529051
58293.4790278,2.0858143116329124,19.93039021163291,0.09313253569756073,0.0892970636
