mjd,mag,magerr
58344.3094097,14.7585125,0.0154943047
58345.3272917,14.7216702,0.0154778017
58347.4134954,14.7469206,0.0154890222
58349.3192824,14.6620083,0.0154527882
58350.3666898,14.6800022,0.0154601149
58351.3617245,14.7899265,0.0155090364
58354.2695486,14.7850971,0.0155067304
58354.3903472,14.7781334,0.0155034326
58355.2804051,14.7366991,0.0154844336
58356.1953819,14.6564837,0.0154505763
58356.2780093,14.6467314,0.0154467113
58357.2035532,14.7029819,0.0154697439
58357.3037616,14.6837692,0.015461674
58358.2315509,14.7812347,0.0155048985
58359.295706,14.6930866,0.0154655604
58359.3421644,14.7056665,0.0154708885
58360.2765741,14.6659889,0.0154543919
58361.2918403,14.7679205,0.0154986512
58362.1829514,14.751092,0.0154909128
58363.2641782,14.6782503,0.0154593941
58364.2986574,14.7051592,0.0154706715
58365.2025579,14.757309,0.0154937515
58366.323125,14.6678553,0.0154551491
58368.2801852,14.7864571,0.0155073777
58369.1919907,14.7110939,0.0154732168
58370.2773032,14.6545734,0.0154498145
58371.2991667,14.72962,0.0154812932
58372.3035648,14.7893858,0.0155087765
58373.2785532,14.6665535,0.015454622
58374.3240741,14.6894598,0.0154640405
58375.1911343,14.7528849,0.0154917296
58376.2049653,14.6832247,0.0154614467
58377.278669,14.6753788,0.015458215
58378.2778704,14.7471628,0.0154891331
58379.2746528,14.7409172,0.0154863214
58400.1839815,14.7200756,0.0154771069
58425.1102083,14.7512331,0.0154909771
58428.1076042,14.7237787,0.0154787255
58429.1342361,14.7677975,0.0154985944
58430.1765394,14.7118349,0.0154735353
58431.1453472,14.7540798,0.0154922754
58433.1079745,14.699585,0.0154683013
58435.1141088,14.7036886,0.0154700438
58436.1008449,14.7293997,0.0154811954
58437.2612963,14.7084017,0.0154720591
58456.1387731,14.7880459,0.0155081367
58457.1625579,14.6883011,0.0154635562
58471.1311111,14.7275238,0.0154803693
58472.0974769,14.7237167,0.0154786976
58474.1431481,14.6789436,0.01545968
58475.1346181,14.7086811,0.0154721793
58482.1018403,14.7390862,0.0154855
58582.4444792,14.8541651,0.0155411353
58588.4097106,14.7304144,0.0154816443
58591.4753125,14.6432171,0.0154453311
58593.4282755,14.7417936,0.0154867135
58597.4504167,14.6214409,0.0154369362
58627.4036458,14.7798767,0.015504255
58632.4711111,14.6355696,0.0154423537
58633.4290162,14.8373566,0.0155324731
58637.4245833,14.829957,0.0155287208
58647.3174306,14.8423977,0.0155350529
58651.4283449,14.7701025,0.0154996673
58668.3433796,14.8281202,0.0155277941
58669.4162269,14.6211796,0.0154368374
58670.3916435,14.667963,0.015455192
58680.3230671,14.6756725,0.0154583361
58684.4531944,14.7922888,0.0155101679
58688.3784259,14.8721247,0.0155506004
58691.3661806,14.8336325,0.0155305797
58694.3481829,14.7550745,0.0154927298
58697.392963,14.6394815,0.0154438727
58700.3925,14.611371,0.0154331429
58710.1747338,14.6811295,0.0154605806
58711.1745139,14.6541548,0.0154496478
58714.1746759,14.576416,0.0154203912
58715.2587269,14.8304434,0.0155289667
58716.2798032,14.819808,0.0155236302
58717.2586458,14.6411247,0.0154445134
58718.2803125,14.6908531,0.0154646225
58719.2593056,14.8785877,0.0155540602
58720.2800694,14.6914635,0.0154648796
58721.2592245,14.656044,0.0154504003
58722.2591088,14.8646879,0.0155466544
58723.2836458,14.8126764,0.0155200958
58724.2837153,14.6499977,0.0154479994
58725.2575926,14.7381268,0.0154850716
58726.2590509,14.8698797,0.0155494045
58727.2839005,14.6681032,0.0154552497
58730.2593171,14.7976942,0.0155127747
58733.2575926,14.8117294,0.0155196274
58734.2593171,14.6467524,0.0154467197
58735.2580093,14.6754637,0.0154582495
58736.2678009,14.8940744,0.0155624682
58737.2824306,14.7319136,0.0154823074
58744.365706,14.6656122,0.0154542411
58750.2646065,14.8638353,0.0155462045
58754.1434028,14.7908058,0.0155094564
58757.2891435,14.8463373,0.0155370776
58760.2788542,14.9310532,0.0155832311
58763.2541898,14.8470221,0.0155374315
58766.1228472,14.7205257,0.0154773034
58769.1128125,14.6871128,0.0154630616
58775.2043634,14.6207047,0.0154366568
58779.092963,14.6854668,0.0154623771
58785.098669,14.7524366,0.0154915266
58789.2130787,14.6666307,0.0154546527
58795.0884954,14.7980337,0.0155129395
58798.1914005,14.8622656,0.0155453766
58801.2346528,14.8494549,0.0155386897
58814.1330903,14.732049,0.0154823679
58829.0753009,14.8671122,0.0155479359
58833.0762963,14.769537,0.0154994037
58854.1138194,14.7364082,0.0154843051
58944.516713,14.7755451,0.0155022154
58955.4458333,14.7425604,0.0154870581
58966.4715972,14.793807,0.015510899
58972.4302199,14.7102528,0.0154728545
58985.4775694,14.7582245,0.0154941715
58986.4675694,14.7977867,0.0155128194
58992.4563542,14.7175636,0.0154760135
58995.4470833,14.8101406,0.015518846
58995.4764352,14.8218918,0.0155246705
58998.4707407,14.8561049,0.0155421467
58998.4816319,14.8280602,0.0155277653
59001.4449884,14.8446703,0.0155362198
59010.3497106,14.7288637,0.0154809598
59013.4551736,14.7036991,0.0154700493
59019.3916319,14.822897,0.0155251725
59022.4646644,14.8595266,0.0155439386
59026.4810995,14.7233124,0.0154785197
59028.4660417,14.8388405,0.0155332312
58271.4237384,14.6377535,0.0150224734
58271.4242014,14.63832,0.0150224604
58296.3503819,14.7818775,0.0150268301
58296.3508449,14.7728415,0.0150261037
58298.4378819,14.6141825,0.0150231579
58301.4059144,14.616806,0.0150230629
58301.4091319,14.6033068,0.0150235994
58327.3751157,14.7690077,0.015025815
58328.3740625,14.7006865,0.0150225218
58328.3745139,14.7064953,0.0150226681
58330.3949769,14.7560263,0.0150249191
58330.3954398,14.7520933,0.0150246741
58332.3632639,14.6378994,0.0150224697
58332.3637269,14.6449165,0.0150223402
58333.3534491,14.6903162,0.0150223216
58333.353912,14.6868887,0.0150222722
58334.4068634,14.7880878,0.0150273647
58334.4073148,14.7679749,0.0150257377
58335.36375,14.6827297,0.0150222238
58335.364213,14.6658812,0.0150221521
58336.3628009,14.6412792,0.0150224026
58336.3632523,14.6401787,0.015022425
58345.3701157,14.7413235,0.0150240613
58352.3129282,14.7142467,0.0150229009
58353.3083796,14.6375742,0.0150224771
58354.3086111,14.7698669,0.0150258793
58355.3067708,14.7426376,0.0150241302
58356.3109838,14.6411371,0.0150224064
58368.3259954,14.7507992,0.0150245959
58377.1250347,14.6519585,0.0150222434
58378.2709375,14.742281,0.0150241116
58379.2893866,14.7551785,0.015024865
58386.2687847,14.7428799,0.0150241433
58389.2879282,14.763979,0.0150254518
58429.0831366,14.6887903,0.0150222983
58433.0831134,14.6944914,0.0150223924
58443.0756713,14.7135372,0.0150228767
58593.3904977,14.7156019,0.0150229456
58632.4842361,14.5867014,0.0150244236
58653.4332523,14.6912098,0.0150223346
58653.4337037,14.6732264,0.0150221596
58654.4077199,14.8672647,0.0150368987
58654.4081713,14.8580179,0.0150355203
58655.3645949,14.6623402,0.0150221623
58655.3650463,14.6553841,0.015022208
