mjd,mag,magerr
58437.2608333,15.4214458,0.0152366795
58439.2184491,15.5490551,0.0154779116
58439.2291088,15.5171881,0.0154160243
58441.2297338,15.6165705,0.0156128723
58456.1383102,15.4269047,0.0152466483
58472.0979282,15.4810724,0.0153472349
58474.1417708,15.4396067,0.0152699631
58475.1558102,15.5239401,0.0154290432
58482.1022917,15.4667273,0.0153202992
58575.4650579,15.3535051,0.0151150618
58582.4700463,15.5473127,0.0154744973
58588.4092593,15.4612932,0.0153101515
58591.4743866,15.4572973,0.0153027102
58593.4278241,15.5707779,0.0155207552
58597.4490278,15.4201994,0.015234407
58605.4285764,15.5212812,0.0154239107
58607.3884838,15.6268606,0.0156339183
58608.4925463,15.4994297,0.0153820226
58616.4271528,15.3577328,0.0151224984
58617.4899884,15.3743677,0.01515193
58627.4040972,15.5411673,0.0154624861
58628.4088773,15.4186974,0.0152316708
58632.4696759,15.433897,0.0152594615
58633.4299421,15.5854321,0.0155499652
58634.4251389,15.5322266,0.0154450871
58635.4113194,15.4708605,0.0153280385
58636.4342245,15.3597984,0.015126138
58637.4255093,15.299715,0.015021883
58638.4693171,15.5101967,0.0154025964
58639.411794,15.5376549,0.0154556418
58640.4756366,15.5231256,0.0154274702
58641.4696759,15.3974056,0.015193129
58642.446794,15.3166037,0.0150508527
58643.4643171,15.2906466,0.0150064342
58644.4698495,15.4086761,0.0152134756
58646.4759491,15.6146603,0.0156089813
58647.3202894,15.5312891,0.0154432692
58649.2996528,15.3538132,0.0151156019
58650.3506019,15.3173599,0.0150521556
58651.4287963,15.3249159,0.0150652053
58652.4306713,15.4205456,0.0152350375
58653.4549306,15.5997705,0.0155787887
58654.4322685,15.4416943,0.0152738104
58657.406956,15.3745546,0.0151522607
58663.4295718,15.4324474,0.0152568016
58665.4315625,15.3972874,0.0151929166
58666.3481481,15.4972763,0.0153779238
58667.311331,15.4817533,0.0153485183
58668.3528819,15.422327,0.0152382869
58669.4157755,15.3122387,0.0150433406
58670.3911921,15.3774672,0.0151574425
58676.4790278,15.3436861,0.0150978528
58677.3081019,15.4185886,0.0152314734
58680.3221412,15.5069571,0.0153963948
58684.4541204,15.3897409,0.015179364
58688.3788773,15.3831654,0.0151676014
58691.3666319,15.4019327,0.0152012864
58694.3486343,15.4244318,0.0152421286
58697.3925116,15.3630266,0.0151318368
58700.3920486,15.4837399,0.0153522678
58703.4093519,15.3455524,0.0151011162
58710.1777199,15.3413115,0.0150937047
58711.1775116,15.4445791,0.0152791347
58714.1776736,15.4012823,0.0152001129
58715.2618634,15.2901812,0.0150056435
58716.2829745,15.273304,0.0149770938
58717.2617824,15.3704996,0.0151450625
58718.2834838,15.4320803,0.0152561283
58719.2624421,15.5138893,0.0154096829
58720.2832292,15.476943,0.0153394584
58722.2622685,15.4962425,0.0153759578
58723.2867708,15.3966694,0.0151918055
58724.2868287,15.3845978,0.0151701607
58725.2607639,15.380312,0.0151625099
58726.2622106,15.5153265,0.0154124442
58727.2869792,15.5532579,0.0154861594
58730.2624653,15.3653164,0.0151358834
58732.2611111,15.5637465,0.0155068282
58733.260706,15.4645519,0.015316234
58734.262419,15.4015684,0.0152006298
58735.2611111,15.3279305,0.0150704263
58736.2707986,15.2446804,0.0149292443
58737.2854282,15.3673716,0.0151395202
58738.1597801,15.4125404,0.01522048
58739.1585532,15.4870701,0.0153585616
58740.1597338,15.4188986,0.0152320378
58741.1598727,15.3939991,0.0151870046
58743.1603125,15.4125786,0.015220549
58744.1592361,15.3909807,0.0151815871
58745.1592477,15.3795843,0.0151612135
58746.1843287,15.494709,0.0153730428
58747.1598843,15.4373684,0.015265842
58748.1590046,15.3302879,0.0150745157
58749.1604861,15.3019314,0.0150256706
58750.1607639,15.2855301,0.0149977505
58751.1583912,15.3875437,0.0151754282
58754.1580093,15.4337568,0.0152592063
58758.166956,15.3934364,0.0151859941
58759.2021875,15.489315,0.0153628094
58760.1594097,15.4218349,0.0152373882
58761.1583912,15.3917313,0.0151829338
58762.158125,15.3761024,0.0151550137
58763.1593866,15.3594656,0.0151255522
58770.1956134,15.3552303,0.0151180951
58776.1972222,15.3334284,0.0150799705
58779.0934144,15.5349731,0.0154504236
58785.0991204,15.5408583,0.0154618844
58790.1346065,15.6388874,0.0156586766
58791.0869097,15.4993906,0.015381949
58792.1440625,15.5616379,0.0155026615
58794.1099769,15.3369617,0.0150861191
58797.0983912,15.5418386,0.0154637955
58799.2294097,15.5444145,0.0154688284
58801.2351042,15.4101286,0.0152161065
58814.1335301,15.3297405,0.0150735667
58838.1021412,15.5069771,0.0153964311
58944.5153125,15.4714708,0.0153291821
58955.4462847,15.3601456,0.0151267508
58966.4711343,15.3992186,0.0151963932
58972.4297569,15.4620571,0.0153115783
58975.4439352,15.3717165,0.0151472213
58977.4535417,15.6286268,0.0156375431
58985.4784954,15.4075384,0.0152114145
58986.4685069,15.4596682,0.0153071247
58992.4568171,15.4629421,0.0153132277
58995.4466204,15.3613358,0.0151288509
58995.4840741,15.3887949,0.0151776699
58998.4726389,15.4022608,0.0152018778
58998.482581,15.3780956,0.015158562
59001.4431134,15.3692398,0.0151428292
59004.3068171,15.4802504,0.0153456852
59009.4813194,15.5357294,0.0154518941
59013.3419676,15.310461,0.0150402859
59013.4546991,15.3077459,0.0150356265
59016.4775,15.4589329,0.0153057547
59019.3925694,15.3886232,0.0151773617
59022.4651389,15.4994144,0.0153819937
59025.3890046,15.3566456,0.0151205836
59026.482037,15.33319,0.0150795551
59028.4669792,15.4536552,0.0152959423
59028.4834144,15.4513998,0.0152917579
