mjd,mag,magerr
58722.2622685,15.0240908,0.01458266
58723.2867708,14.9244528,0.0144376811
58724.2868287,14.8204603,0.0142930942
58725.2607639,14.654253,0.0140747512
58726.2622106,14.5649872,0.0139632775
58727.2869792,14.7385607,0.0141836554
58730.2624653,14.749238,0.0141977146
58732.2611111,14.9432888,0.014464586
58733.260706,15.0308437,0.0145927295
58734.262419,14.8064318,0.0142740812
58735.2611111,15.1330023,0.0147490809
58736.2707986,14.8711405,0.0143627394
58737.2854282,14.8091049,0.0142776966
58738.1597801,14.9171944,0.0144273732
58739.1585532,14.9678411,0.0145000014
58740.1597338,15.1223812,0.0147324633
58741.1598727,14.9548645,0.0144812344
58743.1603125,15.0440331,0.0146124884
58744.1592361,15.0533218,0.0146264788
58745.1592477,14.9909964,0.0145337675
58746.1843287,15.0221872,0.0145798279
58747.1598843,15.01299,0.0145661766
58748.1590046,15.0335903,0.0145968338
58749.1604861,15.2078409,0.0148686869
58750.1607639,15.1595526,0.0147910025
58751.1583912,15.0109587,0.0145631693
58754.1580093,14.8343325,0.0143120075
58758.166956,14.7780542,0.0142359631
58759.2021875,14.8597698,0.0143469814
58760.1594097,14.9832134,0.0145223793
58761.1583912,14.9631329,0.0144931804
58762.158125,15.131155,0.0147461845
58763.1593866,15.0935678,0.0146878147
58770.1956134,14.9632483,0.0144933471
58776.1972222,14.8398771,0.0143195968
58779.0934144,14.9005728,0.0144038936
58785.0991204,15.0302114,0.0145917851
58790.1346065,14.6590061,0.0140807955
58791.0869097,14.9828606,0.0145218633
58792.1440625,14.8722887,0.0143643338
58794.1099769,14.7696085,0.0142247053
58797.0983912,14.8045778,0.0142715778
58799.2294097,14.7559557,0.0142065901
58801.2351042,14.8123827,0.0142821325
58814.1335301,14.7270231,0.0141685344
58838.1021412,14.8925495,0.0143926227
58944.5153125,14.8377819,0.0143167283
58955.4462847,14.6399536,0.014056637
58966.4711343,14.9888344,0.0145306
58972.4297569,14.8480425,0.0143308099
58975.4439352,14.9276438,0.0144422222
58977.4535417,14.5394745,0.0139320986
58985.4784954,14.8524799,0.0143369185
58986.4685069,14.9985046,0.0145447953
58992.4568171,14.676404,0.0141030131
58995.4466204,14.8442583,0.0143256085
58995.4840741,14.8128681,0.0142827919
58998.4726389,14.8417616,0.0143221812
58998.482581,14.8207388,0.0142934732
59001.4431134,14.6166534,0.0140273347
59004.3068171,14.9930925,0.0145368427
59009.4813194,14.9307423,0.0144466395
59013.3419676,14.8422642,0.0143228723
59013.4546991,14.8474741,0.0143300276
59016.4775,14.9598532,0.0144884363
59019.3925694,14.7162294,0.014154451
59022.4651389,14.9766159,0.0145127559
59025.3890046,15.1141863,0.0147197004
59026.482037,15.0529013,0.0146258445
59028.4669792,14.8040123,0.0142708141
59028.4834144,14.81775,0.0142894126
58271.4237384,15.0763464,0.01739797
58271.4242014,15.0210991,0.0174189582
58296.3503819,14.82094,0.017519854
58296.3508449,14.8026581,0.0175308548
58298.4378819,15.1835041,0.017366698
58301.4059144,14.6902256,0.0176044386
58301.4091319,14.6906071,0.0176041722
58327.3751157,14.7312784,0.0175764188
58328.3740625,14.7946329,0.0175357722
58328.3745139,14.7886791,0.0175394528
58330.3949769,14.5751066,0.0176895987
58330.3954398,14.6088066,0.0176636986
58332.3632639,14.673769,0.017616028
58332.3637269,14.6544933,0.0176298562
58333.3534491,14.5494699,0.017709814
58333.353912,14.5834026,0.0176831521
58334.4068634,14.6309881,0.0176470838
58334.4073148,14.6358595,0.0176434815
58335.36375,14.5381823,0.0177188516
58335.364213,14.5095062,0.0177421868
58336.3628009,14.6299515,0.0176478513
58336.3632523,14.668417,0.0176198408
58345.3701157,14.6231785,0.0176528934
58352.3129282,14.5162868,0.0177366212
58353.3083796,14.5810452,0.0176849775
58354.3086111,14.4447174,0.0177968089
58355.3067708,14.6541691,0.0176300909
58356.3109838,14.7069826,0.0175928455
58368.3259954,14.7123871,0.0175891537
58377.1250347,14.7386808,0.0175715052
58378.2709375,14.7809286,0.0175442901
58379.2893866,14.6730709,0.0176165234
58386.2687847,14.6126127,0.0176608246
58389.2879282,14.5500774,0.0177093297
58429.0831366,14.6380701,0.0176418498
58433.0831134,14.625617,0.0176510755
58443.0756713,14.7021589,0.0175961629
58593.3904977,14.6876545,0.017606236
58632.4842361,14.6110373,0.0176620148
58653.4332523,14.7204046,0.0175837167
58653.4337037,14.7339258,0.0175746568
58654.4077199,14.7846718,0.0175419487
58654.4081713,14.7381878,0.0175718311
58655.3645949,14.7570753,0.0175594799
58655.3650463,14.7516289,0.0175630134
