mjd,mag,magerr
58305.3946875,18.1504555,0.0308459047
58307.3917593,18.1487141,0.0308205951
58310.4072917,18.1448956,0.0307652466
58312.4053241,18.0866127,0.0299435221
58313.3918171,17.8763046,0.0273091607
58314.4259838,18.1080551,0.030240858
58315.3616319,18.2126389,0.0317760073
58316.3475231,17.9655075,0.0283668544
58318.3656829,17.889431,0.0274596363
58320.3920949,18.236496,0.0321469158
58322.4019676,18.1169357,0.0303656757
58323.4709838,18.1509323,0.0308528394
58324.4785185,18.0696201,0.0297118947
58325.2762037,18.2410641,0.0322188511
58326.4156366,17.8792725,0.0273430329
58327.3429514,18.0856438,0.0299302153
58329.3665741,18.0706749,0.0297261719
58330.3615278,18.2256527,0.0319773406
58332.3310417,18.1229553,0.0304508619
58333.3248032,18.0890484,0.0299770087
58334.3493171,18.0733509,0.0297624506
58336.3482639,17.8756065,0.0273012128
58342.3439236,18.1357803,0.0306338724
58343.3421412,18.2283325,0.0320190974
58344.4278819,18.0264664,0.02913923
58345.3354167,18.1611862,0.0310027059
58347.4121065,18.1313057,0.0305697881
58349.3212384,18.0353374,0.0292551648
58350.37375,18.0250282,0.0291205272
58351.3631019,17.967556,0.0283921435
58352.2896644,18.1460991,0.0307826623
58353.2161921,18.1977196,0.0315480828
58353.3797222,18.2465363,0.032305412
58354.2690856,18.0257912,0.0291304495
58354.3898958,17.9493256,0.0281687435
58355.2808565,18.1588326,0.0309681892
58355.4265278,18.1172142,0.0303696133
58356.2794792,17.937973,0.0280314423
58357.3148727,18.1538162,0.0308948494
58358.2320139,18.2676163,0.0326429121
58359.3015509,17.943367,0.0280964989
58359.3452199,17.8924236,0.0274941791
58360.3024884,18.1175461,0.0303742904
58361.2398032,17.9981899,0.0287757516
58362.3239352,18.1630325,0.0310298409
58363.2651968,18.0269108,0.0291450191
58364.3015856,17.9202957,0.0278203636
58365.2015972,18.1122665,0.0302999336
58366.3288542,18.1168327,0.0303642284
58367.3248727,18.1469879,0.03079555
58368.2873148,18.2297955,0.0320419297
58369.1924537,17.9585075,0.0282808058
58370.2827315,18.105196,0.0302008707
58371.3049537,18.1391373,0.0306821279
58372.309294,18.1027927,0.0301673487
58373.2834491,18.2271576,0.0320007689
58374.3245255,17.9116516,0.0277183484
58375.1915972,18.1155243,0.0303457715
58376.2045139,18.1209335,0.0304222014
58377.2866088,18.0552101,0.0295182113
58378.2799306,18.1225548,0.0304451808
58379.2751157,17.7555122,0.0260029342
58400.1945602,18.0902367,0.0299933739
58425.120463,18.0677719,0.0296869203
58430.1769907,18.0392742,0.0293069016
58431.1448958,18.0531368,0.0294905528
58433.1168866,18.0792236,0.0298423618
58437.2608333,18.2337589,0.0321039557
58439.2184491,18.203989,0.0316434875
58439.2291088,18.1799316,0.0312802978
58441.2297338,18.1753654,0.0312122572
58456.1383102,18.0834198,0.0298997201
58472.0979282,18.2233105,0.0319409296
58474.1417708,18.1040192,0.0301844496
58475.1558102,18.1462402,0.0307847187
58482.1022917,18.1482563,0.0308139492
58575.4650579,17.869812,0.0272353794
58582.4700463,18.2055798,0.0316677727
58588.4092593,17.8988018,0.0275681131
58591.4743866,18.1589642,0.0309701078
58593.4278241,17.8589973,0.0271134116
58597.4490278,18.1182785,0.0303846467
58605.4285764,18.2778549,0.0328091867
58607.3884838,18.1053562,0.0302031171
58608.4925463,17.9789867,0.0285340585
58616.4271528,17.9639511,0.0283476841
58617.4899884,18.0803471,0.0298577063
58627.4040972,18.0454597,0.0293885693
58628.4088773,18.1433353,0.0307426807
58632.4696759,18.132513,0.0305870622
58633.4299421,18.2123604,0.031771712
58634.4251389,18.0935974,0.03003975
58635.4113194,18.0691109,0.0297050085
58636.4342245,17.8839531,0.0273966212
58637.4255093,18.1480217,0.0308105405
58638.4693171,18.2361946,0.0321421772
58639.411794,18.0426903,0.0293519534
58640.4756366,18.0641747,0.0296384096
58641.4696759,18.0192528,0.0290456358
58642.446794,18.195713,0.0315176621
58643.4643171,18.2252254,0.0319706835
58644.4698495,17.9548988,0.0282366555
58646.4759491,18.0708046,0.0297279321
58647.3202894,18.1244278,0.0304717645
58649.2996528,18.0582809,0.0295592751
58651.4287963,18.0335693,0.0292319879
58652.4306713,18.1579895,0.0309558455
58653.4549306,18.1369953,0.0306513347
58654.4322685,17.8549347,0.0270678904
58667.311331,18.1445198,0.0307598133
58668.3528819,18.1077499,0.0302365851
58669.4157755,17.9282303,0.0279146992
58670.3911921,18.1454086,0.0307726692
58676.4790278,18.1904716,0.031438455
58677.3081019,18.043951,0.0293686017
58680.3221412,18.1249275,0.030478863
58684.4541204,18.172184,0.0311650038
58688.3788773,18.1270332,0.0305088311
58691.3666319,18.2101498,0.0317377634
58694.3486343,18.1390228,0.0306804813
58697.3925116,17.9046516,0.0276363008
58700.3920486,18.0150967,0.0289919861
58703.4093519,18.1598396,0.0309829563
58710.1777199,18.1637039,0.0310397167
58711.1775116,18.140316,0.0306991078
58714.1776736,18.2423973,0.032239899
58715.2618634,18.0286179,0.0291672628
58716.2829745,18.1105766,0.0302761961
58717.2617824,17.9562111,0.0282526966
58718.2834838,18.1986637,0.031562414
58719.2624421,18.2795486,0.0328368396
58720.2832292,17.9557533,0.0282470994
58722.2622685,18.0960655,0.0300738905
58723.2867708,18.1870708,0.0313872583
58724.2868287,18.2090034,0.0317201763
58725.2607639,17.9243793,0.0278688259
58726.2622106,18.1490612,0.0308256336
58727.2869792,18.1959915,0.0315218754
58730.2624653,17.8558369,0.0270779859
58732.2611111,18.2181988,0.0318617336
58733.260706,18.1386204,0.0306746978
58734.262419,18.1408348,0.0307065826
58735.2611111,17.9110146,0.0277108531
58736.2707986,18.1356487,0.030631993
58737.2854282,18.2274361,0.0320051201
58738.1597801,18.189806,0.0314284116
58739.1585532,18.0977097,0.0300966762
58740.1597338,17.8163395,0.0266434439
58741.1598727,18.1109924,0.0302820355
58743.1603125,18.1889877,0.0314160921
58744.1592361,18.1401825,0.0306971837
58745.1592477,17.9357796,0.0280050747
58746.1843287,18.1529007,0.0308815017
58747.1598843,18.2557449,0.032452058
58748.1590046,18.0984039,0.030106321
58749.1604861,18.0779438,0.02982492
58750.1607639,17.8906746,0.0274739787
58751.1583912,18.1937218,0.0314875171
58754.1580093,18.1046944,0.0301938821
58758.166956,17.9904022,0.0286772344
58759.2021875,18.0920525,0.0300184097
58760.1594097,18.0748634,0.0297829974
58761.1583912,18.1457291,0.0307773091
58762.158125,18.1860046,0.031371247
58763.1593866,17.9594841,0.0282927733
58770.1956134,18.2036343,0.0316380672
58776.1972222,18.0672112,0.0296793394
58779.0934144,18.1659355,0.0310725924
58785.0991204,18.3159294,0.0334411934
58790.1346065,18.2289619,0.0320289172
58791.0869097,17.9915771,0.0286920611
58792.1440625,18.1136284,0.0303190779
58794.1099769,18.2298203,0.0320423171
58797.0983912,18.10079,0.0301394649
58799.2294097,18.1156788,0.0303479563
58801.2351042,17.9412861,0.0280713681
58814.1335301,17.991991,0.0286972802
58838.1021412,18.1049938,0.0301980581
58944.5153125,17.9337654,0.0279808976
58955.4462847,18.1509018,0.0308523886
58966.4711343,18.2300472,0.0320458598
58972.4297569,18.0238457,0.0291051622
58975.4439352,18.2092953,0.0317246541
58977.4535417,18.0007515,0.0288083069
58985.4784954,18.0985603,0.0301084854
58986.4685069,18.0743179,0.0297755785
58992.4568171,18.0096722,0.0289222486
58995.4466204,18.0540771,0.029503094
58995.4840741,17.9836082,0.0285918508
58998.4726389,18.144743,0.0307630394
58998.482581,18.1207886,0.0304201413
59001.4431134,18.0568829,0.0295405649
59009.4813194,18.1226425,0.0304464325
59013.3419676,18.1809692,0.0312958099
59013.4546991,18.0829773,0.0298936665
59016.4775,18.1219978,0.0304372832
59019.3925694,18.0838509,0.029905634
59022.4651389,18.2286606,0.0320242122
59025.3890046,17.9954033,0.0287404303
59026.482037,18.2031727,0.0316310264
59028.4669792,17.9695358,0.0284166113
59028.4834144,17.9433975,0.0280968733
58271.4237384,18.0393295,0.0305575691
58271.4242014,18.010891,0.0301241633
58296.3503819,18.1190529,0.0318372063
58296.3508449,18.0727348,0.0310819577
58298.4378819,17.7872658,0.0271023903
58301.4059144,18.0461464,0.0306632165
58301.4091319,17.9945641,0.0298806373
58327.3751157,18.076458,0.0311414376
58328.3740625,18.0115166,0.0301335528
58328.3745139,18.0205345,0.030269796
58330.3949769,18.1277924,0.0319834836
58330.3954398,18.1746216,0.0327880941
58332.3632639,18.0318642,0.0304426383
58332.3637269,18.0624847,0.030919278
58333.3534491,18.0409546,0.0305826887
58333.353912,18.0410366,0.0305839628
58334.4068634,18.0370712,0.0305227078
58334.4073148,18.0529404,0.0307691991
58335.36375,18.1440163,0.0322582126
58335.364213,18.1342087,0.0320916288
58336.3628009,17.8132744,0.0274207611
58336.3632523,17.823885,0.0275530163
58345.3701157,18.0421543,0.0306012537
58352.3129282,18.0686131,0.0310163368
58353.3083796,18.2245426,0.0336857177
58354.3086111,17.9208889,0.0288282409
58355.3067708,18.086895,0.0313093252
58356.3109838,17.9629478,0.0294198114
58368.3259954,18.124485,0.0319279768
58377.1250347,18.0863075,0.0312998481
58378.2709375,18.0521717,0.0307571739
58379.2893866,17.7063599,0.0261631608
58386.2687847,18.2563591,0.0342800058
58389.2879282,18.0012493,0.0299798902
58429.0831366,18.2078648,0.0333811454
58433.0831134,18.0474129,0.030682914
58443.0756713,18.0567093,0.0308283046
58593.3904977,17.8607693,0.0280236509
58632.4842361,18.0974541,0.0314808898
58653.4332523,18.1370792,0.0321402252
58653.4337037,18.1226616,0.0318974704
58654.4077199,17.9227047,0.0288532991
58654.4081713,17.8871117,0.0283703879
58655.3645949,18.0774937,0.03115803
58655.3650463,18.0550957,0.0308029689
