mjd,mag,magerr
58482.1022917,17.5664673,0.0226582512
58575.4650579,17.5088577,0.022141574
58582.4700463,17.4904976,0.0219826326
58588.4092593,17.6183147,0.0231474787
58591.4743866,17.389492,0.0211552568
58593.4278241,17.4210014,0.0214050487
58597.4490278,17.3438988,0.0208065882
58605.4285764,16.9772606,0.018484965
58607.3884838,17.1209793,0.0193008315
58608.4925463,17.5463066,0.0224742834
58616.4271528,17.2891102,0.020406805
58617.4899884,17.4149151,0.0213562325
58627.4040972,17.64114,0.0233704187
58628.4088773,17.5848274,0.0228288174
58632.4696759,17.5636101,0.0226319674
58633.4299421,17.7397385,0.024389429
58634.4251389,17.4812412,0.021903526
58635.4113194,17.5539207,0.0225433558
58636.4342245,17.4653358,0.0217691865
58637.4255093,17.2495461,0.0201306101
58638.4693171,17.4344063,0.0215135664
58639.411794,17.3859005,0.0211272556
58640.4756366,17.3462543,0.0208242405
58641.4696759,17.2247658,0.0199627746
58642.446794,17.2588043,0.0201943293
58643.4643171,17.0940838,0.0191395935
58644.4698495,17.3763504,0.0210532267
58646.4759491,17.2999573,0.020484332
58647.3202894,17.0791016,0.0190515388
58649.2996528,17.4699039,0.0218075681
58650.3506019,17.1232872,0.0193148572
58651.4287963,17.5415382,0.0224312712
58652.4306713,17.5007973,0.0220714584
58653.4549306,17.4452782,0.0216025766
58654.4322685,17.7429657,0.0244243853
58657.406956,17.4493561,0.0216362011
58663.4295718,17.5065384,0.02212134
58665.4315625,17.5216713,0.0222541075
58666.3481481,17.3875771,0.0211403146
58667.311331,17.5216599,0.0222540125
58668.3528819,17.4924164,0.0219991188
58669.4157755,17.541029,0.0224266909
58670.3911921,17.4197998,0.021395389
58676.4790278,17.3210411,0.0206373055
58677.3081019,17.3433723,0.0208026469
58680.3221412,17.3869915,0.021135753
58684.4541204,17.5890942,0.022868868
58688.3788773,17.5083466,0.0221371092
58691.3666319,17.5579224,0.0225798581
58694.3486343,17.3792019,0.0210752599
58697.3925116,17.3919945,0.0211748369
58700.3920486,17.3735161,0.0210313946
58703.4093519,17.3374176,0.0207582191
58710.1777199,17.3817787,0.0210952256
58711.1775116,17.6401081,0.0233602338
58714.1776736,17.7149429,0.0241243634
58715.2618634,17.4129238,0.0213403124
58716.2829745,17.4147415,0.0213548373
58717.2617824,17.3332825,0.0207275078
58718.2834838,17.2545662,0.0201650895
58719.2624421,17.0807972,0.0190614387
58720.2832292,17.5234947,0.0222702343
58722.2622685,17.2937202,0.0204396565
58723.2867708,17.4754486,0.0218543708
58724.2868287,17.4196472,0.0213941615
58725.2607639,17.3370171,0.0207552388
58726.2622106,17.580698,0.0227902029
58727.2869792,17.4490204,0.021633422
58730.2624653,17.273838,0.0202989783
58732.2611111,17.4223862,0.0214162003
58733.260706,17.2763443,0.0203165635
58734.262419,17.5199928,0.0222392865
58735.2611111,17.4973068,0.0220412631
58736.2707986,17.3553123,0.0208924804
58737.2854282,17.2045364,0.0198286269
58738.1597801,17.3153324,0.0205955897
58739.1585532,17.037096,0.0188112073
58740.1597338,17.1698341,0.0196043719
58741.1598727,17.3227749,0.020650018
58743.1603125,17.2670479,0.0202515293
58744.1592361,17.2164745,0.0199074876
58745.1592477,17.4508057,0.0216481816
58746.1843287,17.3681755,0.0209903959
58747.1598843,17.3045101,0.0205171071
58748.1590046,17.5533905,0.022538526
58749.1604861,17.3911762,0.0211684257
58750.1607639,17.574152,0.0227292795
58751.1583912,17.4175224,0.0213771127
58754.1580093,17.496273,0.0220323373
58758.166956,17.5300751,0.0223286524
58759.2021875,17.5238647,0.0222735051
58760.1594097,17.609539,0.0230630059
58761.1583912,17.4432182,0.0215856433
58762.158125,17.4296837,0.0214751866
58763.1593866,17.544529,0.0224582274
58770.1956134,17.4286346,0.0214666817
58776.1972222,17.3820763,0.0210975353
58779.0934144,17.4084663,0.0213047992
58785.0991204,17.2914391,0.0204233862
58790.1346065,17.2947712,0.0204471704
58791.0869097,17.1358452,0.0193917155
58792.1440625,17.0618706,0.0189518016
58794.1099769,17.364769,0.0209643487
58797.0983912,17.4692154,0.021801766
58799.2294097,17.7368946,0.0243587252
58801.2351042,17.4384575,0.0215466358
58804.2318403,17.3942871,0.021192804
58811.1190162,17.1625309,0.0195581056
58814.1335301,17.1003799,0.0191769749
58838.1021412,17.4806633,0.0218986087
58854.1147454,17.8500023,0.0256443731
58944.5153125,17.3520622,0.0208679307
58955.4462847,17.6222801,0.0231858678
58966.4711343,17.1685734,0.0195963588
58972.4297569,17.4328651,0.0215010196
58975.4439352,17.273325,0.020295376
58977.4535417,17.3332195,0.0207270514
58985.4784954,17.523407,0.0222694539
58986.4685069,17.591114,0.0228878818
58992.4568171,17.5785484,0.0227701478
58995.4466204,17.2640038,0.020230351
58995.4840741,17.2850876,0.0203782562
58998.4726389,17.3770599,0.021058714
58998.482581,17.3434181,0.0208029933
59001.4431134,17.4930115,0.0220042355
59004.3068171,17.6559143,0.0235172622
59009.4813194,17.5090084,0.0221428853
59013.3419676,17.3943577,0.0211933553
59013.4546991,17.2895432,0.0204098821
59016.4775,17.6918526,0.023882933
59019.3925694,17.8718147,0.025908079
59022.4651389,17.7643242,0.0246583074
59025.3890046,17.5768757,0.0227545835
59026.482037,17.7577324,0.0245856252
59028.4669792,17.5798111,0.0227819253
59028.4834144,17.5556335,0.0225589648
