mjd,mag,magerr
58663.4300231,16.9331436,0.0215855706
58665.4311227,16.8955212,0.0213721618
58666.3472222,16.906044,0.0214312244
58667.3045949,16.8974972,0.0213832129
58668.3433796,16.9143257,0.0214780476
58669.4162269,16.9153099,0.0214836337
58670.3916435,16.8968563,0.021379631
58677.3085532,16.8481674,0.0211122353
58680.3230671,16.9025726,0.0214116871
58684.4531944,16.8567352,0.0211585686
58688.3784259,16.9476681,0.0216696411
58691.3661806,16.8915291,0.0213498808
58694.3481829,16.9082336,0.0214435775
58697.392963,16.8863716,0.0213211924
58700.3925,16.8844528,0.0213105548
58703.4084144,16.8897476,0.0213399567
58706.39625,16.9183006,0.0215006266
58710.1747338,16.8964844,0.0213775486
58711.1745139,16.868927,0.0212250203
58714.1746759,16.9331436,0.0215855706
58715.2587269,16.9509964,0.0216890424
58716.2798032,16.9584923,0.0217329189
58717.2586458,16.8745689,0.021255983
58718.2803125,16.8671379,0.0212152284
58719.2593056,16.9358215,0.0216009971
58720.2800694,16.9694977,0.0217978023
58721.2592245,16.998045,0.0219687354
58722.2591088,16.9207077,0.0215143375
58724.2837153,16.8941593,0.021364551
58725.2575926,16.8513031,0.0211291593
58726.2590509,16.9124107,0.0214671958
58727.2839005,16.9517097,0.0216932036
58730.2593171,16.8802052,0.0212870501
58732.2579861,16.8666039,0.0212123059
58733.2575926,16.9251461,0.0215396807
58734.2593171,16.9475212,0.0216687843
58735.2580093,16.94874,0.0216758829
58736.2678009,16.8934937,0.0213608369
58737.2824306,16.906086,0.0214314591
58744.365706,16.8772488,0.0212707389
58750.2646065,16.8946838,0.021367481
58754.1434028,17.0003719,0.0219828393
58757.2891435,16.8609219,0.021181317
58760.2788542,16.9608822,0.0217469558
58763.2541898,16.9151726,0.0214828495
58766.1228472,16.9316578,0.0215770192
58769.1128125,16.9299812,0.0215673912
58775.2043634,16.8914452,0.0213494096
58779.092963,16.9184837,0.0215016678
58785.098669,16.8846512,0.0213116501
58789.2130787,16.8977547,0.0213846546
58795.0884954,16.9355392,0.0215993691
58798.1914005,16.9067307,0.021435095
58801.2346528,16.9393463,0.0216213539
58814.1330903,16.9565277,0.0217213929
58829.0753009,16.8758926,0.0212632678
58833.0762963,16.9320335,0.0215791781
58944.516713,16.8828964,0.0213019308
58955.4458333,16.8784828,0.0212775432
58966.4715972,16.9023285,0.0214103144
58972.4302199,16.9129791,0.0214704107
58975.4528588,16.8699589,0.0212306678
58977.4530671,16.8932571,0.0213595126
58978.4674306,16.9254246,0.0215412714
58979.4935764,16.9252205,0.0215401016
58985.4775694,16.914957,0.0214816313
58986.4675694,16.9722099,0.0218138769
58992.4563542,16.965641,0.0217749961
58995.4470833,16.8509369,0.021127183
58995.4764352,16.8647652,0.0212022662
58998.4707407,16.9166565,0.021491278
58998.4816319,16.8991928,0.021392718
59001.4449884,16.8606434,0.0211798009
59004.3063426,16.8779526,0.0212746169
59010.3497106,16.8291645,0.0210105721
59013.3424421,16.9027424,0.0214126389
59013.4551736,16.8854294,0.0213159677
59019.3916319,16.9904556,0.0219229162
59022.4646644,16.8622437,0.0211885106
59025.3852546,16.9532852,0.0217024107
59026.4810995,16.8778,0.021273775
59028.4660417,16.8240299,0.0209833495
58216.5127083,16.9363556,0.0199544933
58217.4916319,16.9893703,0.0202341955
58217.5144329,16.935276,0.0199489184
58218.4938542,16.9732704,0.0201479942
58218.5182986,16.9430008,0.0199889056
58242.4753704,16.9136295,0.0198381711
58244.4896065,16.9158554,0.0198494717
58246.4459028,16.850296,0.0195248518
58247.4503704,16.8100014,0.0193335004
58252.4883218,16.9261703,0.0199021008
58254.4695023,16.8153553,0.0193585809
58255.4709606,16.9188995,0.0198649615
58256.4712037,16.962101,0.020088844
58257.4319097,16.8978386,0.0197585784
58257.4741319,16.8917122,0.0197279584
58258.4518866,16.8851013,0.0196950939
58259.4483333,16.8296089,0.0194258559
58262.387581,16.8608627,0.0195760448
58263.4286806,16.8955421,0.0197470821
58266.3629167,16.8505955,0.0195262972
58268.4568056,16.874157,0.0196410585
58269.4246644,16.9597778,0.0200766064
58270.4333681,16.9146347,0.0198432729
58271.4533796,16.9157143,0.0198487565
58272.4729861,16.8562241,0.0195535198
58273.4229861,16.8527374,0.0195366442
58274.4710417,16.8104019,0.0193353705
58275.4072801,16.8989296,0.0197640434
58276.4547685,17.036541,0.0204932783
58277.4027083,16.9587555,0.0200712271
58278.4502199,16.9185143,0.0198630001
58280.3647454,16.8902931,0.0197208915
58281.4534144,16.8771324,0.0196557008
58282.4515046,16.9262581,0.0199025534
58283.3917245,16.940918,0.0199781004
58285.4131019,16.8679619,0.0196106732
58287.4496759,16.8652,0.0195971783
58288.4531713,16.8863983,0.0197015293
58289.4506713,16.9243965,0.0198930204
58290.3852662,16.9091415,0.0198154468
58291.4765741,16.9103737,0.0198216792
58292.4671181,16.865797,0.0196000934
58293.4775926,16.8317871,0.0194362085
58294.4668171,16.8486938,0.0195171274
58296.3675463,16.917944,0.0198600926
58297.4165856,16.9066849,0.0198030416
58298.4254977,16.8575439,0.0195599198
58299.4109375,16.7584267,0.019097222
58300.3987269,16.7783546,0.0191873945
58301.405,16.8567619,0.0195561275
58302.3822454,16.8801308,0.0196704939
58303.3680324,16.9098511,0.0198190324
58304.3857176,16.9086819,0.019813126
58305.3946875,16.9066696,0.0198029689
58307.3917593,16.8420448,0.0194851737
58310.4072917,16.9664841,0.0201119967
58312.4053241,16.9100761,0.0198201723
58313.3918171,16.8366222,0.0194592401
58314.4259838,16.8874817,0.0197069086
58315.3616319,16.8970604,0.0197546799
58316.3475231,16.8971119,0.0197549351
58318.3656829,16.938755,0.0199669003
58320.3920949,16.8574619,0.0195595212
58322.4019676,16.9097538,0.0198185444
58323.4709838,16.9383125,0.0199646112
58324.4785185,16.9132652,0.0198363215
58325.2762037,16.9265213,0.0199038982
58326.4156366,16.8591328,0.0195676349
58327.3429514,16.8559151,0.0195520222
58329.3665741,16.8864441,0.0197017547
58330.3615278,16.9055672,0.019797409
58332.3310417,16.8934383,0.0197365694
58333.3248032,16.8767529,0.0196538325
58334.3493171,16.8674145,0.0196079984
58336.3482639,16.9188194,0.0198645536
58342.3439236,16.9510651,0.0200309139
58343.3421412,16.9361115,0.0199532304
58344.4278819,17.0189915,0.0203957353
58345.3354167,16.9362926,0.0199541673
58347.4121065,16.898098,0.0197598748
58349.3212384,16.9532318,0.0200422481
58350.37375,16.9358311,0.019951785
58351.3631019,16.9232025,0.0198869128
58352.2896644,16.9034138,0.0197865609
58353.2161921,16.9095612,0.0198175684
58353.3797222,16.9459381,0.0200041756
58354.2690856,16.8967686,0.0197532177
58354.3898958,16.9110222,0.0198249612
58355.2808565,16.9265709,0.0199041534
58355.4265278,16.9330597,0.0199374929
58356.2794792,16.9732208,0.0201477334
58357.3148727,16.9516144,0.0200337879
58358.2320139,16.9492378,0.0200213715
58359.3015509,16.9063702,0.0198014528
58359.3452199,16.9098053,0.0198188033
58360.3024884,16.8983955,0.0197613668
58361.2398032,16.9130535,0.0198352505
58362.3239352,16.9168549,0.0198545549
58363.2651968,16.9659996,0.02010943
58364.3015856,16.963604,0.0200967733
58365.2015972,16.9291916,0.0199175961
58366.3288542,16.9092865,0.0198161826
58367.3248727,16.92976,0.0199205168
58368.2873148,16.900177,0.0197702982
58369.1924537,16.9498329,0.0200244822
58370.2827315,16.9228001,0.0198848601
58371.3049537,16.9515648,0.0200335272
58372.309294,16.9400673,0.0199736953
58373.2834491,16.9160461,0.0198504403
58374.3245255,16.9428844,0.019988304
58375.1915972,16.9878883,0.0202262159
58376.2045139,16.9372482,0.019959107
58377.2866088,16.9945107,0.0202619545
58378.2799306,16.9402084,0.0199744236
58379.2751157,16.9079552,0.0198094547
58382.1659838,17.0168419,0.0203838851
58383.3101968,16.9532337,0.0200422555
58384.1853241,17.0276184,0.020443514
58385.2262963,16.9409523,0.0199782792
58386.2543634,16.9719276,0.0201408546
58387.1653588,16.9059296,0.0197992362
58388.2395602,16.9645348,0.0201016851
58389.241088,16.9254532,0.0198984258
58390.1708565,16.9582615,0.0200686324
58400.1945602,16.8973732,0.0197562426
58423.1097338,17.0355625,0.020487804
58425.120463,16.9716625,0.0201394502
58430.1769907,17.0225792,0.020415565
58431.1448958,16.9479561,0.0200146865
58433.1168866,16.9159317,0.0198498592
58437.2608333,16.9952164,0.0202657748
58439.2184491,16.8650112,0.0195962582
58439.2291088,16.9230862,0.0198863205
58441.2297338,16.9096413,0.0198179726
58456.1383102,16.9409447,0.019978242
58472.0979282,16.9526825,0.0200393721
58474.1417708,16.9055328,0.0197972357
58475.1558102,16.9370193,0.0199579261
58482.1022917,17.0059166,0.0203239582
58575.4650579,16.8894062,0.019716477
58582.4700463,16.9115677,0.0198277198
58588.4092593,16.889679,0.0197178349
58591.4743866,16.8832436,0.0196858868
58593.4278241,16.9071846,0.0198055673
58597.4490278,16.9038982,0.0197890028
58605.4285764,16.8856773,0.0196979493
58607.3884838,16.8883286,0.0197111182
58608.4925463,16.9603176,0.020079447
58616.4271528,16.9534168,0.0200432166
58617.4899884,16.9033928,0.0197864603
58628.4088773,16.9171009,0.0198558029
58632.4696759,16.8883705,0.0197113268
58633.4299421,16.8602161,0.0195729025
58634.4251389,16.8889542,0.0197142288
58635.4113194,16.9156265,0.0198483095
58636.4342245,16.9435024,0.0199915115
58637.4255093,16.9839611,0.0202051103
58638.4693171,16.9001236,0.0197700299
58639.411794,16.9085999,0.0198127124
58640.4756366,16.8968258,0.0197535027
58641.4696759,16.9499245,0.0200249553
58642.446794,16.9406223,0.0199765675
58643.4643171,16.9471474,0.0200104751
58644.4698495,16.9120064,0.0198299419
58646.4759491,16.9159393,0.019849902
58647.3202894,16.9188766,0.0198648442
58649.2996528,16.9264355,0.0199034568
58650.3506019,16.9444218,0.0199962892
58651.4287963,16.8986053,0.0197624192
58652.4306713,16.8704414,0.0196228158
58653.4549306,16.9100418,0.0198199973
58654.4322685,16.9198685,0.0198698994
58657.406956,16.8714314,0.0196276736
58663.4295718,16.9452934,0.0200008247
58665.4315625,16.8811302,0.0196754336
58666.3481481,16.8953342,0.0197460447
58667.311331,16.8931808,0.0197352841
58668.3528819,16.936676,0.019956151
58669.4157755,16.9287872,0.0199155211
58670.3911921,16.9223309,0.0198824611
58676.4790278,16.874794,0.0196441878
58677.3081019,16.8777237,0.0196586177
58680.3221412,16.8958092,0.0197484158
58684.4541204,16.862114,0.0195821356
58688.3788773,16.9511909,0.0200315733
58691.3666319,16.8681183,0.0196114387
58694.3486343,16.9007645,0.0197732486
58697.3925116,16.8750343,0.0196453705
58700.3920486,16.9232883,0.0198873524
58703.4093519,16.87817,0.0196608137
58710.1777199,16.8903313,0.0197210815
58711.1775116,16.8479481,0.0195135325
58714.1776736,16.975893,0.0201619603
58715.2618634,16.941143,0.0199792683
58716.2829745,16.9313335,0.0199286081
58717.2617824,16.874054,0.0196405537
58718.2834838,16.8832531,0.0196859334
58719.2624421,16.9031963,0.0197854713
58720.2832292,16.9601536,0.0200785827
58722.2622685,16.9804764,0.0201864392
58723.2867708,16.9165859,0.0198531859
58724.2868287,16.9007015,0.0197729319
58725.2607639,16.8653336,0.0195978303
58726.2622106,16.902626,0.0197826028
58727.2869792,16.9546299,0.0200495739
58730.2624653,16.8865299,0.0197021812
58732.2611111,16.8659325,0.0196007565
58733.260706,16.8989353,0.0197640732
58734.262419,16.93647,0.0199550856
58735.2611111,16.9436302,0.0199921746
58736.2707986,16.9103355,0.0198214874
58737.2854282,16.8521767,0.0195339341
58738.1597801,16.827589,0.0194162782
58739.1585532,16.8614159,0.0195787363
58740.1597338,16.8921394,0.019730093
58741.1598727,16.9704781,0.0201331582
58743.1603125,16.8618374,0.0195807889
58744.1592361,16.879961,0.0196696576
58745.1592477,16.9054832,0.0197969843
58746.1843287,16.8926353,0.0197325666
58747.1598843,16.9083138,0.019811267
58748.1590046,16.9150391,0.0198453236
58749.1604861,16.8796864,0.019668296
58750.1607639,16.8692665,0.0196170639
58751.1583912,16.8675156,0.0196084939
58754.1580093,17.0048943,0.020318374
58758.166956,16.87813,0.01966062
58759.2021875,16.9117546,0.0198286679
58760.1594097,16.9505501,0.0200282224
58761.1583912,17.0063705,0.0203264374
58762.158125,16.8908691,0.01972376
58763.1593866,16.9004211,0.0197715238
58770.1956134,16.8130531,0.0193477813
58776.1972222,16.8751431,0.0196459051
58779.0934144,16.8570766,0.019557653
58785.0991204,16.9127464,0.0198336933
58790.1346065,16.8650055,0.0195962284
58791.0869097,16.8932476,0.0197356194
58792.1440625,16.8517189,0.0195317231
58794.1099769,16.9255676,0.0198990107
58797.0983912,16.8828449,0.0196839143
58799.2294097,16.9379272,0.0199626144
58801.2351042,16.9352741,0.0199489109
58814.1335301,16.9025173,0.0197820533
58838.1021412,16.8609085,0.0195762645
58944.5153125,16.8569107,0.0195568483
58955.4462847,16.8702011,0.0196216423
58966.4711343,16.9058933,0.0197990499
58972.4297569,16.905468,0.0197969098
58975.4439352,16.8960876,0.0197498128
58977.4535417,16.9237518,0.0198897198
58985.4784954,16.8723526,0.0196321905
58986.4685069,16.9367085,0.0199563168
58992.4568171,16.9709854,0.0201358534
58995.4466204,16.8557034,0.019550994
58995.4840741,16.8471165,0.0195095316
58998.4726389,16.8981972,0.0197603703
58998.482581,16.9032822,0.0197859015
59001.4431134,16.8114109,0.0193400923
59004.3068171,16.8141022,0.0193526987
59009.4813194,16.8063698,0.0193165503
59013.3419676,16.9019585,0.0197792482
59013.4546991,16.9094486,0.0198170021
59016.4775,16.807682,0.019322671
59019.3925694,16.9401913,0.0199743379
59022.4651389,16.856144,0.0195531324
59025.3890046,16.8992462,0.0197656285
59026.482037,16.9016743,0.0197778158
59028.4669792,16.8150063,0.0193569418
59028.4834144,16.8177967,0.0193700511
