mjd,mag,magerr
58336.2939236,18.7963028,0.0565425754
58337.3688657,19.0722313,0.0642883256
58338.3657523,19.1526947,0.0668968931
58343.3891782,19.0332317,0.0630845055
58344.3462153,19.4665337,0.0788770318
58346.3218866,18.8772812,0.0586372577
58347.3486574,18.7197151,0.0546851233
58348.3465278,18.8732452,0.0585295558
58349.370463,19.0398178,0.0632851273
58350.3506713,19.3221054,0.0729830563
58351.4113079,19.6246376,0.0861679912
58352.3626505,19.2850914,0.0715805888
58360.1695139,18.8778591,0.0586527213
58361.2225926,18.6372261,0.0528103523
58362.2448727,19.253685,0.0704233497
58363.3022454,19.4414558,0.0778035149
58364.2564699,18.945961,0.0605259985
58365.2890278,19.2733192,0.071143344
58366.2611921,19.3604717,0.0744820163
58367.2833333,19.0248775,0.0628315955
58368.2662731,18.9421711,0.0604189858
58369.2889352,19.1225262,0.0658986792
58370.2381366,19.3179569,0.0728237554
58371.2665972,19.0290356,0.062957257
58372.2694097,19.0168381,0.0625898391
58373.2658912,18.9632874,0.0610195249
58374.2610069,18.7669125,0.0558159947
58377.2680787,19.3667755,0.0747327954
58378.3097106,18.9400063,0.0603580028
58379.3262037,18.7599812,0.0556471832
58380.3415856,19.1675377,0.0673971102
58382.1970602,19.6212463,0.0860017464
58383.2208681,19.867691,0.0993291885
58384.2537384,19.7267284,0.0913901255
58385.1458218,19.2459679,0.070143491
58386.1635532,19.1211319,0.0658531263
58387.2520255,19.3064423,0.0723844245
58388.1312963,19.1801243,0.0678261146
58389.1513426,19.2056847,0.0687109306
58390.164919,19.1280556,0.0660797879
58400.1415162,18.4967041,0.0498927124
58425.1518056,19.1516743,0.0668627173
58426.152037,18.928833,0.0600449778
58428.1698843,18.6707764,0.053557694
58429.1828241,18.9041519,0.0593635961
58430.1289468,19.0778389,0.0644646063
58431.1125926,19.171917,0.0675458834
58432.1806829,18.664362,0.0534132197
58433.1409028,18.5662689,0.0512954481
58434.1290162,18.9017277,0.0592974275
58435.1789468,18.7680569,0.0558439605
58436.149456,19.0505199,0.0636134371
58437.219213,19.5409775,0.0821947828
58457.11125,18.7397041,0.0551587529
58469.1152662,19.0446148,0.0634319112
58472.1409028,19.3016949,0.0722044557
58482.1193981,19.0879211,0.0647835955
58483.1081134,18.7529755,0.0554775074
58558.4904167,18.8747921,0.0585707799
58568.4534144,19.7013893,0.0900541991
58582.4937037,19.3980885,0.0759977326
58593.4875926,18.8391914,0.0576346703
58607.430706,19.2922649,0.0718491077
58608.4531481,19.5567799,0.0829249918
58617.473831,19.484314,0.0796514377
58628.4679861,19.0915794,0.0649000034
58632.4434028,19.4233093,0.0770401955
58633.4481481,19.1930714,0.0682719722
58634.4554861,19.4151688,0.0767013878
58635.4511458,19.4351273,0.0775360689
58637.4523264,19.5459061,0.0824215561
58638.4578356,19.2423782,0.070013918
58639.4493056,19.1391029,0.0664440989
58640.4518866,19.202795,0.0686099753
58641.4239583,19.196003,0.0683736205
58642.4333102,19.0852337,0.0646983311
58644.426331,18.8392563,0.057636369
58645.4270023,18.3974762,0.048023764
58646.4282755,18.4589405,0.0491637215
58650.4709259,19.2189407,0.0691771582
58652.4745602,19.1417503,0.066531904
58653.3640741,19.593977,0.0846808329
58660.430081,19.5127163,0.0809117779
58665.466875,19.0555363,0.0637683123
58666.4691204,19.1746063,0.0676375031
58667.4270833,19.1549091,0.0669711456
58668.3120949,18.8052673,0.0567676947
58669.4492824,18.9184723,0.0597572699
58670.4250926,19.2882442,0.0716984197
58672.3432755,18.8922539,0.05904001
58673.3483681,19.2170868,0.0691116601
58674.4354514,19.0892334,0.0648253188
58680.4534606,18.9105225,0.0595381595
58691.3212037,18.9764595,0.061399404
58694.3239699,19.1619835,0.0672092214
58706.4279282,19.0508747,0.0636243448
58709.4446412,19.3538055,0.0742181987
58710.203206,18.8077488,0.0568302833
58711.202581,18.8002472,0.0566414334
58714.2031597,19.2725105,0.0711134747
58715.2884028,19.6753082,0.0887069255
58716.3088079,19.5334549,0.0818504393
58717.2887384,19.3028603,0.072248593
58718.3096759,19.1878166,0.0680904388
58719.2893403,19.4654064,0.0788283423
58720.3087037,19.1008263,0.0651957616
58722.2882407,19.954567,0.104675174
58723.3107639,19.6484756,0.0873496681
58724.310787,19.8486576,0.0982053578
58725.2869907,19.3066559,0.0723925307
58726.2883796,19.2969475,0.072025232
58727.3103472,19.4334679,0.0774661601
58732.2853704,19.00243,0.0621605553
58733.2846875,19.0824986,0.0646117032
58734.2859375,18.8481216,0.057866957
58736.2941088,19.2520638,0.0703644231
58737.3070023,18.9385319,0.0603165291
58738.1930208,19.0878506,0.0647813678
58739.1920602,19.4705658,0.0790517107
58740.1918287,18.9733238,0.0613086075
58741.1887037,18.8628902,0.0582547858
58743.1892708,19.4955902,0.0801483989
58744.1882755,18.6662254,0.0534551069
58745.1883912,19.1194839,0.0657993779
58746.2128588,19.0355511,0.0631550401
58747.1882755,19.0205078,0.0627000183
58748.1873843,18.9661655,0.0611021742
58749.188912,18.9188709,0.0597682893
58750.1892014,18.5363216,0.0506818742
58751.1868287,18.869585,0.0584321544
58754.1865162,19.0507698,0.0636211112
58758.2032755,18.8650169,0.0583110228
58760.187662,19.130043,0.0661450773
58761.1866898,19.0744858,0.0643591285
58762.1858565,18.7787781,0.0561072342
58763.1871991,19.2089748,0.0688261762
58764.2552083,18.8820438,0.05876486
58770.1229282,19.1791134,0.0677914992
58779.1183796,18.5277004,0.0505079776
58782.2235995,18.7168732,0.0546184145
58785.2264005,19.494009,0.0800784081
58788.1863194,19.1634712,0.0672594756
58791.1419444,19.7930107,0.0950138643
58795.1603241,19.1184425,0.065765433
58797.1430324,19.2247543,0.0693832338
58804.1017593,19.4713898,0.0790874586
58811.0969329,19.4635468,0.0787480548
58831.1117593,19.0250912,0.0628380328
58861.0903472,18.6415329,0.0529051311
58944.4642708,19.1929188,0.0682666972
58955.4749653,19.5872555,0.0843596756
58963.4080208,19.0066319,0.0622852333
58963.4484028,18.9618969,0.060979642
58966.4516204,19.2066975,0.0687463954
58972.4763194,19.1192551,0.0657919124
58975.4957639,19.3687229,0.0748105496
58978.4579745,19.0475292,0.0635213926
58986.437338,19.7027855,0.0901271552
58992.4766667,18.919178,0.0597767942
58992.4827662,18.8902264,0.0589852035
58995.3434838,19.3396187,0.0736614913
58998.4293403,18.9338703,0.0601857565
59001.4099074,19.3288612,0.0732436106
59004.4697222,19.255619,0.0704937503
59009.2804977,19.0330162,0.063077949
59013.2421644,19.0235615,0.0627919063
59019.350162,19.1904297,0.0681806207
59022.3643056,19.3919067,0.0757454857
59025.3492593,19.3833904,0.0754000023
58302.475787,18.8475037,0.059045136
58302.4762384,18.796627,0.0572812743
58315.4364931,18.7704182,0.0564007536
58315.4369444,18.7264423,0.0549652353
58323.3736458,18.6720371,0.0532597229
58323.3740972,18.8680534,0.0597785264
58324.3844907,18.7225246,0.0548398197
58324.3849421,18.7626629,0.0561438352
58329.4498495,18.8168163,0.057972502
58329.4503009,18.9115009,0.0613696501
58333.3885069,19.0326653,0.066110149
58333.3889699,18.9232903,0.0618110895
58336.2712269,18.6424847,0.0523650534
58336.2899421,18.7794762,0.0567029528
58344.3724306,19.4964943,0.0889199898
58350.3058449,19.0235558,0.0657376945
58360.4355093,18.6877594,0.0537447333
58363.3480556,19.4309521,0.0852076709
58374.2907292,18.8614159,0.0595403127
58379.2033912,18.724205,0.0548935682
58381.2413773,19.293848,0.0779830515
58382.2294676,19.7129536,0.102423094
58383.2609722,19.8016033,0.108516768
58384.287581,19.8742847,0.11375808
58387.2464236,19.3734436,0.0820896477
58431.0822454,18.9700928,0.0636050701
58567.4990162,19.2838211,0.077482596
