mjd,mag,magerr
58365.2809722,20.3359642,0.135165274
58366.2670255,20.177536,0.122692056
58367.2778588,20.3514767,0.136439502
58368.2572685,20.2425652,0.127689898
58369.2794907,20.5272388,0.151005387
58370.238588,20.3808727,0.138879031
58371.2670602,20.4949837,0.148636624
58372.2604167,20.600523,0.156038523
58373.2587847,20.4322929,0.143221229
58374.2533796,20.3940887,0.139986068
58375.2867593,20.2257767,0.12638317
58376.290787,20.5495625,0.152538538
58377.2590741,20.1621819,0.121537402
58378.3023032,20.4032593,0.140757874
58379.3174769,20.461235,0.145705387
58382.2364815,20.07864,0.11542742
58383.2213194,20.3863716,0.139338821
58384.2757407,19.96908,0.107859559
58385.1494792,20.2229462,0.126164004
58386.1649884,19.9486084,0.106501453
58388.1303588,20.5592079,0.153200984
58389.149919,20.2044411,0.124738887
58390.166331,20.5644073,0.153558016
58400.1419676,20.2348747,0.127089947
58425.1616435,20.4429512,0.144132718
58426.1515741,20.4850464,0.147769764
58427.1604977,20.2655506,0.129497588
58428.165625,20.1444244,0.120214239
58429.1612963,20.234951,0.127095878
58430.140081,20.6392193,0.158696175
58431.1214815,20.353054,0.136569649
58432.1708449,20.3557663,0.136793435
58433.1413657,20.211441,0.125276297
58434.1370255,20.2987328,0.132144362
58469.1148148,20.2059288,0.124852933
58472.1413657,19.872776,0.101623133
58581.49,20.7937889,0.169311881
58582.4941551,20.0827751,0.115723059
58593.488044,19.8601036,0.100831211
58608.4526968,19.9640198,0.107522205
58617.4696528,20.340126,0.135506153
58628.4670602,20.3144169,0.133410349
58633.4472338,20.4822655,0.147527799
58634.4545602,20.5230751,0.150719404
58635.465,20.1977348,0.124225892
58637.4532523,20.0667877,0.114584357
58638.4587616,20.1403427,0.119911954
58639.4445023,20.2163944,0.125657856
58640.4509491,20.4512825,0.144848064
58641.4563426,20.4577465,0.145404533
58642.4034144,20.4348946,0.143443346
58643.4495602,20.3070679,0.132816017
58644.4257639,20.1708813,0.122190446
58645.4260764,20.1030769,0.117184445
58646.4237847,20.1609192,0.121442989
58648.4530324,20.283699,0.130939782
58650.4704745,20.5017929,0.149257779
58653.3947106,20.0655174,0.114494301
58660.4296412,20.5699234,0.153936863
58663.4514352,20.121336,0.118513539
58665.4664352,20.2186489,0.125831723
58666.4681829,20.4790459,0.147247985
58667.4266319,20.3872757,0.139414489
58668.305081,20.630043,0.158065915
58669.4483449,20.3992004,0.140415952
58670.4246412,20.1415062,0.119998053
58672.3423495,20.1152458,0.118068725
58673.349294,20.1022205,0.117122494
58674.4330556,20.1992989,0.124345362
58680.4515972,19.5150375,0.0817183703
58691.3235417,20.2254066,0.12635453
58694.3259954,20.5632019,0.153475285
58706.4283796,20.1848583,0.123246104
58709.4441898,20.0802689,0.115543716
58714.200162,20.077919,0.115376025
58715.2852199,20.2360382,0.127180576
58716.3056944,20.2482128,0.128132105
58717.2855787,20.2936974,0.131739944
58718.3065972,20.2384987,0.127372399
58719.2861806,20.3369827,0.135248616
58720.3056597,20.5128002,0.150013685
58722.2851157,20.45648,0.145295441
58723.3077778,20.2910118,0.131524533
58724.3078009,20.1655807,0.121792234
58725.2838889,20.0948544,0.116590418
58726.2853125,20.1286602,0.119050622
58727.3073495,20.3089199,0.132965654
58732.2823727,20.0991631,0.116901278
58733.2816898,20.1495609,0.120595731
58734.2829398,19.9557056,0.106970251
58735.2815278,20.1037846,0.11723572
58736.2911111,20.4947453,0.148615777
58737.3040046,20.3084488,0.132927507
58739.1286574,20.2472324,0.128055304
58747.2832986,20.5087967,0.149738789
58754.258831,20.5583439,0.153141618
58763.1280324,20.7074299,0.163380861
58769.1989815,20.2466393,0.128008783
58772.1234259,20.4354515,0.143491
58779.118831,20.3400021,0.135495976
58789.202662,20.4253616,0.142630532
58791.1519444,20.6621647,0.160272002
58795.1158565,20.2628155,0.129281417
58795.1432639,20.0384254,0.112590864
58804.1027083,20.1233768,0.118662961
58811.0923264,20.4681435,0.146302551
58955.4754167,19.9199886,0.104632206
58963.4075694,20.2737198,0.130145267
58963.4479514,20.3475113,0.136112913
58966.4520718,20.6406555,0.158794761
58972.4767824,20.3406734,0.135551125
58978.4584375,19.9596081,0.107228972
58986.4270139,20.3783264,0.138666481
58992.4780903,20.4525681,0.144958586
58992.4855787,20.3146973,0.133433133
58995.3487037,20.1659527,0.121820137
58998.4274769,20.0675125,0.114635736
59004.4678472,19.9492893,0.10654632
59010.4784722,20.0227833,0.111505911
59013.2416898,20.1210556,0.118493125
59016.3663194,20.2096786,0.125140846
59019.3510995,20.6734562,0.161047459
59022.3666782,20.09725,0.116763219
59025.3501968,20.4396248,0.143847853
59028.3961921,20.4104748,0.141367406
58302.4762384,20.1901131,0.140570298
58315.4364931,20.1274014,0.136062533
58315.4369444,20.2669029,0.146196574
58323.3740972,20.6220207,0.171802878
58329.4498495,20.2765541,0.146910578
58329.4503009,20.262785,0.145892397
58333.3885069,20.1936531,0.140827298
58333.3889699,20.2073212,0.141821861
58336.2712269,20.61726,0.171485305
58336.2899421,20.5118179,0.164452314
58344.3724306,20.6960621,0.176741362
58350.3058449,20.2006645,0.141337052
58363.3480556,20.5364265,0.166093707
58374.2907292,20.3802528,0.154647797
58379.2033912,20.3367081,0.15138714
58383.2609722,20.2947998,0.148263931
58384.287581,20.0831947,0.132940516
58387.2464236,20.1102219,0.134843543
