mjd,mag,magerr
58312.4053241,14.7065201,0.0141418343
58313.3918171,14.6800594,0.0141077004
58314.4259838,14.763485,0.0142165674
58315.3616319,14.774806,0.0142316287
58316.3475231,14.7843981,0.0142444456
58318.3656829,14.8105288,0.0142796226
58320.3920949,14.9154119,0.0144248465
58322.4019676,14.8397017,0.0143193565
58323.4709838,14.7746534,0.0142314257
58324.4785185,14.8015242,0.0142674567
58325.2762037,14.8392067,0.0143186795
58326.4156366,14.7733603,0.0142297018
58327.3429514,14.7718706,0.0142277172
58329.3665741,14.8525639,0.0143370349
58330.3615278,14.8775597,0.0143716699
58332.3310417,14.774641,0.0142314089
58333.3248032,14.7626686,0.0142154843
58334.3493171,14.7613211,0.014213698
58336.3482639,14.9209232,0.014432664
58342.3439236,14.9949083,0.0145395091
58343.3421412,14.9229889,0.0144355996
58344.4278819,14.9104862,0.0144178765
58345.3354167,14.9442453,0.0144659588
58347.4121065,14.887454,0.0143854842
58349.3212384,14.9261112,0.0144400401
58350.37375,14.913682,0.0144223962
58351.3631019,14.9091492,0.0144159868
58352.2896644,14.903121,0.014407482
58353.2161921,14.8488359,0.0143319014
58353.3797222,14.8295746,0.0143055078
58354.2690856,14.7931786,0.0142562231
58354.3898958,14.8556595,0.0143413041
58355.2808565,14.9141788,0.0144231003
58355.4265278,14.9921522,0.0145354634
58356.2794792,14.9503775,0.0144747719
58357.3148727,14.900548,0.0144038592
58358.2320139,14.8704405,0.0143617671
58359.3015509,14.8203039,0.0142928818
58359.3452199,14.8364649,0.0143149234
58360.3024884,14.8973017,0.0143992938
58361.2398032,14.9159899,0.0144256651
58362.3239352,14.9862013,0.0145267462
58363.2651968,14.9387751,0.014458118
58364.3015856,14.9072742,0.01441334
58365.2015972,14.9148092,0.0144239934
58366.3288542,14.8758974,0.0143693546
58367.3248727,14.8722181,0.014364236
58368.2873148,14.8140116,0.0142843416
58369.1924537,14.8308086,0.0143071916
58370.2827315,14.8360052,0.0143142957
58371.3049537,14.944149,0.014465821
58372.309294,14.9192572,0.0144302985
58373.2834491,14.858017,0.0143445581
58374.3245255,14.815239,0.014286004
58375.1915972,14.7959461,0.0142599447
58376.2045139,14.7612925,0.0142136598
58377.2866088,14.8412876,0.0143215321
58378.2799306,14.8558397,0.0143415518
58379.2751157,14.8176317,0.0142892525
58382.1659838,14.8447294,0.0143262558
58383.3101968,14.8063383,0.0142739546
58384.1853241,14.7343216,0.0141780917
58385.2262963,14.7027245,0.014136916
58386.2543634,14.8012533,0.0142670916
58387.1653588,14.8088856,0.0142773995
58388.2395602,14.8094845,0.0142782088
58389.241088,14.7787275,0.0142368628
58390.1708565,14.7513609,0.014200516
58400.1945602,14.7454767,0.0141927553
58423.1097338,14.7880964,0.0142494012
58425.120463,14.756773,0.0142076714
58430.1769907,14.815589,0.0142864799
58431.1448958,14.686223,0.0141156195
58433.1168866,14.7940893,0.0142574478
58437.2608333,14.7171726,0.0141556785
58439.2184491,14.7193098,0.0141584631
58439.2291088,14.6793451,0.014106784
58441.2297338,14.7137012,0.0141511606
58456.1383102,14.7063589,0.0141416257
58472.0979282,14.6717138,0.0140970079
58474.1417708,14.7174339,0.0141560193
58475.1558102,14.7905502,0.0142526934
58482.1022917,14.6903496,0.0141209317
58575.4650579,14.6803436,0.0141080646
58582.4700463,14.6909733,0.0141217364
58588.4092593,14.6834869,0.0141121009
58591.4743866,14.6317062,0.014046235
58593.4278241,14.6682987,0.0140926428
58597.4490278,14.6809759,0.0141088767
58605.4285764,14.7234144,0.0141638182
58607.3884838,14.6694784,0.0140941497
58608.4925463,14.6771049,0.0141039109
58616.4271528,14.6891346,0.0141193662
58617.4899884,14.6848431,0.0141138444
58627.4040972,14.680274,0.0141079752
58628.4088773,14.6875906,0.0141173787
58632.4696759,14.6887741,0.0141189024
58633.4299421,14.6675892,0.0140917376
58634.4251389,14.7053432,0.0141403088
58635.4113194,14.7237272,0.014164228
58636.4342245,14.6944561,0.0141262272
58637.4255093,14.7575541,0.0142087061
58638.4693171,14.662075,0.0140847033
58639.411794,14.6705818,0.0140955606
58640.4756366,14.6933489,0.0141247986
58641.4696759,14.7626543,0.0142154656
58642.446794,14.7143841,0.0141520491
58643.4643171,14.6925697,0.0141237937
58644.4698495,14.6954775,0.014127546
58646.4759491,14.7001343,0.0141335651
58647.3202894,14.6640577,0.0140872309
58649.2996528,14.6603365,0.0140824886
58650.3506019,14.6568422,0.0140780434
58651.4287963,14.7213364,0.0141611071
58652.4306713,14.6836166,0.0141122686
58653.4549306,14.6667404,0.0140906535
58654.4322685,14.6976614,0.014130367
58657.406956,14.7202501,0.0141596897
58663.4295718,14.7198887,0.0141592193
58665.4315625,14.699955,0.0141333323
58666.3481481,14.732213,0.0141753275
58667.311331,14.7878094,0.0142490165
58668.3528819,14.7231617,0.0141634885
58669.4157755,14.6978807,0.0141306492
58670.3911921,14.6575766,0.0140789766
58676.4790278,14.6101656,0.014019222
58677.3081019,14.7064962,0.0141418036
58680.3221412,14.7099457,0.0141462805
58684.4541204,14.7069044,0.0141423335
58688.3788773,14.7058697,0.0141409915
58691.3666319,14.7218256,0.0141617451
58694.3486343,14.794364,0.0142578166
58697.3925116,14.9321146,0.014448598
58700.3920486,14.9993057,0.0145459743
58703.4093519,14.9863844,0.0145270145
58710.1777199,14.9369164,0.0144554581
58711.1775116,14.9344349,0.0144519107
58714.1776736,14.9541063,0.0144801419
58715.2618634,14.9787827,0.0145159131
58716.2829745,14.9606352,0.0144895678
58717.2617824,14.9188662,0.0144297434
58718.2834838,14.9670877,0.014498909
58719.2624421,15.0258017,0.0145852081
58720.2832292,15.0898523,0.0146821029
58722.2622685,15.1371593,0.0147556085
58723.2867708,15.2001982,0.0148562668
58724.2868287,15.1749268,0.0148155326
58725.2607639,15.0954885,0.0146907717
58726.2622106,15.1201916,0.0147290481
58727.2869792,15.1199226,0.01472863
58730.2624653,15.1245165,0.0147357965
58732.2611111,15.0275679,0.0145878419
58733.260706,15.1663914,0.0148018915
58734.262419,15.1042566,0.0147043047
58735.2611111,15.1194134,0.0147278355
58736.2707986,15.0461788,0.0146157155
58737.2854282,14.9933357,0.0145372003
58738.1597801,15.0022936,0.014550373
58739.1585532,15.0138121,0.0145673947
58740.1597338,15.0230436,0.0145811019
58741.1598727,15.0715752,0.0146541502
58743.1603125,14.9901257,0.0145324925
58744.1592361,15.0425606,0.0146102775
58745.1592477,15.0301905,0.0145917535
58746.1843287,15.0267696,0.0145866508
58747.1598843,14.965642,0.0144968145
58748.1590046,14.9401617,0.0144601027
58749.1604861,14.9685946,0.0145010948
58750.1607639,14.979248,0.0145165911
58751.1583912,15.0241795,0.0145827923
58754.1580093,15.082715,0.0146711571
58758.166956,15.1433144,0.0147652971
58759.2021875,15.0839348,0.0146730253
58760.1594097,15.0687714,0.0146498848
58761.1583912,15.130477,0.0147451228
58762.158125,15.1465607,0.0147704203
58763.1593866,15.0996017,0.0146971131
58770.1956134,15.0085449,0.0145595996
58776.1972222,14.9850206,0.0145250205
58779.0934144,14.9267778,0.0144409891
58785.0991204,14.9133663,0.014421951
58790.1346065,14.962122,0.0144917183
58791.0869097,15.0236731,0.0145820389
58792.1440625,14.9715137,0.0145053333
58794.1099769,15.0158453,0.0145704076
58797.0983912,15.0525827,0.0146253631
58799.2294097,14.9871092,0.0145280743
58801.2351042,14.9189348,0.0144298421
58814.1335301,14.9000225,0.0144031197
58838.1021412,14.7254848,0.0141665228
58944.5153125,14.7216549,0.0141615216
58955.4462847,14.7057648,0.0141408555
58966.4711343,14.7489643,0.0141973523
58972.4297569,14.685339,0.0141144823
58975.4439352,14.7803869,0.0142390793
58977.4535417,14.6854467,0.0141146211
58985.4784954,14.7892818,0.0142509909
58986.4685069,14.7816544,0.0142407743
58992.4568171,14.7090683,0.0141451415
58995.4466204,14.7573986,0.0142084993
58995.4840741,14.817977,0.01428972
58998.4726389,14.7309856,0.01417372
58998.482581,14.7677937,0.0142222913
59001.4431134,14.8095961,0.0142783606
59004.3068171,14.6866083,0.0141161149
59009.4813194,14.7420874,0.0141882924
59013.3419676,14.7078323,0.0141435368
59013.4546991,14.7204571,0.0141599597
59016.4775,14.7930088,0.014255994
59019.3925694,14.7234259,0.0141638331
59022.4651389,14.8430119,0.0143238967
59025.3890046,14.7382326,0.0141832251
59026.482037,14.7803621,0.0142390477
59028.4669792,14.7370634,0.0141816884
59028.4834144,14.7654305,0.0142191518
58271.4237384,14.592021,0.0176765025
58271.4242014,14.5626907,0.0176993348
58296.3503819,14.8068085,0.0175283328
58296.3508449,14.7885351,0.0175395422
58298.4378819,14.8170853,0.0175221488
58301.4059144,14.7557039,0.0175603684
58301.4091319,14.7441339,0.0175679121
58327.3751157,14.7120724,0.0175893679
58328.3740625,14.702343,0.0175960343
58328.3745139,14.7173071,0.0175858121
58330.3949769,14.7021151,0.0175961908
58330.3954398,14.8065615,0.0175284818
58332.3632639,14.6477966,0.0176347233
58332.3637269,14.6215467,0.0176541153
58333.3534491,14.6262674,0.0176505912
58333.353912,14.6343298,0.0176446103
58334.4068634,14.7083492,0.0175919104
58334.4073148,14.6962767,0.017600229
58335.36375,14.7438869,0.0175680742
58335.364213,14.6863012,0.0176071841
58336.3628009,14.7687502,0.0175519884
58336.3632523,14.7823172,0.0175434202
58345.3701157,14.8421555,0.0175074413
58352.3129282,14.752779,0.0175622646
58353.3083796,14.6839046,0.0176088661
58354.3086111,14.7713137,0.0175503585
58355.3067708,14.8731737,0.0174899977
58356.3109838,14.8451242,0.017505737
58368.3259954,14.7665443,0.0175533947
58377.1250347,14.7788496,0.0175455958
58378.2709375,14.7664452,0.017553458
58379.2893866,14.6645174,0.017622631
58386.2687847,14.7067442,0.0175930113
58389.2879282,14.601284,0.0176694132
58429.0831366,14.6329126,0.0176456571
58433.0831134,14.7222729,0.0175824538
58443.0756713,14.6272964,0.0176498238
58593.3904977,14.6526365,0.0176312048
58632.4842361,14.5684357,0.017694816
58653.4332523,14.546813,0.0177119337
58653.4337037,14.5872231,0.0176801961
58654.4077199,14.6702852,0.0176185071
58654.4081713,14.6078882,0.0176643971
58655.3645949,14.6707716,0.0176181588
58655.3650463,14.679266,0.0176121332
