mjd,mag,magerr
59001.4099074,20.5842762,0.153132677
59013.2421644,20.5098076,0.148125529
59019.350162,20.592741,0.153701782
59022.3643056,20.5293369,0.14943862
59025.3492593,20.536211,0.149900794
58315.4364931,20.6038666,0.174481034
58315.4369444,20.5885811,0.173306823
58329.4498495,20.1755543,0.137722641
58329.4503009,20.4289055,0.160098314
58333.3885069,20.6278458,0.176323175
58333.3889699,20.4436951,0.161440551
58336.2712269,20.5689087,0.171795487
58336.2899421,20.3318863,0.151363537
58379.2033912,20.5350037,0.169190764
58381.2413773,20.5452652,0.169979095
58382.2294676,20.4324551,0.160420343
58383.2609722,20.4100361,0.158389002
58384.287581,20.3098373,0.149401933
