mjd,mag,magerr
59028.4834144,17.5172997,0.0237959046
58271.4237384,17.526001,0.0243263617
58271.4242014,17.5015793,0.0241027921
58296.3503819,17.5426998,0.0244825259
58296.3508449,17.5203819,0.0242744256
58298.4378819,17.3276672,0.0226662271
58301.4059144,17.2336502,0.0219940767
58301.4091319,17.23703,0.0220170636
58327.3751157,17.5903168,0.0249428935
58328.3740625,17.7843361,0.0270670522
58328.3745139,17.7543793,0.0267114434
58330.3949769,17.2951164,0.0224257018
58330.3954398,17.3479042,0.0228200704
58332.3632639,17.2563953,0.0221504327
58332.3637269,17.2460556,0.022078868
58333.3534491,17.2668247,0.0222234409
58333.353912,17.3258324,0.0226524454
58334.4068634,17.7289619,0.0264179409
58334.4073148,17.7008705,0.026102161
58335.36375,17.7618732,0.0267994013
58335.364213,17.7470741,0.0266263243
58336.3628009,17.6899376,0.0259816404
58336.3632523,17.6825638,0.0259011127
58345.3701157,17.5220985,0.0242902618
58352.3129282,17.2466774,0.0220831521
58353.3083796,17.2444534,0.0220678505
58354.3086111,17.4271431,0.0234554727
58355.3067708,17.5089989,0.0241701175
58356.3109838,17.6483269,0.0255349539
58368.3259954,17.6636276,0.0256970245
58377.1250347,17.3898907,0.0231500827
58378.2709375,17.3495102,0.0228324216
58379.2893866,17.2345695,0.0220003203
58386.2687847,17.9143829,0.0287388843
58389.2879282,17.3965721,0.0232039783
58429.0831366,17.5201378,0.0242721718
58433.0831134,17.2488594,0.0220981929
58443.0756713,17.2471199,0.0220861994
58593.3904977,17.1954765,0.0217402838
58632.4842361,17.4864311,0.0239669457
58653.4332523,17.1724472,0.0215922929
58653.4337037,17.1779976,0.021627618
58654.4077199,17.2325916,0.0219868943
58654.4081713,17.1980057,0.0217567738
58655.3645949,17.2633533,0.0221990477
58655.3650463,17.2869053,0.0223663561
