mjd,mag,magerr
58330.3619907,18.6907177,0.0441586934
58332.3315046,18.9766617,0.0531048663
58333.3243519,18.9515533,0.0522295833
58334.3497801,19.0009689,0.053969916
58336.3487269,18.7690907,0.046397835
58340.3107292,18.7628403,0.0462136455
58342.3299421,18.8145981,0.0477687381
58343.3416898,19.0254593,0.0548594631
58344.3094097,18.9774723,0.0531334281
58345.3272917,18.7876301,0.0469499081
58347.4134954,18.7613506,0.0461699255
58349.3192824,18.6910229,0.0441671275
58350.3666898,18.761034,0.0461606197
58351.3617245,18.8317642,0.0482998639
58352.2684028,18.776247,0.0466098934
58353.2152546,18.908205,0.0507613458
58353.3806597,19.0431404,0.0555130728
58354.2695486,18.9675102,0.0527837053
58354.3903472,18.9501839,0.0521824025
58355.2804051,18.9225807,0.051242318
58356.1953819,18.7019482,0.0444703326
58356.2780093,18.7714386,0.0464672484
58357.2035532,18.7650967,0.046280019
58357.3037616,18.6758232,0.043749962
58358.2315509,18.7797642,0.0467145815
58359.295706,18.6477737,0.0429944284
58359.3421644,18.6550713,0.0431892164
58360.2765741,18.6475639,0.0429888442
58361.2918403,18.9838676,0.0533594899
58362.1829514,19.3065739,0.0664663017
58363.2641782,18.907505,0.0507380851
58364.2986574,19.0657845,0.0563642904
58365.2025579,18.8847198,0.0499880388
58366.323125,18.7174282,0.0449049212
58367.3244097,18.7730999,0.0465164706
58368.2801852,18.7621613,0.0461937226
58369.1919907,18.7011719,0.0444486998
58370.2773032,18.7046032,0.0445444807
58371.2991667,18.7745934,0.0465607792
58372.3035648,18.9351616,0.0516680777
58373.2785532,18.8976402,0.0504115969
58374.3240741,19.2891388,0.0656667501
58375.1911343,18.9657345,0.0527216531
58376.2049653,18.7229347,0.0450608991
58377.278669,18.7828751,0.0468074605
58378.2778704,18.7457314,0.0457145795
58379.2746528,18.7819862,0.0467808917
58383.3106481,18.9159012,0.0510181151
58384.185787,18.8739338,0.0496380031
58385.2267593,18.9539242,0.0523114465
58386.253912,18.8876381,0.0500832945
58387.1662963,18.8717957,0.0495690182
58388.2255208,18.7712002,0.0464601889
58389.240625,18.8023968,0.0473959334
58400.1839815,18.7075424,0.044626724
58423.1292824,18.7851048,0.0468741693
58425.1102083,18.8560143,0.0490635037
58428.1076042,18.7845879,0.046858713
58429.1342361,18.789896,0.0470179543
58430.1765394,18.9155293,0.0510056727
58431.1453472,18.8466053,0.048765365
58433.1079745,18.788662,0.0469808653
58436.1008449,19.3536358,0.068681106
58437.2612963,18.7112885,0.044731874
58456.1387731,18.879303,0.0498118475
58457.1625579,19.2029991,0.0618770383
58472.0974769,18.837141,0.0484678112
58474.1431481,18.9754868,0.0530634746
58475.1346181,19.0232792,0.0547795296
58482.1018403,19.1460876,0.0595149547
58582.4444792,19.004034,0.0540802479
58588.4097106,18.870842,0.0495382808
58591.4753125,18.6971855,0.0443377979
58593.4282755,18.7507286,0.0458595902
58597.4504167,18.8841057,0.0499680303
58605.4490162,18.8015156,0.0473691635
58607.4885764,19.0663109,0.0563842915
58608.4862384,19.1531086,0.0598004237
58616.4267014,18.8195419,0.0479208976
58617.4890509,19.0524731,0.0558619723
58627.4036458,18.9366608,0.0517191291
58632.4711111,18.6824951,0.0439324044
58633.4290162,18.7823296,0.0467911474
58634.424213,18.6671238,0.0435136892
58635.4103935,18.7310486,0.045292113
58636.4337731,18.8136673,0.0477401502
58637.4245833,18.8228722,0.0480237789
58638.4707407,19.1941414,0.0615021661
58639.4108681,18.872467,0.0495906696
58640.4751852,18.7376003,0.0454799756
58641.4710995,18.7815571,0.046768073
58642.446331,18.7610092,0.0461598858
58643.4647685,18.7517738,0.0458900072
58644.4703009,18.8408356,0.0485837013
58646.4754977,18.8021164,0.0473874137
58647.3174306,18.8355541,0.048418168
58649.2992014,19.0443001,0.0555562861
58650.3406134,18.9086494,0.0507761389
58651.4283449,18.670639,0.04360893
58652.4238542,18.7007713,0.0444375426
58653.4553819,18.7405701,0.0455654748
58654.4327199,18.8371429,0.0484678857
58657.4239815,18.6018314,0.0417958647
58663.4300231,18.6590843,0.0432968885
58665.4311227,18.6946297,0.0442668982
58666.3472222,18.7873211,0.0469406024
58667.3045949,19.0614929,0.0562017336
58668.3433796,18.9418755,0.0518971346
58669.4162269,19.2159843,0.0624315366
58670.3916435,19.1666088,0.0603540242
58677.3085532,19.3654041,0.0692480132
58684.4531944,19.0185928,0.0546082184
58688.3784259,18.8037243,0.047436282
58691.3661806,18.8192787,0.0479127727
58694.3481829,18.8330116,0.0483387448
58697.392963,18.7685547,0.0463819914
58700.3925,18.9668808,0.0527617
58703.4084144,18.829668,0.0482346043
58706.39625,18.7853737,0.0468822382
58710.1747338,18.7263985,0.045159407
58711.1745139,19.1667461,0.0603596866
58714.1746759,18.7486649,0.0457996354
58715.2587269,18.7557716,0.0460065864
58716.2798032,18.7831268,0.0468149856
58717.2586458,18.9137535,0.0509463251
58718.2803125,18.8208694,0.0479618832
58719.2593056,18.8955822,0.0503437966
58720.2800694,18.842968,0.048650708
58721.2592245,18.8546143,0.0490190014
58722.2591088,18.8847923,0.0499904156
58723.2836458,18.9554539,0.0523643382
58724.2837153,18.7806625,0.0467413887
58725.2575926,18.7730827,0.0465159416
58726.2590509,18.8137341,0.0477421992
58727.2839005,18.8773842,0.0497496575
58730.2593171,18.8516273,0.0489241891
58732.2579861,18.7917042,0.0470723808
58733.2575926,18.7469788,0.0457507372
58734.2593171,18.6942406,0.0442561321
58735.2580093,18.7618141,0.0461835377
58736.2678009,18.7397842,0.0455428362
58737.2824306,18.9637909,0.0526538864
58744.365706,18.7731514,0.0465179905
58750.2646065,18.8995075,0.0504731722
58754.1434028,18.7217026,0.0450259484
58757.2891435,18.8379631,0.0484935753
58760.2788542,19.3459702,0.0683146268
58763.2541898,18.9186993,0.0511118844
58766.1228472,18.8152447,0.0477885865
58769.1128125,19.0585022,0.0560888238
58775.2043634,18.7220573,0.0450359918
58779.092963,18.9685345,0.0528195128
58785.098669,18.7681694,0.046370618
58789.2130787,18.8709259,0.0495409705
58795.0884954,18.7278023,0.0451993905
58801.2346528,18.8933964,0.0502719656
58814.1330903,18.8048038,0.0474691689
58829.0753009,18.8066978,0.0475269109
58833.0762963,18.8099899,0.0476274602
58944.516713,18.7736187,0.0465318486
58955.4458333,19.0250721,0.0548452511
58966.4715972,18.8030396,0.0474154651
58972.4302199,18.8688488,0.0494741164
58975.4528588,18.9535427,0.0522982664
58977.4530671,18.7853508,0.0468815602
58978.4674306,18.56077,0.0407644361
58979.4935764,18.7337284,0.0453688279
58985.4775694,18.7884827,0.0469754972
58986.4675694,18.9570751,0.0524204858
58992.4563542,18.8484631,0.0488240346
58995.4470833,18.8446999,0.0487052538
58995.4764352,18.9460869,0.0520414822
58998.4707407,18.717598,0.0449097008
58998.4816319,18.7109833,0.0447232984
59001.4449884,18.8463402,0.0487569831
59004.3063426,19.0291557,0.0549953207
59010.3497106,18.7301846,0.0452674106
59013.3424421,18.855278,0.0490401089
59013.4551736,18.7562237,0.0460197851
59019.3916319,18.7104073,0.0447070859
59022.4646644,18.9024143,0.0505692735
59025.3852546,19.1663742,0.0603443459
59026.4810995,18.9049187,0.0506522022
59028.4660417,18.6994057,0.0443995371
58216.5127083,18.7825222,0.0432058312
58217.4916319,18.8214111,0.0443055481
58217.5144329,18.7682991,0.0428129844
58218.4938542,18.7110806,0.0412816592
58244.4896065,18.7424889,0.0421125889
58246.4459028,18.6302185,0.0392462127
58247.4503704,18.7348175,0.0419074968
58249.4300347,18.9003601,0.0466576777
58252.4883218,18.6468449,0.0396528319
58254.4695023,18.8979797,0.0465843715
58255.4709606,18.5733776,0.0379007831
58256.4712037,18.6659203,0.0401268564
58257.4319097,18.8093433,0.0439602397
58257.4741319,18.7747765,0.0429912657
58258.4518866,18.7166004,0.0414260402
58259.4483333,18.6670036,0.0401540212
58262.387581,18.8779831,0.0459743068
58263.4286806,18.6699696,0.040228527
58266.3629167,18.6640835,0.0400808565
58267.3820602,18.6999874,0.0409937054
58268.4568056,18.7815266,0.0431781784
58270.4333681,18.7551155,0.0424532108
58276.4547685,18.6924057,0.0407985076
58277.4027083,18.8374176,0.0447692797
58278.4502199,18.7602119,0.0425918065
58280.3647454,18.8484898,0.0450939164
58281.4534144,18.9602737,0.0485550128
58282.4515046,18.9659519,0.0487400442
58283.3917245,18.8407211,0.0448658355
58285.4131019,18.7275124,0.0417134911
58287.4496759,18.7897453,0.043407239
58288.4531713,18.747591,0.0422497652
58289.4506713,18.7604256,0.0425976217
58290.3852662,19.0101128,0.0502109975
58291.4765741,18.7979202,0.0436367579
58292.4671181,18.9253922,0.0474382788
58293.4775926,18.9531097,0.0483228453
58294.4668171,18.6416779,0.0395258293
58296.3675463,18.7851906,0.0432800762
58297.4165856,18.7266445,0.0416905247
58298.4254977,18.7574787,0.0425174087
58300.3987269,18.7851524,0.0432790108
58301.405,18.846262,0.0450283736
58302.3822454,18.7843609,0.0432569645
58303.3680324,18.9028091,0.0467333198
58304.3857176,18.6975937,0.0409319326
58305.3946875,18.7367516,0.041959092
58307.3917593,18.6951752,0.0408696495
58312.4053241,18.8791294,0.0460090041
58313.3918171,18.8718262,0.0457886234
58314.4259838,18.6982975,0.0409500673
58315.3616319,18.686348,0.0406434759
58316.3475231,18.6862869,0.0406419262
58318.3656829,18.693512,0.0408269092
58320.3920949,18.9104195,0.0469693206
58322.4019676,18.8280621,0.044497434
58323.4709838,19.0242405,0.0506936833
58324.4785185,18.7777729,0.0430741012
58325.2762037,18.7388763,0.0420158431
58326.4156366,18.7666607,0.0427680276
58327.3429514,18.6938744,0.0408362187
58329.3665741,18.7385521,0.0420071743
58330.3615278,18.6834641,0.0405699797
58332.3310417,18.9734344,0.0489853062
58333.3248032,18.9514618,0.0482696667
58334.3493171,19.0402431,0.051247675
58336.3482639,18.7068653,0.0411719009
58342.3439236,18.877821,0.0459694043
58343.3421412,19.0376396,0.05115702
58345.3354167,18.7663116,0.0427584574
58347.4121065,18.7590065,0.0425589494
58349.3212384,18.7178612,0.0414590947
58350.37375,18.7364883,0.0419520587
58351.3631019,18.6989899,0.0409679376
58352.2896644,18.8002911,0.0437036008
58353.2161921,19.0158882,0.0504075736
58353.3797222,19.1751804,0.0562386662
58354.2690856,18.9084492,0.046908062
58354.3898958,18.9662991,0.0487513803
58355.2808565,18.9796829,0.0491913185
58355.4265278,18.7872162,0.0433365554
58356.2794792,18.8608475,0.0454600342
58357.3148727,18.6984901,0.0409550518
58358.2320139,18.7235794,0.0416095629
58359.3015509,18.7906628,0.0434329212
58359.3452199,18.6944542,0.040851105
58360.3024884,18.7129288,0.0413299389
58361.2398032,18.8271847,0.0444720574
58362.3239352,18.9936562,0.04965619
58363.2651968,18.9406071,0.0479211733
58364.3015856,19.1138344,0.0538970903
58365.2015972,18.8618431,0.0454896949
58366.3288542,18.7114754,0.0412919596
58367.3248727,18.7624893,0.0426539183
58368.2873148,18.7310581,0.0418075174
58369.1924537,18.6915569,0.040776737
58370.2827315,18.6991825,0.0409728922
58371.3049537,18.7081795,0.0412060954
58372.309294,18.8581409,0.0453794934
58373.2834491,18.8383598,0.0447968021
58374.3245255,19.1999912,0.0572215468
58375.1915972,18.8633995,0.0455361418
58376.2045139,18.7292862,0.0417604856
58377.2866088,18.7935829,0.0435147621
58378.2799306,18.7009125,0.0410176106
58379.2751157,18.7746468,0.0429876745
58382.1659838,18.7865181,0.0433170982
58383.3101968,18.947773,0.0481508449
58384.1853241,18.9424591,0.0479804128
58385.2262963,18.9711151,0.0489091016
58386.2543634,18.9181786,0.0472115837
58387.1653588,18.7504768,0.042327635
58388.2395602,18.763485,0.0426811129
58389.241088,18.7518864,0.0423657633
58390.1708565,18.8007259,0.0437158905
58400.1945602,18.7603855,0.042596519
58423.1097338,18.7324028,0.0418432467
58425.120463,18.9216671,0.0473210253
58430.1769907,18.8436165,0.0449506417
58431.1448958,18.8246174,0.0443979315
58433.1168866,18.7743149,0.0429785326
58437.2608333,18.7646275,0.0427123755
58439.2179861,18.767765,0.0427983291
58439.2184491,18.8566914,0.0453364477
58439.2291088,18.8332348,0.0446474887
58439.2385185,18.905838,0.046827063
58439.2389815,18.6486702,0.0396978632
58441.2297338,18.8634987,0.0455390997
58456.1383102,18.8513508,0.0451783277
58471.1329514,18.5706043,0.0378368497
58472.0979282,18.7657433,0.0427429155
58474.1417708,18.8701172,0.0457372777
58475.1558102,18.8157864,0.0441441536
58482.1022917,19.2941322,0.0611477271
58575.4650579,18.686367,0.040643964
58582.4700463,18.8980122,0.0465853624
58588.4092593,18.8861504,0.0462221652
58591.4743866,18.694088,0.0408416986
58593.4278241,18.7643051,0.0427035391
58597.4490278,18.9223289,0.0473418236
58605.4285764,18.7467842,0.042228058
58607.3884838,19.1020794,0.0534624308
58608.4925463,19.152462,0.0553569943
58616.4271528,18.8868027,0.0462420657
58617.4899884,19.0701485,0.0523038879
58627.4040972,18.968132,0.0488113426
58628.4088773,18.8709984,0.0457637459
58632.4696759,18.7314911,0.0418190099
58633.4299421,18.7483025,0.0422689505
58634.4251389,18.6611233,0.0400068946
58635.4113194,18.7702675,0.0428670533
58636.4342245,18.8649902,0.0455836542
58637.4255093,18.8625259,0.0455100685
58638.4693171,19.19837,0.0571566783
58639.411794,18.8866367,0.0462369807
58640.4756366,18.7848892,0.0432716683
58641.4696759,18.7759151,0.0430227071
58642.446794,18.6534252,0.0398154445
58643.4643171,18.7124538,0.0413175151
58644.4698495,18.7838917,0.043243926
58646.4759491,18.842392,0.0449147448
58647.3202894,18.7287483,0.0417462327
58649.2996528,18.990057,0.049535919
58650.3506019,18.8983879,0.0465969257
58651.4287963,18.7659798,0.0427493788
58652.4306713,18.7742043,0.0429754704
58653.4549306,18.8054714,0.0438502207
58654.4322685,18.7822838,0.0431992076
58657.406956,18.4786491,0.0358051546
58663.4295718,18.697504,0.0409296006
58665.4315625,18.6761551,0.0403845385
58666.3481481,18.7651234,0.042725943
58667.311331,19.0399723,0.0512382425
58668.3528819,18.8535099,0.0452421904
58669.4157755,19.1648941,0.0558373444
58670.3911921,19.1324348,0.0545939803
58676.4790278,18.7420139,0.0420998633
58677.3081019,19.3024559,0.0615103915
58680.3221412,19.2702637,0.0601220839
58684.4541204,18.9512577,0.0482630543
58688.3788773,18.8266907,0.0444577895
58691.3666319,18.8452415,0.0449983813
58694.3486343,18.7941856,0.0435316972
58697.3925116,18.7335815,0.0418745801
58700.3920486,18.8995285,0.0466320664
58703.4093519,18.7885132,0.0433727764
58710.1777199,18.7544365,0.042434819
58711.1775116,19.1348438,0.0546850674
58714.1776736,18.75284,0.0423915759
58715.2618634,18.6869678,0.040659301
58716.2829745,18.6881485,0.0406894535
58717.2617824,18.8395634,0.0448319465
58718.2834838,18.8465614,0.0450371727
58719.2624421,18.849308,0.0451180562
58720.2832292,18.8100243,0.043979615
58722.2622685,18.8172092,0.0441848859
58723.2867708,18.8220806,0.0443248264
58724.2868287,18.6719971,0.040279571
58725.2607639,18.650713,0.039748311
58726.2622106,18.6926994,0.0408060364
58727.2869792,18.8338223,0.0446645431
58730.2624653,18.8171806,0.0441840701
58732.2611111,18.9019356,0.0467063189
58733.260706,18.7941818,0.0435315967
58734.262419,18.8631973,0.0455300957
58735.2611111,18.7473221,0.0422425419
58736.2707986,18.6970329,0.0409174673
58737.2854282,18.9284611,0.0475351475
58738.1597801,19.2916985,0.0610422119
58739.1585532,19.0025482,0.0499549694
58740.1597338,18.6981201,0.040945489
58741.1598727,19.0078354,0.0501337163
58743.1603125,18.8000584,0.0436970405
58744.1592361,18.7270737,0.0417018756
58745.1592477,18.7232704,0.0416014194
58746.1843287,18.8732357,0.0458310619
58747.1598843,19.3822899,0.065122433
58749.1604861,19.0655727,0.0521405041
58750.1607639,18.914135,0.0470851287
58751.1583912,18.9694309,0.048853863
58754.1580093,18.6716537,0.0402709246
58758.166956,18.8909531,0.0463687629
58759.2021875,18.8235264,0.0443664789
58760.1594097,19.2751751,0.0603314228
58761.1583912,19.2002296,0.057231091
58762.158125,19.3567142,0.0639384538
58763.1593866,18.8965187,0.0465394258
58776.1972222,18.7240276,0.0416213907
58779.0934144,18.8560982,0.045318868
58785.0991204,18.6705685,0.0402435809
58790.1346065,18.732317,0.0418409668
58791.0869097,18.7853203,0.0432836972
58792.1440625,18.97332,0.0489815399
58794.1099769,18.8530769,0.0452293456
58797.0983912,18.9428177,0.0479918569
58799.2294097,19.0474091,0.0514982603
58801.2351042,18.7079849,0.0412010066
58804.2318403,18.5825996,0.0381144509
58811.1190162,18.4696693,0.035615582
58814.1335301,18.7131901,0.0413367637
58838.1021412,18.7707062,0.0428791195
58944.5153125,18.8521938,0.0452032648
58955.4462847,19.064415,0.0520992689
58966.4711343,18.7524433,0.0423808247
58972.4297569,18.9093208,0.0469351411
58975.4439352,18.8801575,0.0460401215
58977.4535417,18.6786289,0.0404471643
58985.4784954,18.7931118,0.0435015485
58986.4685069,18.9261341,0.0474616624
58992.4568171,18.7447662,0.0421737581
58995.4466204,18.876049,0.045915883
58995.4840741,18.9232903,0.0473720878
58998.4726389,18.6665993,0.0401438884
58998.482581,18.6730118,0.0403051451
59001.4431134,18.8187828,0.0442300178
59004.3068171,18.8637886,0.0455477498
59009.4813194,18.6776981,0.0404235758
59013.3419676,18.7768555,0.0430487096
59013.4546991,18.7618332,0.042636022
59016.4775,18.8739872,0.0458536856
59019.3925694,18.6315422,0.0392783768
59022.4651389,18.8695354,0.0457198173
59025.3890046,19.2333946,0.0585784577
59026.482037,18.9038029,0.0467640236
59028.4669792,18.6738873,0.0403272212
59028.4834144,18.596426,0.0384381115
