mjd,mag,magerr
58321.4154514,18.1834011,0.044465404
58322.4350347,18.1348934,0.0437400863
58323.4326042,18.1946068,0.0446369611
58324.4269676,18.1958904,0.0446566977
58325.4242477,18.1737366,0.0443186499
58326.4732639,18.4268684,0.0485618375
58327.4476968,18.1426582,0.0438543297
58329.4038542,18.2393723,0.0453377776
58330.4451505,18.1463757,0.0439092629
58332.4535995,18.1970234,0.0446741544
58334.3090856,18.0334702,0.0423104651
58336.2939236,18.2496529,0.0455022864
58337.3688657,18.1314087,0.0436890535
58338.3657523,18.1560097,0.0440524034
58343.3891782,18.2723904,0.0458709449
58344.3462153,18.3570786,0.0473047122
58346.3218866,18.1689529,0.0442464426
58347.3486574,18.1564865,0.0440595187
58348.3465278,18.2203217,0.0450364761
58349.370463,18.2719154,0.0458631851
58350.3506713,18.1709499,0.0442765541
58351.4113079,18.1531067,0.044009164
58352.3626505,18.3395672,0.0470001958
58360.1695139,18.1597862,0.0441088118
58361.2225926,18.217268,0.0449885987
58362.2448727,18.182579,0.0444528684
58363.3022454,18.1902924,0.0445707105
58364.2564699,18.2217598,0.0450590514
58365.2890278,18.2608089,0.0456823297
58366.2611921,18.2579613,0.045636218
58367.2833333,18.2412834,0.0453682542
58368.2662731,18.2508507,0.0455215275
58369.2889352,18.3617458,0.0473865904
58370.2381366,18.2183876,0.0450061336
58371.2665972,18.2950287,0.0462447405
58372.2694097,18.2633514,0.045723591
58373.2658912,18.3324223,0.0468771905
58374.2610069,18.2857609,0.0460908934
58377.2680787,18.4274063,0.048571799
58378.3097106,18.3197002,0.0466598868
58379.3262037,18.1389656,0.0437999107
58380.3415856,18.2102566,0.0448791236
58382.1970602,18.2537994,0.0455690138
58383.2208681,18.2288208,0.0451703221
58384.2537384,18.1006012,0.0432438888
58385.1458218,18.2511349,0.0455261059
58386.1635532,18.2982121,0.046297837
58387.2520255,18.1488056,0.0439452715
58388.1312963,18.086771,0.0430475287
58389.1513426,18.2984085,0.0463011228
58390.164919,18.3769569,0.0476556122
58400.1415162,18.1005402,0.0432430208
58425.1518056,18.1596527,0.0441068187
58426.152037,18.2867165,0.0461067073
58428.1698843,18.280159,0.0459984578
58429.1828241,18.2093925,0.0448656753
58430.1289468,18.2839088,0.0460602976
58431.1125926,18.312048,0.0465302281
58432.1806829,18.1386681,0.0437955409
58433.1409028,18.0542011,0.0425934866
58434.1290162,18.1700726,0.0442633182
58435.1789468,18.2513084,0.0455288924
58436.149456,18.1875534,0.0445287935
58437.219213,18.1975269,0.0446819104
58457.11125,18.0061264,0.0419441462
58469.1152662,18.0476971,0.0425041988
58472.1409028,18.1746407,0.0443323366
58482.1193981,18.191391,0.04458756
58483.1081134,18.2201653,0.0450340211
58558.4904167,18.3061237,0.0464304164
58568.4534144,17.9546204,0.0412749983
58582.4937037,18.2152748,0.0449574105
58589.426169,18.0630722,0.0427159965
58593.4875926,18.1541023,0.0440239832
58607.430706,18.1622162,0.0441451892
58608.4531481,18.29916,0.046313677
58617.473831,18.3713989,0.0475569367
58628.4679861,18.3783932,0.0476811826
58632.4434028,18.3576469,0.0473146662
58633.4481481,18.3470364,0.0471295603
58634.4554861,18.2572365,0.0456244908
58635.4511458,18.2947578,0.0462402105
58637.4523264,18.279747,0.0459916666
58638.4578356,18.2050018,0.0447974764
58639.4493056,18.2881985,0.0461312458
58640.4518866,18.2782459,0.0459669828
58641.4239583,18.2586269,0.0456469953
58642.4333102,18.2409821,0.0453634411
58644.426331,18.3274345,0.0467917286
58645.4270023,18.2725487,0.0458735414
58646.4282755,18.22262,0.0450725853
58650.4709259,18.0297184,0.0422597378
58652.4745602,18.2031994,0.0447695516
58653.3640741,18.2252045,0.0451132692
58660.430081,18.2196884,0.0450265408
58665.466875,18.2183094,0.0450049192
58666.4691204,18.2320423,0.0452213064
58667.4270833,18.1312237,0.0436863489
58668.3120949,18.2054081,0.0448037647
58669.4492824,18.3441582,0.0470796116
58670.4250926,18.2584705,0.0456444509
58672.3432755,18.2755756,0.0459231324
58673.3483681,18.2979431,0.0462933443
58674.4354514,18.1149635,0.0434500761
58680.4534606,18.1323051,0.0437021703
58691.3212037,18.146492,0.0439109951
58694.3239699,18.4357033,0.0487260818
58706.4279282,18.2670898,0.0457844138
58709.4446412,18.2758064,0.0459269285
58710.203206,18.29002,0.0461614542
58711.202581,18.2249432,0.0451091528
58714.2031597,18.3617477,0.0473866314
58715.2884028,18.2714767,0.0458560139
58716.3088079,18.1821156,0.044445809
58717.2887384,18.1162415,0.0434685312
58718.3096759,18.2069073,0.0448270403
58719.2893403,18.2794342,0.0459865332
58720.3087037,18.2848148,0.0460752659
58722.2882407,18.2120628,0.0449072719
58723.3107639,18.2506065,0.045517616
58724.310787,18.2297382,0.0451848283
58725.2869907,18.0837936,0.0430055447
58726.2883796,18.2282562,0.0451614112
58727.3103472,18.3160648,0.0465981886
58732.2853704,18.2066784,0.0448234864
58733.2846875,18.2029247,0.0447652899
58734.2859375,18.2135658,0.0449307263
58735.2845139,18.2414436,0.045370806
58736.2941088,18.2286987,0.0451683961
58737.3070023,18.1315727,0.0436914526
58738.1930208,18.1392021,0.0438033976
58739.1920602,18.0944901,0.043156866
58740.1918287,18.1120319,0.0434078015
58741.1887037,17.9812431,0.0416175164
58743.1892708,18.1274014,0.0436305366
58744.1882755,18.229641,0.0451832823
58745.1883912,18.183815,0.0444717109
58746.2128588,18.220705,0.0450424887
58747.1882755,18.2007313,0.0447313637
58748.1873843,18.2927589,0.0462069586
58749.188912,18.1401005,0.0438166186
58750.1892014,18.1352615,0.0437454917
58751.1868287,18.2858162,0.0460918173
58754.1865162,17.9291821,0.0409542881
58758.2032755,18.0216579,0.0421512648
58760.187662,18.2624397,0.045708783
58761.1866898,18.1541901,0.0440252908
58762.1858565,18.1349583,0.0437410511
58763.1871991,18.1282349,0.043642696
58764.2552083,18.2446041,0.0454213172
58770.1229282,18.0886192,0.0430736504
58779.1183796,18.0935097,0.0431429334
58782.2235995,18.1301689,0.0436709262
58785.2264005,18.3196487,0.0466589928
58788.1863194,18.2821236,0.0460308306
58791.1419444,18.2191467,0.0450180322
58794.1425,18.1665707,0.0442105718
58795.1603241,18.1406136,0.0438241847
58797.1430324,18.2698612,0.0458296165
58804.1017593,18.0461311,0.0424827673
58811.0969329,18.1884327,0.0445422344
58831.1117593,18.1741524,0.0443249419
58861.0903472,18.1092224,0.0433673747
58944.4642708,18.0905743,0.0431013182
58955.4749653,18.1523247,0.0439975299
58963.4080208,18.0751076,0.0428835899
58963.4484028,18.1236153,0.0435754173
58966.4516204,18.2582836,0.0456414334
58972.4763194,18.248064,0.0454767682
58975.4957639,18.3087444,0.0464745127
58978.4579745,18.170105,0.0442638062
58986.437338,18.2453194,0.0454327688
58992.4766667,18.1972065,0.0446769632
58992.4827662,18.1966667,0.0446686633
58995.3434838,18.169075,0.0442482792
58998.4293403,18.2255554,0.0451187901
59001.4099074,18.2042065,0.0447851382
59004.4697222,18.0481834,0.0425108559
59009.2804977,18.0806198,0.0429608785
59013.2421644,17.936203,0.0410421751
59019.350162,18.1438179,0.0438714512
59022.3643056,18.2492065,0.0454951078
59025.3492593,18.1992111,0.0447078906
58302.475787,18.1479149,0.0402787998
58302.4762384,18.1347771,0.0400225259
58315.4364931,18.1683788,0.0406838357
58315.4369444,18.1839943,0.0409977883
58323.3736458,18.1028671,0.0394121595
58323.3740972,18.1430054,0.0401826762
58324.3844907,18.2472534,0.0423140228
58324.3849421,18.1582336,0.0404821411
58329.4498495,18.1059666,0.0394707024
58329.4503009,18.2027073,0.0413796753
58333.3885069,18.2000465,0.0413249992
58333.3889699,18.1422462,0.0401678458
58336.2712269,18.1301651,0.0399332494
58336.2899421,18.1887512,0.041094292
58344.3724306,18.263092,0.04265498
58350.3058449,18.0361519,0.0381896682
58360.4355093,18.1832943,0.0409836285
58363.3480556,18.2177753,0.0416917093
58374.2907292,18.268383,0.0427699424
58379.2033912,18.1250248,0.039834179
58381.2413773,18.1705132,0.0407264866
58382.2294676,18.2055302,0.0414378233
58383.2609722,18.1798229,0.0409135036
58384.287581,18.072094,0.0388393998
58387.2464236,18.1043015,0.0394392237
58431.0822454,18.301424,0.0434997082
58567.4990162,17.9206581,0.0362352505
