mjd,mag,magerr
58423.1097338,17.4978714,0.0220461451
58425.120463,18.0807266,0.028719658
58430.1769907,17.8592224,0.0257552043
58431.1448958,17.5038548,0.0220979936
58433.1168866,17.5092926,0.0221453626
58436.1013079,17.7041016,0.0240103677
58437.2608333,17.5973854,0.0229471568
58439.2179861,17.5188408,0.022229135
58439.2184491,17.5886765,0.0228649341
58439.2291088,17.5701237,0.0226919837
58439.2385185,17.5893116,0.0228709094
58439.2389815,17.562315,0.0226200819
58441.2297338,17.6340599,0.0233007632
58456.1383102,17.566082,0.0226547047
58457.1614931,17.4718189,0.0218237005
58471.1329514,17.670723,0.0236664657
58472.0979282,17.6465626,0.0234240815
58474.1417708,17.6942616,0.023907885
58475.1558102,17.4878502,0.0219599362
58482.1022917,17.877512,0.0259778276
58575.4650579,17.4983444,0.0220502224
58582.4700463,17.3979988,0.021221973
58588.4092593,17.3011246,0.0204927195
58591.4743866,17.395916,0.0212055892
58593.4278241,17.668314,0.023642052
58597.4490278,17.3052559,0.020522492
58605.4285764,17.4589767,0.021716021
58607.3884838,17.3745747,0.0210395437
58608.4925463,17.4559002,0.0216904245
58616.4271528,17.7503929,0.0245052073
58617.4899884,17.7482052,0.024481345
58627.4040972,18.167614,0.0300564319
58628.4088773,18.0521069,0.0283020101
58632.4696759,17.7869511,0.0249112099
58633.4299421,17.4363136,0.0215291176
58634.4251389,18.0203018,0.027850505
58635.4113194,17.6171856,0.0231365748
58636.4342245,17.4166927,0.0213704612
58637.4255093,17.5574989,0.0225759894
58638.4693171,18.371563,0.0336412415
58639.411794,17.8759575,0.0259587597
58640.4756366,17.3361855,0.0207490604
58641.4696759,17.7790565,0.0248223767
58642.446794,17.5486412,0.0224954057
58643.4643171,17.6437416,0.0233961251
58644.4698495,17.7233353,0.0242133997
58646.4759491,17.4206009,0.0214018282
58647.3202894,17.337368,0.020757854
58649.2996528,17.3664742,0.0209773798
58650.3506019,17.3287354,0.0206938833
58651.4287963,17.6361408,0.0233211815
58652.4306713,17.5156765,0.0222012959
58653.4549306,17.5158272,0.0222026147
58654.4322685,17.3433113,0.0208021924
58657.406956,17.5107975,0.0221585203
58663.4295718,17.2890091,0.0204060841
58665.4315625,17.3924522,0.0211784206
58666.3481481,17.4140759,0.0213495214
58667.311331,17.4026337,0.0212585479
58668.3528819,17.6251526,0.0232137721
58669.4157755,17.6540813,0.0234989319
58670.3911921,17.4958172,0.0220283996
58676.4790278,17.5485554,0.0224946272
58677.3081019,17.4017067,0.021251224
58680.3221412,17.2776833,0.0203259755
58684.4541204,17.6652527,0.0236111078
58688.3788773,17.2965851,0.0204601437
58691.3666319,17.3639565,0.0209581554
58694.3486343,17.3999176,0.0212370995
58697.3925116,17.3012772,0.0204938166
58700.3920486,17.3128281,0.0205773562
58703.4093519,17.4311676,0.0214872211
58710.1777199,17.3390369,0.0207702816
58711.1775116,17.3664131,0.0209769066
58714.1776736,17.4874535,0.0219565388
58715.2618634,18.0253716,0.0279216021
58716.2829745,17.4035244,0.021265598
58717.2617824,17.3419418,0.0207919497
58718.2834838,17.32024,0.02063144
58719.2624421,17.3433037,0.0208021384
58720.2832292,17.3842812,0.021114653
58722.2622685,17.4552612,0.0216851141
58723.2867708,17.5112724,0.022162674
58724.2868287,17.4843884,0.0219303444
58725.2607639,17.3900089,0.0211593006
58726.2622106,17.4195328,0.0213932414
58727.2869792,17.3208656,0.0206360128
58730.2624653,17.3835297,0.0211088173
58732.2611111,18.4550953,0.0353111364
58733.260706,18.0019989,0.0275965557
58734.262419,17.6518326,0.0234764945
58735.2611111,17.523304,0.0222685467
58736.2707986,17.4941521,0.0220140573
58737.2854282,17.3044529,0.0205166955
58738.1597801,17.3022461,0.0205007922
58739.1585532,17.4125195,0.0213370863
58740.1597338,18.0318012,0.028012231
58741.1598727,18.0829124,0.028752014
58744.1592361,18.3239784,0.0327447206
58745.1592477,18.0955353,0.0289400723
58746.1843287,18.0299606,0.0279862285
58747.1598843,17.3992958,0.0212321896
58748.1590046,17.562336,0.0226202663
58749.1604861,17.3511925,0.0208613686
58750.1607639,17.3012886,0.0204939041
58751.1583912,17.3425236,0.0207962971
58754.1580093,17.6452599,0.0234111641
58758.166956,17.4673367,0.0217859708
58759.2021875,17.6458969,0.0234174728
58760.1594097,17.5976906,0.0229500476
58761.1583912,17.3853722,0.0211231373
58762.158125,17.2129784,0.0198842995
58763.1593866,17.252779,0.0201527961
58770.1956134,18.2007275,0.0305943601
58776.1972222,17.3852386,0.021122098
58779.0934144,17.7534676,0.0245388243
58785.0991204,17.4085884,0.0213057734
58790.1346065,17.3280411,0.0206887648
58791.0869097,17.3328342,0.0207241885
58792.1440625,17.2968903,0.0204623286
58794.1099769,17.3798904,0.0210805945
58797.0983912,17.4474907,0.0216208026
58799.2294097,17.5373344,0.0223935172
58801.2351042,17.2979298,0.0204697791
58804.2318403,17.2877598,0.0203972049
58811.1190162,17.3647385,0.0209641196
58814.1335301,17.3355961,0.0207446795
58838.1021412,17.5968094,0.0229416993
58854.1147454,17.1626015,0.0195585508
58944.5153125,17.5932274,0.0229078177
58955.4462847,17.3665504,0.0209779628
58966.4711343,17.5608368,0.0226065274
58972.4297569,17.5294743,0.0223233011
58975.4439352,17.2855568,0.0203815755
58977.4535417,17.2977524,0.0204685144
58985.4784954,17.3660183,0.0209738892
58986.4685069,17.3470116,0.0208299235
58992.4568171,17.5032959,0.0220931359
58995.4466204,17.504425,0.0221029464
58995.4840741,17.4905281,0.0219828971
58998.4726389,17.5350914,0.0223734248
58998.482581,17.5312424,0.0223390497
59001.4431134,17.6195927,0.0231598392
59004.3068171,17.3668709,0.0209804066
59009.4813194,17.4347076,0.0215160232
59013.3419676,17.503727,0.0220968854
59013.4546991,17.5282326,0.0223122537
59016.4775,17.3645554,0.0209627189
59019.3925694,17.3593826,0.0209233388
59022.4651389,17.526825,0.0222997554
59025.3890046,17.5212078,0.022250019
59026.482037,17.3583755,0.0209156927
59028.4669792,17.6293812,0.0232549775
59028.4834144,17.6071339,0.0230399836
58271.4237384,17.3422241,0.0227765515
58271.4242014,17.3088188,0.0225259289
58296.3503819,18.3325539,0.0357765779
58296.3508449,18.3691959,0.0365345441
58298.4378819,17.4451942,0.0236078445
58301.4059144,17.5339699,0.0244005509
58301.4091319,17.5423527,0.0244792569
58327.3751157,17.7223206,0.0263424795
58328.3740625,17.6033936,0.0250733159
58328.3745139,17.6194,0.0252353419
58330.3949769,17.4907112,0.0240051076
58330.3954398,17.5185623,0.0242576618
58332.3632639,17.4240341,0.0234295223
58332.3637269,17.466671,0.0237929337
58333.3534491,17.4730911,0.0238490682
58333.353912,17.482214,0.0239294991
58334.4068634,17.3733463,0.0230182726
58334.4073148,17.3842125,0.0231045894
58335.36375,17.3886681,0.0231402591
58335.364213,17.3638687,0.0229438096
58336.3628009,17.5771885,0.0248137191
58336.3632523,17.5748119,0.0247905124
58345.3701157,17.2752609,0.0222830977
58352.3129282,17.5016022,0.024102997
58353.3083796,17.4624825,0.0237565041
58354.3086111,17.4904652,0.0240029152
58355.3067708,17.8637619,0.0280626006
58356.3109838,17.755661,0.0267264377
58368.3259954,17.6291847,0.0253357012
58377.1250347,17.9210815,0.0288309008
58378.2709375,17.6898651,0.0259808563
58379.2893866,17.5478153,0.0245309193
58386.2687847,17.690237,0.0259849317
58389.2879282,17.4239998,0.0234292485
58429.0831366,17.5130482,0.0242070835
58433.0831134,17.4120331,0.0233301502
58593.3904977,17.6590881,0.0256486777
58632.4842361,17.7340508,0.0264761094
58653.4332523,17.4271069,0.0234551765
58653.4337037,17.4496536,0.0236459393
58654.4077199,17.2978573,0.0224456377
58654.4081713,17.2892628,0.0223833453
58655.3645949,17.3197174,0.0226067007
58655.3650463,17.2923126,0.0224053785
