mjd,mag,magerr
58430.1769907,16.077198,0.016700305
58431.1448958,16.078867,0.0167048667
58433.1168866,16.1297798,0.0168465488
58437.2608333,16.0467815,0.0166180599
58439.2184491,16.021637,0.0165513251
58439.2291088,16.0117283,0.0165253356
58441.2297338,16.0601826,0.0166540891
58456.1383102,15.9701395,0.0164180901
58472.0979282,16.101387,0.0167669319
58474.1417708,15.9151878,0.0162808094
58475.1558102,16.2332172,0.0171501525
58482.1022917,16.0349464,0.0165865105
58575.4650579,15.9819975,0.0164483674
58582.4700463,15.9403296,0.0163430069
58588.4092593,15.9099655,0.0162680168
58591.4743866,15.9190989,0.0162904169
58593.4278241,15.9857092,0.0164578948
58597.4490278,15.9268332,0.0163094923
58605.4285764,15.9673471,0.0164109953
58607.3884838,15.885458,0.0162085555
58608.4925463,16.013916,0.0165310614
58616.4271528,15.9300814,0.0163175315
58617.4899884,16.0466537,0.0166177172
58627.4040972,15.9758444,0.0164326299
58628.4088773,16.0592079,0.0166514553
58632.4696759,15.9935026,0.0164779741
58633.4299421,15.9353676,0.0163306519
58634.4251389,15.9302073,0.0163178444
58635.4113194,15.9855995,0.0164576117
58636.4342245,15.959343,0.016390726
58637.4255093,15.9504175,0.0163682513
58638.4693171,16.0118446,0.0165256411
58639.411794,15.9574242,0.0163858868
58640.4756366,16.0510921,0.0166296121
58641.4696759,16.000618,0.0164963957
58642.446794,15.9542875,0.0163779836
58643.4643171,15.943367,0.0163505916
58644.4698495,15.9943075,0.0164800547
58646.4759491,16.0958424,0.0167515613
58647.3202894,15.9971523,0.0164874122
58649.2996528,16.0160618,0.016536681
58650.3506019,15.9805403,0.0164446365
58651.4287963,15.9580631,0.016387498
58652.4306713,16.0583305,0.0166490898
58653.4549306,16.0053272,0.016508637
58654.4322685,15.9425507,0.016348552
58657.406956,15.9173889,0.0162862148
58663.4295718,15.9334106,0.0163257886
58665.4315625,15.9719238,0.0164226312
58666.3481481,15.949254,0.0163653325
58667.311331,15.9048891,0.0162556209
58668.3528819,15.9886284,0.016465405
58669.4157755,15.9572554,0.0163854584
58670.3911921,15.9027052,0.016250303
58676.4790278,15.8728905,0.0161784254
58677.3081019,15.9441805,0.0163526256
58680.3221412,15.9675274,0.0164114535
58684.4541204,15.9366379,0.016333811
58688.3788773,15.9692497,0.0164158288
58691.3666319,16.0231361,0.0165552739
58694.3486343,16.1426754,0.0168832242
58697.3925116,15.9669561,0.0164100025
58700.3920486,15.9167023,0.0162845273
58703.4093519,15.8907003,0.0162211955
58710.1777199,15.9170103,0.0162852835
58711.1775116,15.9834557,0.0164521094
58714.1776736,15.9859705,0.0164585672
58715.2618634,15.8906031,0.0162209589
58716.2829745,15.9594879,0.0163910948
58717.2617824,15.9558268,0.0163818579
58718.2834838,15.9436884,0.0163513944
58719.2624421,15.9465761,0.0163586196
58720.2832292,15.9885998,0.0164653324
58722.2622685,15.967988,0.0164126214
58723.2867708,16.008007,0.0165156201
58724.2868287,15.899087,0.0162415057
58725.2607639,15.9504948,0.016368445
58726.2622106,16.0039749,0.0165051166
58727.2869792,15.8840523,0.016205173
58730.2624653,15.8957319,0.0162333697
58732.2611111,16.0318737,0.0165783595
58733.260706,15.9118271,0.0162725709
58734.262419,15.9849043,0.0164558273
58735.2611111,15.9950438,0.0164819565
58736.2707986,15.8988504,0.016240932
58737.2854282,15.961606,0.0163964462
58738.1597801,16.0687675,0.0166773386
58739.1585532,15.9446659,0.0163538381
58740.1597338,15.9573545,0.016385708
58741.1598727,16.0784798,0.0167038105
58743.1603125,16.0328751,0.0165810138
58744.1592361,16.0321922,0.0165792052
58745.1592477,15.9258909,0.016307164
58746.1843287,15.9550734,0.0163799599
58747.1598843,15.9978094,0.0164891127
58748.1590046,15.9395332,0.0163410231
58749.1604861,16.0309658,0.0165759549
58750.1607639,16.0775337,0.0167012233
58751.1583912,15.933877,0.0163269471
58754.1580093,15.9449196,0.0163544733
58758.166956,15.9854002,0.0164571013
58759.2021875,16.0287037,0.0165699683
58760.1594097,15.9210606,0.0162952468
58761.1583912,16.0737495,0.0166908968
58762.158125,16.1749611,0.0169764869
58763.1593866,15.9765797,0.0164345056
58770.1956134,15.9690342,0.0164152812
58776.1972222,16.1352158,0.0168619696
58779.0934144,16.1410255,0.0168785136
58785.0991204,15.9920025,0.0164740998
58790.1346065,15.9002781,0.0162444003
58791.0869097,16.0215569,0.0165511146
58792.1440625,16.0308189,0.0165755656
58794.1099769,16.0389061,0.0165970381
58797.0983912,15.9590759,0.0163900517
58799.2294097,15.9074564,0.0162618868
58801.2351042,16.0348415,0.0165862311
58814.1335301,15.8974848,0.0162376184
58838.1021412,15.928236,0.0163129624
58944.5153125,15.9304018,0.0163183268
58955.4462847,15.9391832,0.0163401496
58966.4711343,15.9726152,0.0164243933
58972.4297569,15.98559,0.0164575893
58975.4439352,16.0142021,0.0165318102
58977.4535417,15.9712372,0.0164208841
58985.4784954,15.9330626,0.0163249262
58986.4685069,16.0032768,0.0165033024
58992.4568171,15.9526577,0.0163738802
58995.4466204,15.9828033,0.0164504349
58995.4840741,15.9474077,0.0163607039
58998.4726389,15.9953232,0.016482681
58998.482581,15.9523382,0.0163730774
59001.4431134,15.9328394,0.0163243711
59004.3068171,15.9294834,0.0163160507
59009.4813194,15.9195299,0.0162914786
59013.3419676,15.94168,0.0163463783
59013.4546991,15.996973,0.0164869484
59016.4775,15.9925823,0.0164755974
59019.3925694,16.0354996,0.0165879782
59022.4651389,15.9554653,0.0163809489
59025.3890046,16.0110302,0.0165235121
59026.482037,15.9848242,0.0164556224
59028.4669792,15.9624863,0.0163986739
59028.4834144,15.9732714,0.0164260641
